17433, 4032984, 0, 1048576
17433, 4080062, 0, 1048576
17434, 4194304, 0, 1048576
17434, 3912597, 0, 1048576
17434, 4032984, 0, 1048576
17434, 4112062, 0, 1048576
17435, 4211148, 0, 1048576
17435, 3771856, 0, 1048576
17435, 4194304, 0, 1048576
17435, 4161015, 0, 1048576
17436, 4144569, 0, 1048576
17436, 3799188, 0, 1048576
17436, 4194304, 0, 1048576
17436, 4144569, 0, 1048576
17437, 4194304, 0, 1048576
17437, 4096000, 0, 1048576
17437, 4144569, 0, 1048576
17437, 4128251, 0, 1048576
17438, 4177593, 0, 1048576
17438, 3799188, 0, 1048576
17438, 4194304, 0, 1048576
17438, 4161015, 0, 1048576
17439, 3855058, 0, 1048576
17439, 4112062, 0, 1048576
17439, 4177593, 0, 1048576
17439, 4144569, 0, 1048576
17440, 4161015, 0, 1048576
17440, 3799188, 0, 1048576
17440, 4211148, 0, 1048576
17441, 4128251, 0, 1048576
17441, 4211148, 0, 1048576
17441, 4096000, 0, 1048576
17441, 4177593, 0, 1048576
17442, 4144569, 0, 1048576
17442, 4211148, 0, 1048576
17442, 3771856, 0, 1048576
17442, 4161015, 0, 1048576
17443, 4128251, 0, 1048576
17443, 4080062, 0, 1048576
17443, 4096000, 0, 1048576
17443, 4161015, 0, 1048576
17444, 4128251, 0, 1048576
17444, 4080062, 0, 1048576
17444, 4144569, 0, 1048576
17444, 4144569, 0, 1048576
17445, 4096000, 0, 1048576
17445, 3826919, 0, 1048576
17445, 4002198, 0, 1048576
17445, 3956890, 0, 1048576
17446, 4080062, 0, 1048576
17446, 3785472, 0, 1048576
17446, 4128251, 0, 1048576
17446, 4144569, 0, 1048576
17447, 4112062, 0, 1048576
17447, 3799188, 0, 1048576
17447, 4112062, 0, 1048576
17447, 4228129, 0, 1048576
17448, 4128251, 0, 1048576
17448, 3785472, 0, 1048576
17448, 4112062, 0, 1048576
17449, 4161015, 0, 1048576
17449, 4144569, 0, 1048576
17449, 3785472, 0, 1048576
17449, 4144569, 0, 1048576
17450, 4161015, 0, 1048576
17450, 3912597, 0, 1048576
17450, 4017532, 0, 1048576
17450, 4161015, 0, 1048576
17451, 4177593, 0, 1048576
17451, 3771856, 0, 1048576
17451, 4194304, 0, 1048576
17451, 4112062, 0, 1048576
17452, 4194304, 0, 1048576
17452, 4064248, 0, 1048576
17452, 4194304, 0, 1048576
17452, 4194304, 0, 1048576
17453, 4144569, 0, 1048576
17453, 3971878, 0, 1048576
17453, 4161015, 0, 1048576
17453, 4112062, 0, 1048576
17454, 4161015, 0, 1048576
17454, 3785472, 0, 1048576
17454, 4194304, 0, 1048576
17454, 4112062, 0, 1048576
17455, 4211148, 0, 1048576
17455, 4048555, 0, 1048576
17455, 4194304, 0, 1048576
17455, 4144569, 0, 1048576
17456, 4161015, 0, 1048576
17456, 4048555, 0, 1048576
17456, 4194304, 0, 1048576
17457, 3666349, 0, 1048576
17457, 3653574, 0, 1048576
17457, 4048555, 0, 1048576
17457, 4161015, 0, 1048576
17458, 4144569, 0, 1048576
17458, 3942015, 0, 1048576
17458, 4017532, 0, 1048576
17458, 4177593, 0, 1048576
17459, 4112062, 0, 1048576
17459, 4112062, 0, 1048576
17459, 4177593, 0, 1048576
17459, 4161015, 0, 1048576
17460, 3971878, 0, 1048576
17460, 3705215, 0, 1048576
17460, 3705215, 0, 1048576
17460, 3705215, 0, 1048576
17461, 3718354, 0, 1048576
17461, 3449263, 0, 1048576
17461, 3705215, 0, 1048576
17462, 4002198, 0, 1048576
17462, 3771856, 0, 1048576
17462, 4194304, 0, 1048576
17462, 4128251, 0, 1048576
17463, 4211148, 0, 1048576
17463, 3799188, 0, 1048576
17463, 4177593, 0, 1048576
17463, 4112062, 0, 1048576
17464, 4128251, 0, 1048576
17464, 4064248, 0, 1048576
17464, 4161015, 0, 1048576
17464, 4128251, 0, 1048576
17465, 4144569, 0, 1048576
17465, 3785472, 0, 1048576
17465, 4228129, 0, 1048576
17465, 4096000, 0, 1048576
17466, 4161015, 0, 1048576
17466, 3771856, 0, 1048576
17466, 4161015, 0, 1048576
17467, 4112062, 0, 1048576
17467, 4194304, 0, 1048576
17467, 3799188, 0, 1048576
17467, 4177593, 0, 1048576
17468, 4161015, 0, 1048576
17468, 4112062, 0, 1048576
17468, 4096000, 0, 1048576
17468, 4177593, 0, 1048576
17469, 4112062, 0, 1048576
17469, 3942015, 0, 1048576
17469, 4112062, 0, 1048576
17469, 4161015, 0, 1048576
17470, 4128251, 0, 1048576
17470, 3826919, 0, 1048576
17470, 4144569, 0, 1048576
17470, 4211148, 0, 1048576
17471, 4128251, 0, 1048576
17471, 3813003, 0, 1048576
17471, 4112062, 0, 1048576
17471, 4194304, 0, 1048576
17472, 4144569, 0, 1048576
17472, 3799188, 0, 1048576
17472, 4128251, 0, 1048576
17472, 4177593, 0, 1048576
17473, 4112062, 0, 1048576
17473, 3813003, 0, 1048576
17473, 3731587, 0, 1048576
17474, 3350083, 0, 1048576
17474, 3758336, 0, 1048576
17474, 4177593, 0, 1048576
17474, 4144569, 0, 1048576
17475, 4177593, 0, 1048576
17475, 3799188, 0, 1048576
17475, 4128251, 0, 1048576
17475, 4112062, 0, 1048576
17476, 4177593, 0, 1048576
17476, 3898052, 0, 1048576
17476, 4002198, 0, 1048576
17476, 4144569, 0, 1048576
17477, 4177593, 0, 1048576
17477, 3799188, 0, 1048576
17477, 4177593, 0, 1048576
17477, 4112062, 0, 1048576
17478, 4161015, 0, 1048576
17478, 3785472, 0, 1048576
17478, 4177593, 0, 1048576
17479, 4144569, 0, 1048576
17479, 4161015, 0, 1048576
17479, 3785472, 0, 1048576
17479, 4177593, 0, 1048576
17480, 4112062, 0, 1048576
17480, 4112062, 0, 1048576
17480, 4112062, 0, 1048576
17480, 4177593, 0, 1048576
17481, 4096000, 0, 1048576
17481, 3986980, 0, 1048576
17481, 4080062, 0, 1048576
17481, 4194304, 0, 1048576
17482, 4144569, 0, 1048576
17482, 3785472, 0, 1048576
17482, 4144569, 0, 1048576
17482, 3855058, 0, 1048576
17483, 3692169, 0, 1048576
17483, 3460646, 0, 1048576
17483, 3840937, 0, 1048576
17484, 3530558, 0, 1048576
17484, 3640888, 0, 1048576
17484, 3731587, 0, 1048576
17484, 3718354, 0, 1048576
17485, 3731587, 0, 1048576
17485, 3415557, 0, 1048576
17485, 3718354, 0, 1048576
17486, 3705215, 0, 1048576
17486, 3226387, 0, 1048576
17486, 3653574, 0, 1048576
17486, 3744914, 0, 1048576
17487, 3692169, 0, 1048576
17487, 3415557, 0, 1048576
17487, 3679214, 0, 1048576
17488, 4080062, 0, 1048576
17488, 3744914, 0, 1048576
17488, 4177593, 0, 1048576
17488, 4161015, 0, 1048576
17489, 4161015, 0, 1048576
17489, 3785472, 0, 1048576
17489, 4144569, 0, 1048576
17489, 4128251, 0, 1048576
17490, 4144569, 0, 1048576
17490, 3813003, 0, 1048576
17490, 4177593, 0, 1048576
17490, 4161015, 0, 1048576
17491, 4161015, 0, 1048576
17491, 3771856, 0, 1048576
17491, 4177593, 0, 1048576
17492, 4112062, 0, 1048576
17492, 4161015, 0, 1048576
17492, 3799188, 0, 1048576
17492, 4161015, 0, 1048576
17493, 4112062, 0, 1048576
17493, 4161015, 0, 1048576
17493, 3785472, 0, 1048576
17493, 4177593, 0, 1048576
17494, 4128251, 0, 1048576
17494, 3826919, 0, 1048576
17494, 4128251, 0, 1048576
17494, 4177593, 0, 1048576
17495, 4112062, 0, 1048576
17495, 3826919, 0, 1048576
17495, 4161015, 0, 1048576
17495, 4194304, 0, 1048576
17496, 4144569, 0, 1048576
17496, 4112062, 0, 1048576
17496, 3813003, 0, 1048576
17496, 4161015, 0, 1048576
17497, 4112062, 0, 1048576
17497, 3785472, 0, 1048576
17497, 4128251, 0, 1048576
17497, 4177593, 0, 1048576
17498, 4144569, 0, 1048576
17498, 3826919, 0, 1048576
17498, 4144569, 0, 1048576
17499, 4194304, 0, 1048576
17499, 3799188, 0, 1048576
17499, 3139449, 0, 1048576
17499, 3130077, 0, 1048576
17500, 3956890, 0, 1048576
17500, 3449263, 0, 1048576
17500, 3506943, 0, 1048576
17501, 4096000, 0, 1048576
17501, 3785472, 0, 1048576
17501, 4128251, 0, 1048576
17501, 4194304, 0, 1048576
17502, 4128251, 0, 1048576
17502, 3758336, 0, 1048576
17502, 4128251, 0, 1048576
17502, 4194304, 0, 1048576
17503, 4096000, 0, 1048576
17503, 3840937, 0, 1048576
17503, 4080062, 0, 1048576
17503, 4177593, 0, 1048576
17504, 4096000, 0, 1048576
17504, 4144569, 0, 1048576
17504, 4144569, 0, 1048576
17504, 4211148, 0, 1048576
17505, 4112062, 0, 1048576
17505, 4096000, 0, 1048576
17505, 4177593, 0, 1048576
17505, 4161015, 0, 1048576
17506, 4161015, 0, 1048576
17506, 3826919, 0, 1048576
17506, 3869284, 0, 1048576
17507, 4194304, 0, 1048576
17507, 4128251, 0, 1048576
17507, 3826919, 0, 1048576
17507, 4128251, 0, 1048576
17508, 4177593, 0, 1048576
17508, 3883614, 0, 1048576
17508, 4017532, 0, 1048576
17508, 4128251, 0, 1048576
17509, 4177593, 0, 1048576
17509, 3799188, 0, 1048576
17509, 4144569, 0, 1048576
17509, 4144569, 0, 1048576
17510, 4177593, 0, 1048576
17510, 3813003, 0, 1048576
17510, 4194304, 0, 1048576
17510, 4144569, 0, 1048576
17511, 4128251, 0, 1048576
17511, 3771856, 0, 1048576
17511, 4161015, 0, 1048576
17511, 4112062, 0, 1048576
17512, 3813003, 0, 1048576
17512, 3415557, 0, 1048576
17512, 3758336, 0, 1048576
17513, 3679214, 0, 1048576
17513, 3449263, 0, 1048576
17513, 3679214, 0, 1048576
17513, 3705215, 0, 1048576
17514, 3679214, 0, 1048576
17514, 3426718, 0, 1048576
17514, 3615779, 0, 1048576
17515, 3705215, 0, 1048576
17515, 3426718, 0, 1048576
17515, 3666349, 0, 1048576
17516, 3692169, 0, 1048576
17516, 3679214, 0, 1048576
17516, 3542486, 0, 1048576
17516, 3578757, 0, 1048576
17517, 3679214, 0, 1048576
17517, 3426718, 0, 1048576
17517, 3666349, 0, 1048576
17518, 3692169, 0, 1048576
17518, 3426718, 0, 1048576
17518, 3705215, 0, 1048576
17518, 3692169, 0, 1048576
17519, 3986980, 0, 1048576
17519, 3799188, 0, 1048576
17519, 4177593, 0, 1048576
17520, 4128251, 0, 1048576
17520, 4128251, 0, 1048576
17520, 3785472, 0, 1048576
17520, 4177593, 0, 1048576
17521, 4096000, 0, 1048576
17521, 4177593, 0, 1048576
17521, 3771856, 0, 1048576
17521, 4161015, 0, 1048576
17522, 4096000, 0, 1048576
17522, 3942015, 0, 1048576
17522, 3942015, 0, 1048576
17522, 4194304, 0, 1048576
17523, 4161015, 0, 1048576
17523, 3840937, 0, 1048576
17523, 4128251, 0, 1048576
17523, 4177593, 0, 1048576
17524, 4128251, 0, 1048576
17524, 4128251, 0, 1048576
17524, 4112062, 0, 1048576
17524, 4194304, 0, 1048576
17525, 4144569, 0, 1048576
17525, 4096000, 0, 1048576
17525, 4144569, 0, 1048576
17525, 4194304, 0, 1048576
17526, 4144569, 0, 1048576
17526, 3840937, 0, 1048576
17526, 3530558, 0, 1048576
17527, 4128251, 0, 1048576
17527, 4144569, 0, 1048576
17527, 3785472, 0, 1048576
17527, 4144569, 0, 1048576
17528, 4177593, 0, 1048576
17528, 4112062, 0, 1048576
17528, 3855058, 0, 1048576
17528, 4128251, 0, 1048576
17529, 3826919, 0, 1048576
17529, 3246365, 0, 1048576
17529, 3495253, 0, 1048576
17530, 3731587, 0, 1048576
17530, 3692169, 0, 1048576
17530, 3449263, 0, 1048576
17530, 3898052, 0, 1048576
17531, 4112062, 0, 1048576
17531, 3771856, 0, 1048576
17531, 4112062, 0, 1048576
17531, 4144569, 0, 1048576
17532, 4096000, 0, 1048576
17532, 3826919, 0, 1048576
17532, 4112062, 0, 1048576
17532, 4177593, 0, 1048576
17533, 4177593, 0, 1048576
17533, 3840937, 0, 1048576
17533, 4161015, 0, 1048576
17533, 4194304, 0, 1048576
17534, 4161015, 0, 1048576
17534, 3799188, 0, 1048576
17534, 4112062, 0, 1048576
17535, 4161015, 0, 1048576
17535, 4161015, 0, 1048576
17535, 3840937, 0, 1048576
17535, 4112062, 0, 1048576
17536, 4161015, 0, 1048576
17536, 4112062, 0, 1048576
17536, 3840937, 0, 1048576
17536, 3826919, 0, 1048576
17537, 4144569, 0, 1048576
17537, 3826919, 0, 1048576
17537, 4161015, 0, 1048576
17537, 4112062, 0, 1048576
17538, 4144569, 0, 1048576
17538, 3771856, 0, 1048576
17538, 4177593, 0, 1048576
17538, 4128251, 0, 1048576
17539, 4194304, 0, 1048576
17539, 3530558, 0, 1048576
17539, 4161015, 0, 1048576
17539, 4128251, 0, 1048576
17540, 4177593, 0, 1048576
17540, 3799188, 0, 1048576
17540, 4161015, 0, 1048576
17541, 4177593, 0, 1048576
17541, 4177593, 0, 1048576
17541, 3437954, 0, 1048576
17541, 3705215, 0, 1048576
17542, 3653574, 0, 1048576
17542, 3460646, 0, 1048576
17542, 3840937, 0, 1048576
17542, 4161015, 0, 1048576
17543, 4128251, 0, 1048576
17543, 3826919, 0, 1048576
17543, 4112062, 0, 1048576
17544, 4194304, 0, 1048576
17544, 4128251, 0, 1048576
17544, 3840937, 0, 1048576
17544, 4112062, 0, 1048576
17545, 4144569, 0, 1048576
17545, 4112062, 0, 1048576
17545, 4128251, 0, 1048576
17545, 4080062, 0, 1048576
17546, 4128251, 0, 1048576
17546, 4064248, 0, 1048576
17546, 4177593, 0, 1048576
17546, 4128251, 0, 1048576
17547, 3869284, 0, 1048576
17547, 3758336, 0, 1048576
17547, 4194304, 0, 1048576
17547, 4128251, 0, 1048576
17548, 4245246, 0, 1048576
17548, 3785472, 0, 1048576
17548, 4144569, 0, 1048576
17548, 4144569, 0, 1048576
17549, 4194304, 0, 1048576
17549, 3758336, 0, 1048576
17549, 4177593, 0, 1048576
17549, 4144569, 0, 1048576
17550, 4177593, 0, 1048576
17550, 3758336, 0, 1048576
17550, 3898052, 0, 1048576
17551, 3666349, 0, 1048576
17551, 3578757, 0, 1048576
17551, 3578757, 0, 1048576
17551, 3666349, 0, 1048576
17552, 3653574, 0, 1048576
17552, 3426718, 0, 1048576
17552, 3971878, 0, 1048576
17553, 4128251, 0, 1048576
17553, 4112062, 0, 1048576
17553, 3785472, 0, 1048576
17553, 4128251, 0, 1048576
17554, 4112062, 0, 1048576
17554, 3883614, 0, 1048576
17554, 4002198, 0, 1048576
17554, 4080062, 0, 1048576
17555, 4128251, 0, 1048576
17555, 3744914, 0, 1048576
17555, 4064248, 0, 1048576
17555, 4128251, 0, 1048576
17556, 4128251, 0, 1048576
17556, 3731587, 0, 1048576
17556, 4161015, 0, 1048576
17556, 3785472, 0, 1048576
17557, 4128251, 0, 1048576
17557, 3771856, 0, 1048576
17557, 4002198, 0, 1048576
17558, 3799188, 0, 1048576
17558, 4112062, 0, 1048576
17558, 3785472, 0, 1048576
17558, 4194304, 0, 1048576
17559, 4112062, 0, 1048576
17559, 3826919, 0, 1048576
17559, 4161015, 0, 1048576
17559, 4194304, 0, 1048576
17560, 4128251, 0, 1048576
17560, 3813003, 0, 1048576
17560, 4161015, 0, 1048576
17560, 4161015, 0, 1048576
17561, 4144569, 0, 1048576
17561, 3840937, 0, 1048576
17561, 4128251, 0, 1048576
17561, 4144569, 0, 1048576
17562, 4128251, 0, 1048576
17562, 3799188, 0, 1048576
17562, 4112062, 0, 1048576
17562, 4161015, 0, 1048576
17563, 4112062, 0, 1048576
17563, 3840937, 0, 1048576
17563, 4032984, 0, 1048576
17564, 3758336, 0, 1048576
17564, 3506943, 0, 1048576
17564, 3603353, 0, 1048576
17564, 3472105, 0, 1048576
17565, 3744914, 0, 1048576
17565, 3615779, 0, 1048576
17565, 4161015, 0, 1048576
17566, 3855058, 0, 1048576
17566, 4194304, 0, 1048576
17566, 3813003, 0, 1048576
17566, 4161015, 0, 1048576
17567, 3826919, 0, 1048576
17567, 3826919, 0, 1048576
17567, 4161015, 0, 1048576
17567, 4177593, 0, 1048576
17568, 4144569, 0, 1048576
17568, 3813003, 0, 1048576
17568, 4128251, 0, 1048576
17568, 4144569, 0, 1048576
17569, 4128251, 0, 1048576
17569, 3785472, 0, 1048576
17569, 4128251, 0, 1048576
17569, 4194304, 0, 1048576
17570, 4144569, 0, 1048576
17570, 3826919, 0, 1048576
17570, 4161015, 0, 1048576
17570, 4194304, 0, 1048576
17571, 4144569, 0, 1048576
17571, 3799188, 0, 1048576
17571, 4161015, 0, 1048576
17572, 4161015, 0, 1048576
17572, 4096000, 0, 1048576
17572, 3799188, 0, 1048576
17572, 4144569, 0, 1048576
17573, 4177593, 0, 1048576
17573, 4144569, 0, 1048576
17573, 4144569, 0, 1048576
17573, 4161015, 0, 1048576
17574, 4228129, 0, 1048576
17574, 4128251, 0, 1048576
17574, 4128251, 0, 1048576
17574, 4112062, 0, 1048576
17575, 4177593, 0, 1048576
17575, 3927250, 0, 1048576
17575, 4064248, 0, 1048576
17575, 4144569, 0, 1048576
17576, 4161015, 0, 1048576
17576, 4080062, 0, 1048576
17576, 4177593, 0, 1048576
17576, 3785472, 0, 1048576
17577, 3855058, 0, 1048576
17577, 3813003, 0, 1048576
17577, 4177593, 0, 1048576
17577, 4096000, 0, 1048576
17578, 4177593, 0, 1048576
17578, 3771856, 0, 1048576
17578, 4211148, 0, 1048576
17578, 4096000, 0, 1048576
17579, 4177593, 0, 1048576
17579, 3771856, 0, 1048576
17579, 4161015, 0, 1048576
17580, 4112062, 0, 1048576
17580, 4161015, 0, 1048576
17580, 3813003, 0, 1048576
17580, 4177593, 0, 1048576
17581, 4161015, 0, 1048576
17581, 3578757, 0, 1048576
17581, 3956890, 0, 1048576
17581, 4128251, 0, 1048576
17582, 4112062, 0, 1048576
17582, 3813003, 0, 1048576
17582, 4128251, 0, 1048576
17582, 4177593, 0, 1048576
17583, 4144569, 0, 1048576
17583, 4096000, 0, 1048576
17583, 4128251, 0, 1048576
17583, 4194304, 0, 1048576
17584, 4128251, 0, 1048576
17584, 4144569, 0, 1048576
17584, 4128251, 0, 1048576
17584, 4177593, 0, 1048576
17585, 4128251, 0, 1048576
17585, 3840937, 0, 1048576
17585, 4144569, 0, 1048576
17585, 4211148, 0, 1048576
17586, 4177593, 0, 1048576
17586, 4080062, 0, 1048576
17586, 4096000, 0, 1048576
17586, 4194304, 0, 1048576
17587, 3855058, 0, 1048576
17587, 3840937, 0, 1048576
17587, 4112062, 0, 1048576
17588, 4194304, 0, 1048576
17588, 4112062, 0, 1048576
17588, 3840937, 0, 1048576
17588, 4177593, 0, 1048576
17589, 4161015, 0, 1048576
17589, 4112062, 0, 1048576
17589, 3826919, 0, 1048576
17589, 4144569, 0, 1048576
17590, 4228129, 0, 1048576
17590, 3799188, 0, 1048576
17590, 4144569, 0, 1048576
17590, 4177593, 0, 1048576
17591, 4161015, 0, 1048576
17591, 3785472, 0, 1048576
17591, 4177593, 0, 1048576
17591, 4128251, 0, 1048576
17592, 4177593, 0, 1048576
17592, 3855058, 0, 1048576
17592, 4211148, 0, 1048576
17592, 4128251, 0, 1048576
17593, 4194304, 0, 1048576
17593, 4064248, 0, 1048576
17593, 4177593, 0, 1048576
17593, 4112062, 0, 1048576
17594, 4161015, 0, 1048576
17594, 4112062, 0, 1048576
17594, 4177593, 0, 1048576
17594, 4161015, 0, 1048576
17595, 4161015, 0, 1048576
17595, 3758336, 0, 1048576
17595, 4211148, 0, 1048576
17595, 4144569, 0, 1048576
17596, 4194304, 0, 1048576
17596, 4080062, 0, 1048576
17596, 4177593, 0, 1048576
17597, 4128251, 0, 1048576
17597, 3986980, 0, 1048576
17597, 3927250, 0, 1048576
17597, 4128251, 0, 1048576
17598, 4144569, 0, 1048576
17598, 4177593, 0, 1048576
17598, 3758336, 0, 1048576
17598, 4128251, 0, 1048576
17599, 4144569, 0, 1048576
17599, 3813003, 0, 1048576
17599, 4112062, 0, 1048576
17599, 4177593, 0, 1048576
17600, 4112062, 0, 1048576
17600, 3855058, 0, 1048576
17600, 4144569, 0, 1048576
17600, 4194304, 0, 1048576
17601, 4128251, 0, 1048576
17601, 3826919, 0, 1048576
17601, 4128251, 0, 1048576
17601, 4194304, 0, 1048576
17602, 4128251, 0, 1048576
17602, 3826919, 0, 1048576
17602, 4112062, 0, 1048576
17602, 4161015, 0, 1048576
17603, 4161015, 0, 1048576
17603, 4112062, 0, 1048576
17603, 4144569, 0, 1048576
17603, 4161015, 0, 1048576
17604, 4144569, 0, 1048576
17604, 4112062, 0, 1048576
17604, 4096000, 0, 1048576
17605, 4177593, 0, 1048576
17605, 4161015, 0, 1048576
17605, 3813003, 0, 1048576
17605, 4080062, 0, 1048576
17606, 4194304, 0, 1048576
17606, 4128251, 0, 1048576
17606, 4144569, 0, 1048576
17606, 4194304, 0, 1048576
17607, 4194304, 0, 1048576
17607, 3956890, 0, 1048576
17607, 3956890, 0, 1048576
17607, 4128251, 0, 1048576
17608, 4211148, 0, 1048576
17608, 3813003, 0, 1048576
17608, 4194304, 0, 1048576
17608, 4112062, 0, 1048576
17609, 4211148, 0, 1048576
17609, 3785472, 0, 1048576
17609, 4144569, 0, 1048576
17609, 4144569, 0, 1048576
17610, 4144569, 0, 1048576
17610, 3799188, 0, 1048576
17610, 4177593, 0, 1048576
17610, 4144569, 0, 1048576
17611, 4161015, 0, 1048576
17611, 3785472, 0, 1048576
17611, 4177593, 0, 1048576
17611, 4144569, 0, 1048576
17612, 4194304, 0, 1048576
17612, 3771856, 0, 1048576
17612, 4144569, 0, 1048576
17613, 4161015, 0, 1048576
17613, 4211148, 0, 1048576
17613, 4080062, 0, 1048576
17613, 4177593, 0, 1048576
17614, 4112062, 0, 1048576
17614, 4194304, 0, 1048576
17614, 4080062, 0, 1048576
17614, 4194304, 0, 1048576
17615, 4144569, 0, 1048576
17615, 4211148, 0, 1048576
17615, 3799188, 0, 1048576
17615, 4194304, 0, 1048576
17616, 4161015, 0, 1048576
17616, 4177593, 0, 1048576
17616, 4080062, 0, 1048576
17616, 4064248, 0, 1048576
17617, 3986980, 0, 1048576
17617, 4112062, 0, 1048576
17617, 3826919, 0, 1048576
17617, 4228129, 0, 1048576
17618, 4144569, 0, 1048576
17618, 3813003, 0, 1048576
17618, 4144569, 0, 1048576
17618, 4161015, 0, 1048576
17619, 4112062, 0, 1048576
17619, 3799188, 0, 1048576
17619, 4144569, 0, 1048576
17619, 4194304, 0, 1048576
17620, 4128251, 0, 1048576
17620, 3840937, 0, 1048576
17620, 4144569, 0, 1048576
17620, 4161015, 0, 1048576
17621, 4128251, 0, 1048576
17621, 3813003, 0, 1048576
17621, 4144569, 0, 1048576
17622, 4211148, 0, 1048576
17622, 4144569, 0, 1048576
17622, 3813003, 0, 1048576
17622, 4112062, 0, 1048576
17623, 4194304, 0, 1048576
17623, 4128251, 0, 1048576
17623, 3855058, 0, 1048576
17623, 4161015, 0, 1048576
17624, 4194304, 0, 1048576
17624, 3927250, 0, 1048576
17624, 4177593, 0, 1048576
17624, 4161015, 0, 1048576
17625, 4177593, 0, 1048576
17625, 3771856, 0, 1048576
17625, 4177593, 0, 1048576
17625, 4144569, 0, 1048576
17626, 4161015, 0, 1048576
17626, 3785472, 0, 1048576
17626, 4144569, 0, 1048576
17626, 3840937, 0, 1048576
17627, 4194304, 0, 1048576
17627, 3869284, 0, 1048576
17627, 4064248, 0, 1048576
17627, 4144569, 0, 1048576
17628, 4177593, 0, 1048576
17628, 3826919, 0, 1048576
17628, 4177593, 0, 1048576
17629, 4112062, 0, 1048576
17629, 4161015, 0, 1048576
17629, 3771856, 0, 1048576
17629, 4194304, 0, 1048576
17630, 4096000, 0, 1048576
17630, 4161015, 0, 1048576
17630, 3771856, 0, 1048576
17630, 4177593, 0, 1048576
17631, 4144569, 0, 1048576
17631, 3840937, 0, 1048576
17631, 4161015, 0, 1048576
17631, 4194304, 0, 1048576
17632, 4112062, 0, 1048576
17632, 3826919, 0, 1048576
17632, 4128251, 0, 1048576
17632, 4194304, 0, 1048576
17633, 4128251, 0, 1048576
17633, 3826919, 0, 1048576
17633, 4177593, 0, 1048576
17633, 4144569, 0, 1048576
17634, 4128251, 0, 1048576
17634, 3813003, 0, 1048576
17634, 4144569, 0, 1048576
17634, 4161015, 0, 1048576
17635, 4161015, 0, 1048576
17635, 4144569, 0, 1048576
17635, 4177593, 0, 1048576
17635, 4211148, 0, 1048576
17636, 4128251, 0, 1048576
17636, 4112062, 0, 1048576
17636, 4128251, 0, 1048576
17636, 4194304, 0, 1048576
17637, 4144569, 0, 1048576
17637, 4064248, 0, 1048576
17637, 3566585, 0, 1048576
17638, 4080062, 0, 1048576
17638, 4032984, 0, 1048576
17638, 3679214, 0, 1048576
17638, 3813003, 0, 1048576
17639, 3744914, 0, 1048576
17639, 3371627, 0, 1048576
17639, 4161015, 0, 1048576
17639, 4144569, 0, 1048576
17640, 4177593, 0, 1048576
17640, 3692169, 0, 1048576
17640, 4128251, 0, 1048576
17641, 4112062, 0, 1048576
17641, 4177593, 0, 1048576
17641, 3640888, 0, 1048576
17641, 4161015, 0, 1048576
17642, 4144569, 0, 1048576
17642, 4017532, 0, 1048576
17642, 3758336, 0, 1048576
17642, 4211148, 0, 1048576
17643, 4096000, 0, 1048576
17643, 3666349, 0, 1048576
17643, 4096000, 0, 1048576
17643, 4177593, 0, 1048576
17644, 4177593, 0, 1048576
17644, 3799188, 0, 1048576
17644, 4128251, 0, 1048576
17644, 4194304, 0, 1048576
17645, 4128251, 0, 1048576
17645, 3826919, 0, 1048576
17645, 4144569, 0, 1048576
17645, 4161015, 0, 1048576
17646, 4144569, 0, 1048576
17646, 3692169, 0, 1048576
17646, 4096000, 0, 1048576
17647, 4177593, 0, 1048576
17647, 4144569, 0, 1048576
17647, 3785472, 0, 1048576
17647, 3840937, 0, 1048576
17648, 4177593, 0, 1048576
17648, 3799188, 0, 1048576
17648, 4177593, 0, 1048576
17648, 4177593, 0, 1048576
17649, 4161015, 0, 1048576
17649, 3731587, 0, 1048576
17649, 4194304, 0, 1048576
17649, 4128251, 0, 1048576
17650, 4161015, 0, 1048576
17650, 3666349, 0, 1048576
17650, 4144569, 0, 1048576
17650, 3898052, 0, 1048576
17651, 3744914, 0, 1048576
17651, 3236345, 0, 1048576
17651, 3566585, 0, 1048576
17652, 3578757, 0, 1048576
17652, 3566585, 0, 1048576
17652, 3615779, 0, 1048576
17653, 4017532, 0, 1048576
17653, 3971878, 0, 1048576
17653, 3942015, 0, 1048576
17653, 3956890, 0, 1048576
17654, 3986980, 0, 1048576
17654, 3898052, 0, 1048576
17654, 4017532, 0, 1048576
17654, 3986980, 0, 1048576
17655, 3986980, 0, 1048576
17655, 3956890, 0, 1048576
17655, 4017532, 0, 1048576
17655, 3956890, 0, 1048576
17656, 4002198, 0, 1048576
17656, 3898052, 0, 1048576
17656, 4002198, 0, 1048576
17656, 4002198, 0, 1048576
17657, 4017532, 0, 1048576
17657, 3883614, 0, 1048576
17657, 3971878, 0, 1048576
17658, 3956890, 0, 1048576
17658, 3986980, 0, 1048576
17658, 3912597, 0, 1048576
17658, 4017532, 0, 1048576
17659, 3927250, 0, 1048576
17659, 3986980, 0, 1048576
17659, 3971878, 0, 1048576
17659, 3971878, 0, 1048576
17660, 3956890, 0, 1048576
17660, 3956890, 0, 1048576
17660, 3986980, 0, 1048576
17660, 4017532, 0, 1048576
17661, 3971878, 0, 1048576
17661, 3718354, 0, 1048576
17661, 4128251, 0, 1048576
17662, 4194304, 0, 1048576
17662, 4128251, 0, 1048576
17662, 3826919, 0, 1048576
17662, 4128251, 0, 1048576
17663, 4161015, 0, 1048576
