13459, 491, 1, 1048576
13459, 479, 1, 1048576
13460, 490, 1, 1048576
13460, 500, 1, 1048576
13461, 487, 1, 1048576
13461, 486, 1, 1048576
13462, 487, 1, 1048576
13463, 501, 1, 1048576
13463, 490, 1, 1048576
13464, 481, 1, 1048576
13464, 483, 1, 1048576
13465, 482, 1, 1048576
13465, 481, 1, 1048576
13466, 488, 1, 1048576
13466, 476, 1, 1048576
13467, 487, 1, 1048576
13467, 468, 1, 1048576
13468, 467, 1, 1048576
13468, 458, 1, 1048576
13469, 459, 1, 1048576
13469, 459, 1, 1048576
13470, 467, 1, 1048576
13470, 456, 1, 1048576
13471, 467, 1, 1048576
13471, 459, 1, 1048576
13472, 472, 1, 1048576
13472, 460, 1, 1048576
13473, 462, 1, 1048576
13473, 471, 1, 1048576
13474, 466, 1, 1048576
13474, 460, 1, 1048576
13475, 463, 1, 1048576
13475, 462, 1, 1048576
13476, 457, 1, 1048576
13476, 480, 1, 1048576
13477, 484, 1, 1048576
13478, 463, 1, 1048576
13478, 467, 1, 1048576
13479, 467, 1, 1048576
13479, 472, 1, 1048576
13480, 477, 1, 1048576
13480, 468, 1, 1048576
13481, 562, 1, 1048576
13481, 466, 1, 1048576
13482, 488, 1, 1048576
13482, 458, 1, 1048576
13483, 525, 1, 1048576
13484, 481, 1, 1048576
13484, 494, 1, 1048576
13485, 507, 1, 1048576
13485, 479, 1, 1048576
13486, 494, 1, 1048576
13486, 486, 1, 1048576
13487, 482, 1, 1048576
13487, 476, 1, 1048576
13488, 477, 1, 1048576
13488, 466, 1, 1048576
13489, 483, 1, 1048576
13489, 486, 1, 1048576
13490, 468, 1, 1048576
13490, 466, 1, 1048576
13491, 496, 1, 1048576
13491, 478, 1, 1048576
13492, 493, 1, 1048576
13492, 466, 1, 1048576
13493, 505, 1, 1048576
13493, 458, 1, 1048576
13494, 490, 1, 1048576
13494, 470, 1, 1048576
13495, 493, 1, 1048576
13495, 448, 1, 1048576
13496, 483, 1, 1048576
13496, 452, 1, 1048576
13497, 498, 1, 1048576
13498, 473, 1, 1048576
13498, 483, 1, 1048576
13499, 455, 1, 1048576
13499, 455, 1, 1048576
13500, 447, 1, 1048576
13500, 452, 1, 1048576
13501, 449, 1, 1048576
13501, 463, 1, 1048576
13502, 463, 1, 1048576
13502, 459, 1, 1048576
13503, 460, 1, 1048576
13503, 437, 1, 1048576
13504, 455, 1, 1048576
13504, 512, 1, 1048576
13505, 498, 1, 1048576
13505, 464, 1, 1048576
13506, 494, 1, 1048576
13506, 467, 1, 1048576
13507, 497, 1, 1048576
13507, 473, 1, 1048576
13508, 505, 1, 1048576
13508, 467, 1, 1048576
13509, 508, 1, 1048576
13510, 471, 1, 1048576
13510, 456, 1, 1048576
13511, 459, 1, 1048576
13511, 450, 1, 1048576
13512, 523, 1, 1048576
13512, 505, 1, 1048576
13513, 528, 1, 1048576
13513, 506, 1, 1048576
13514, 553, 1, 1048576
13515, 495, 1, 1048576
13515, 502, 1, 1048576
13516, 501, 1, 1048576
13516, 498, 1, 1048576
13517, 515, 1, 1048576
13517, 496, 1, 1048576
13518, 532, 1, 1048576
13519, 548, 1, 1048576
13519, 584, 1, 1048576
13520, 531, 1, 1048576
13521, 501, 1, 1048576
13521, 506, 1, 1048576
13522, 499, 1, 1048576
13522, 485, 1, 1048576
13523, 507, 1, 1048576
13523, 491, 1, 1048576
13524, 509, 1, 1048576
13524, 510, 1, 1048576
13525, 504, 1, 1048576
13526, 502, 1, 1048576
13526, 494, 1, 1048576
13527, 501, 1, 1048576
13527, 482, 1, 1048576
13528, 593, 1, 1048576
13528, 498, 1, 1048576
13529, 539, 1, 1048576
13530, 506, 1, 1048576
13530, 496, 1, 1048576
13531, 540, 1, 1048576
13531, 502, 1, 1048576
13532, 528, 1, 1048576
13532, 498, 1, 1048576
13533, 488, 1, 1048576
13534, 475, 1, 1048576
13534, 469, 1, 1048576
13535, 437, 1, 1048576
13535, 433, 1, 1048576
13536, 456, 1, 1048576
13536, 487, 1, 1048576
13537, 474, 1, 1048576
13537, 463, 1, 1048576
13538, 488, 1, 1048576
13538, 474, 1, 1048576
13539, 501, 1, 1048576
13539, 491, 1, 1048576
13540, 493, 1, 1048576
13540, 495, 1, 1048576
13541, 500, 1, 1048576
13541, 514, 1, 1048576
13542, 508, 1, 1048576
13543, 514, 1, 1048576
13543, 516, 1, 1048576
13544, 515, 1, 1048576
13544, 510, 1, 1048576
13545, 520, 1, 1048576
13545, 514, 1, 1048576
13546, 527, 1, 1048576
13547, 515, 1, 1048576
13547, 522, 1, 1048576
13548, 522, 1, 1048576
13548, 507, 1, 1048576
13549, 507, 1, 1048576
13549, 506, 1, 1048576
13550, 519, 1, 1048576
13550, 518, 1, 1048576
13551, 514, 1, 1048576
13552, 523, 1, 1048576
13552, 520, 1, 1048576
13553, 520, 1, 1048576
13553, 513, 1, 1048576
13554, 515, 1, 1048576
13554, 522, 1, 1048576
13555, 519, 1, 1048576
13556, 528, 1, 1048576
13556, 515, 1, 1048576
13557, 519, 1, 1048576
13557, 509, 1, 1048576
13558, 537, 1, 1048576
13558, 506, 1, 1048576
13559, 497, 1, 1048576
13560, 488, 1, 1048576
13560, 484, 1, 1048576
13561, 488, 1, 1048576
13561, 456, 1, 1048576
13562, 461, 1, 1048576
13562, 422, 1, 1048576
13563, 466, 1, 1048576
13563, 459, 1, 1048576
13564, 481, 1, 1048576
13564, 472, 1, 1048576
13565, 490, 1, 1048576
13565, 473, 1, 1048576
13566, 510, 1, 1048576
13566, 515, 1, 1048576
13567, 556, 1, 1048576
13568, 510, 1, 1048576
13568, 527, 1, 1048576
13569, 517, 1, 1048576
13569, 479, 1, 1048576
13570, 519, 1, 1048576
13570, 496, 1, 1048576
13571, 836, 1, 1048576
13572, 510, 1, 1048576
13572, 489, 1, 1048576
13573, 488, 1, 1048576
13574, 474, 1, 1048576
13574, 471, 1, 1048576
13575, 472, 1, 1048576
13575, 461, 1, 1048576
13576, 468, 1, 1048576
13576, 457, 1, 1048576
13577, 460, 1, 1048576
13577, 459, 1, 1048576
13578, 474, 1, 1048576
13578, 470, 1, 1048576
13579, 471, 1, 1048576
13579, 455, 1, 1048576
13580, 456, 1, 1048576
13580, 464, 1, 1048576
13581, 497, 1, 1048576
13582, 463, 1, 1048576
13582, 485, 1, 1048576
13583, 543, 1, 1048576
13583, 468, 1, 1048576
13584, 527, 1, 1048576
13584, 468, 1, 1048576
13585, 516, 1, 1048576
13586, 618, 1, 1048576
13586, 500, 1, 1048576
13587, 504, 1, 1048576
13587, 488, 1, 1048576
13588, 491, 1, 1048576
13588, 485, 1, 1048576
13589, 526, 1, 1048576
13590, 519, 1, 1048576
13590, 543, 1, 1048576
13591, 520, 1, 1048576
13591, 510, 1, 1048576
13592, 590, 1, 1048576
13592, 506, 1, 1048576
13593, 510, 1, 1048576
13594, 507, 1, 1048576
13594, 505, 1, 1048576
13595, 535, 1, 1048576
13595, 478, 1, 1048576
13596, 508, 1, 1048576
13596, 487, 1, 1048576
13597, 508, 1, 1048576
13597, 480, 1, 1048576
13598, 464, 1, 1048576
13598, 457, 1, 1048576
13599, 460, 1, 1048576
13599, 449, 1, 1048576
13600, 444, 1, 1048576
13600, 436, 1, 1048576
13601, 473, 1, 1048576
13601, 468, 1, 1048576
13602, 484, 1, 1048576
13602, 488, 1, 1048576
13603, 516, 1, 1048576
13604, 515, 1, 1048576
13604, 509, 1, 1048576
13605, 517, 1, 1048576
13605, 520, 1, 1048576
13606, 517, 1, 1048576
13606, 515, 1, 1048576
13607, 503, 1, 1048576
13608, 520, 1, 1048576
13608, 513, 1, 1048576
13609, 525, 1, 1048576
13609, 561, 1, 1048576
13610, 525, 1, 1048576
13610, 493, 1, 1048576
13611, 617, 1, 1048576
13612, 515, 1, 1048576
13612, 522, 1, 1048576
13613, 534, 1, 1048576
13613, 517, 1, 1048576
13614, 566, 1, 1048576
13615, 550, 1, 1048576
13615, 514, 1, 1048576
13616, 556, 1, 1048576
13616, 520, 1, 1048576
13617, 545, 1, 1048576
13618, 537, 1, 1048576
13618, 523, 1, 1048576
13619, 590, 1, 1048576
13619, 507, 1, 1048576
13620, 511, 1, 1048576
13621, 582, 1, 1048576
13621, 524, 1, 1048576
13622, 524, 1, 1048576
13622, 523, 1, 1048576
13623, 506, 1, 1048576
13623, 511, 1, 1048576
13624, 532, 1, 1048576
13625, 520, 1, 1048576
13625, 534, 1, 1048576
13626, 593, 1, 1048576
13626, 532, 1, 1048576
13627, 524, 1, 1048576
13628, 545, 1, 1048576
13628, 524, 1, 1048576
13629, 531, 1, 1048576
13629, 538, 1, 1048576
13630, 528, 1, 1048576
13631, 518, 1, 1048576
13631, 539, 1, 1048576
13632, 518, 1, 1048576
13632, 526, 1, 1048576
13633, 516, 1, 1048576
13633, 519, 1, 1048576
13634, 515, 1, 1048576
13635, 531, 1, 1048576
13635, 524, 1, 1048576
13636, 529, 1, 1048576
13636, 503, 1, 1048576
13637, 510, 1, 1048576
13637, 513, 1, 1048576
13638, 502, 1, 1048576
13638, 506, 1, 1048576
13639, 497, 1, 1048576
13639, 496, 1, 1048576
13640, 495, 1, 1048576
13641, 483, 1, 1048576
13641, 462, 1, 1048576
13642, 452, 1, 1048576
13642, 437, 1, 1048576
13643, 423, 1, 1048576
13643, 461, 1, 1048576
13644, 451, 1, 1048576
13645, 1547, 1, 1048576
13646, 561, 1, 1048576
13646, 529, 1, 1048576
13647, 542, 1, 1048576
13648, 521, 1, 1048576
13648, 604, 1, 1048576
13649, 545, 1, 1048576
13649, 522, 1, 1048576
13650, 645, 1, 1048576
13651, 549, 1, 1048576
13651, 521, 1, 1048576
13652, 522, 1, 1048576
13652, 522, 1, 1048576
13653, 519, 1, 1048576
13654, 527, 1, 1048576
13654, 525, 1, 1048576
13655, 524, 1, 1048576
13655, 522, 1, 1048576
13656, 513, 1, 1048576
13656, 583, 1, 1048576
13657, 535, 1, 1048576
13658, 507, 1, 1048576
13658, 519, 1, 1048576
13659, 532, 1, 1048576
13659, 525, 1, 1048576
13660, 520, 1, 1048576
13660, 524, 1, 1048576
13661, 516, 1, 1048576
13662, 527, 1, 1048576
13662, 511, 1, 1048576
13663, 506, 1, 1048576
13663, 510, 1, 1048576
13664, 509, 1, 1048576
13664, 514, 1, 1048576
13665, 518, 1, 1048576
13666, 515, 1, 1048576
13666, 516, 1, 1048576
13667, 520, 1, 1048576
13667, 511, 1, 1048576
13668, 504, 1, 1048576
13668, 510, 1, 1048576
13669, 468, 1, 1048576
13669, 470, 1, 1048576
13670, 450, 1, 1048576
13670, 428, 1, 1048576
13671, 466, 1, 1048576
13671, 467, 1, 1048576
13672, 464, 1, 1048576
13672, 493, 1, 1048576
13673, 496, 1, 1048576
13674, 510, 1, 1048576
13674, 521, 1, 1048576
13675, 521, 1, 1048576
13675, 501, 1, 1048576
13676, 506, 1, 1048576
13676, 490, 1, 1048576
13677, 510, 1, 1048576
13677, 508, 1, 1048576
13678, 517, 1, 1048576
13679, 508, 1, 1048576
13679, 519, 1, 1048576
13680, 521, 1, 1048576
13680, 515, 1, 1048576
13681, 528, 1, 1048576
13681, 506, 1, 1048576
13682, 515, 1, 1048576
13683, 516, 1, 1048576
13683, 505, 1, 1048576
13684, 513, 1, 1048576
13684, 495, 1, 1048576
13685, 504, 1, 1048576
13685, 507, 1, 1048576
13686, 509, 1, 1048576
13687, 517, 1, 1048576
13687, 509, 1, 1048576
13688, 593, 1, 1048576
13689, 517, 1, 1048576
13689, 521, 1, 1048576
13690, 518, 1, 1048576
13690, 492, 1, 1048576
13691, 508, 1, 1048576
13691, 490, 1, 1048576
13692, 496, 1, 1048576
13693, 494, 1, 1048576
13693, 500, 1, 1048576
13694, 498, 1, 1048576
13694, 475, 1, 1048576
13695, 494, 1, 1048576
13695, 493, 1, 1048576
13696, 507, 1, 1048576
13696, 561, 1, 1048576
13697, 532, 1, 1048576
13698, 536, 1, 1048576
13698, 511, 1, 1048576
13699, 559, 1, 1048576
13699, 529, 1, 1048576
13700, 541, 1, 1048576
13701, 514, 1, 1048576
13701, 530, 1, 1048576
13702, 519, 1, 1048576
13702, 504, 1, 1048576
13703, 520, 1, 1048576
13703, 517, 1, 1048576
13704, 517, 1, 1048576
13704, 514, 1, 1048576
13705, 505, 1, 1048576
13706, 511, 1, 1048576
13706, 514, 1, 1048576
13707, 511, 1, 1048576
13707, 492, 1, 1048576
13708, 549, 1, 1048576
13708, 471, 1, 1048576
13709, 496, 1, 1048576
13709, 482, 1, 1048576
13710, 447, 1, 1048576
13710, 437, 1, 1048576
13711, 453, 1, 1048576
13711, 463, 1, 1048576
13712, 474, 1, 1048576
13713, 498, 1, 1048576
13713, 525, 1, 1048576
13714, 497, 1, 1048576
13714, 553, 1, 1048576
13715, 570, 1, 1048576
13715, 523, 1, 1048576
13716, 532, 1, 1048576
13717, 525, 1, 1048576
13717, 502, 1, 1048576
13718, 546, 1, 1048576
13718, 513, 1, 1048576
13719, 502, 1, 1048576
13719, 522, 1, 1048576
13720, 552, 1, 1048576
13721, 548, 1, 1048576
13721, 516, 1, 1048576
13722, 517, 1, 1048576
13722, 511, 1, 1048576
13723, 513, 1, 1048576
13723, 518, 1, 1048576
13724, 500, 1, 1048576
13725, 517, 1, 1048576
13725, 509, 1, 1048576
13726, 534, 1, 1048576
13726, 515, 1, 1048576
13727, 533, 1, 1048576
13727, 510, 1, 1048576
13728, 519, 1, 1048576
13729, 526, 1, 1048576
13729, 528, 1, 1048576
13730, 631, 1, 1048576
13730, 539, 1, 1048576
13731, 522, 1, 1048576
13732, 518, 1, 1048576
13732, 511, 1, 1048576
13733, 514, 1, 1048576
13733, 511, 1, 1048576
13734, 525, 1, 1048576
13734, 512, 1, 1048576
13735, 508, 1, 1048576
13736, 506, 1, 1048576
13736, 491, 1, 1048576
13737, 498, 1, 1048576
13737, 483, 1, 1048576
13738, 490, 1, 1048576
13738, 466, 1, 1048576
13739, 461, 1, 1048576
13739, 430, 1, 1048576
13740, 447, 1, 1048576
13740, 447, 1, 1048576
13741, 484, 1, 1048576
13741, 482, 1, 1048576
13742, 492, 1, 1048576
13742, 494, 1, 1048576
13743, 506, 1, 1048576
13743, 507, 1, 1048576
13744, 505, 1, 1048576
13744, 506, 1, 1048576
13745, 498, 1, 1048576
13746, 511, 1, 1048576
13746, 508, 1, 1048576
13747, 525, 1, 1048576
13747, 511, 1, 1048576
13748, 530, 1, 1048576
13748, 519, 1, 1048576
13749, 524, 1, 1048576
13750, 518, 1, 1048576
13750, 511, 1, 1048576
13751, 517, 1, 1048576
13751, 511, 1, 1048576
13752, 508, 1, 1048576
13752, 564, 1, 1048576
13753, 543, 1, 1048576
13754, 525, 1, 1048576
13754, 519, 1, 1048576
13755, 539, 1, 1048576
13755, 514, 1, 1048576
13756, 517, 1, 1048576
13756, 518, 1, 1048576
13757, 516, 1, 1048576
13758, 514, 1, 1048576
13758, 587, 1, 1048576
13759, 533, 1, 1048576
13759, 517, 1, 1048576
13760, 508, 1, 1048576
13761, 503, 1, 1048576
13761, 494, 1, 1048576
13762, 505, 1, 1048576
13762, 508, 1, 1048576
13763, 505, 1, 1048576
13763, 504, 1, 1048576
13764, 500, 1, 1048576
13765, 508, 1, 1048576
13765, 507, 1, 1048576
13766, 502, 1, 1048576
13766, 505, 1, 1048576
13767, 493, 1, 1048576
13767, 503, 1, 1048576
13768, 500, 1, 1048576
13769, 545, 1, 1048576
13769, 513, 1, 1048576
13770, 513, 1, 1048576
13770, 509, 1, 1048576
13771, 506, 1, 1048576
13771, 506, 1, 1048576
13772, 503, 1, 1048576
13773, 532, 1, 1048576
13773, 506, 1, 1048576
13774, 530, 1, 1048576
13775, 670, 1, 1048576
13775, 509, 1, 1048576
13776, 524, 1, 1048576
13776, 512, 1, 1048576
13777, 506, 1, 1048576
13778, 510, 1, 1048576
13778, 507, 1, 1048576
13779, 505, 1, 1048576
13779, 500, 1, 1048576
13780, 507, 1, 1048576
13780, 562, 1, 1048576
13781, 519, 1, 1048576
13782, 508, 1, 1048576
13782, 496, 1, 1048576
13783, 502, 1, 1048576
13783, 498, 1, 1048576
13784, 517, 1, 1048576
13784, 511, 1, 1048576
13785, 513, 1, 1048576
13786, 507, 1, 1048576
13786, 494, 1, 1048576
13787, 510, 1, 1048576
13787, 508, 1, 1048576
13788, 502, 1, 1048576
13788, 508, 1, 1048576
13789, 505, 1, 1048576
13790, 501, 1, 1048576
13790, 495, 1, 1048576
13791, 632, 1, 1048576
13791, 499, 1, 1048576
13792, 535, 1, 1048576
13793, 632, 1, 1048576
13793, 515, 1, 1048576
13794, 499, 1, 1048576
13794, 497, 1, 1048576
13795, 504, 1, 1048576
13796, 499, 1, 1048576
13796, 491, 1, 1048576
13797, 494, 1, 1048576
13797, 486, 1, 1048576
13798, 501, 1, 1048576
13798, 504, 1, 1048576
13799, 497, 1, 1048576
13800, 489, 1, 1048576
13800, 486, 1, 1048576
13801, 496, 1, 1048576
13801, 466, 1, 1048576
13802, 486, 1, 1048576
13802, 474, 1, 1048576
13803, 516, 1, 1048576
13803, 487, 1, 1048576
13804, 491, 1, 1048576
13805, 488, 1, 1048576
13805, 492, 1, 1048576
13806, 513, 1, 1048576
13806, 535, 1, 1048576
13807, 554, 1, 1048576
13808, 517, 1, 1048576
13808, 589, 1, 1048576
13809, 547, 1, 1048576
13809, 519, 1, 1048576
13810, 622, 1, 1048576
13811, 521, 1, 1048576
13811, 507, 1, 1048576
13812, 582, 1, 1048576
13812, 510, 1, 1048576
13813, 491, 1, 1048576
13813, 488, 1, 1048576
13814, 558, 1, 1048576
13815, 597, 1, 1048576
13815, 489, 1, 1048576
13816, 512, 1, 1048576
13816, 478, 1, 1048576
13817, 526, 1, 1048576
13818, 497, 1, 1048576
13818, 505, 1, 1048576
13819, 508, 1, 1048576
13819, 482, 1, 1048576
13820, 468, 1, 1048576
13820, 476, 1, 1048576
13821, 460, 1, 1048576
13822, 467, 1, 1048576
13822, 477, 1, 1048576
13823, 472, 1, 1048576
13823, 468, 1, 1048576
13824, 468, 1, 1048576
13824, 470, 1, 1048576
13825, 467, 1, 1048576
13825, 449, 1, 1048576
13826, 476, 1, 1048576
13826, 459, 1, 1048576
13827, 500, 1, 1048576
13827, 464, 1, 1048576
13828, 489, 1, 1048576
13828, 460, 1, 1048576
13829, 490, 1, 1048576
13829, 462, 1, 1048576
13830, 456, 1, 1048576
13830, 466, 1, 1048576
13831, 449, 1, 1048576
13832, 464, 1, 1048576
13832, 451, 1, 1048576
13833, 462, 1, 1048576
13833, 445, 1, 1048576
13834, 435, 1, 1048576
13834, 469, 1, 1048576
13835, 487, 1, 1048576
13835, 458, 1, 1048576
13836, 465, 1, 1048576
13836, 447, 1, 1048576
13837, 459, 1, 1048576
13837, 461, 1, 1048576
13838, 526, 1, 1048576
13838, 489, 1, 1048576
13839, 536, 1, 1048576
13840, 516, 1, 1048576
13840, 479, 1, 1048576
13841, 514, 1, 1048576
13841, 477, 1, 1048576
13842, 487, 1, 1048576
13842, 472, 1, 1048576
13843, 465, 1, 1048576
13844, 464, 1, 1048576
13844, 464, 1, 1048576
13845, 463, 1, 1048576
13845, 460, 1, 1048576
13846, 480, 1, 1048576
13846, 467, 1, 1048576
13847, 477, 1, 1048576
13847, 468, 1, 1048576
13848, 481, 1, 1048576
13848, 472, 1, 1048576
13849, 475, 1, 1048576
13849, 486, 1, 1048576
13850, 501, 1, 1048576
13850, 497, 1, 1048576
13851, 491, 1, 1048576
13852, 491, 1, 1048576
13852, 503, 1, 1048576
13853, 497, 1, 1048576
13853, 487, 1, 1048576
13854, 492, 1, 1048576
13854, 485, 1, 1048576
13855, 493, 1, 1048576
13855, 480, 1, 1048576
13856, 480, 1, 1048576
13857, 489, 1, 1048576
13857, 488, 1, 1048576
13858, 497, 1, 1048576
13858, 479, 1, 1048576
13859, 498, 1, 1048576
13859, 500, 1, 1048576
13860, 516, 1, 1048576
13861, 498, 1, 1048576
13861, 509, 1, 1048576
13862, 624, 1, 1048576
13862, 536, 1, 1048576
13863, 537, 1, 1048576
13864, 523, 1, 1048576
13864, 546, 1, 1048576
13865, 561, 1, 1048576
13865, 512, 1, 1048576
13866, 550, 1, 1048576
13866, 486, 1, 1048576
13867, 537, 1, 1048576
13868, 507, 1, 1048576
13868, 524, 1, 1048576
13869, 529, 1, 1048576
13869, 541, 1, 1048576
13870, 513, 1, 1048576
13871, 527, 1, 1048576
13871, 532, 1, 1048576
13872, 528, 1, 1048576
13872, 528, 1, 1048576
13873, 523, 1, 1048576
13874, 628, 1, 1048576
13874, 539, 1, 1048576
13875, 533, 1, 1048576
13875, 518, 1, 1048576
13876, 518, 1, 1048576
13877, 590, 1, 1048576
13877, 529, 1, 1048576
13878, 568, 1, 1048576
13878, 520, 1, 1048576
13879, 559, 1, 1048576
13879, 514, 1, 1048576
13880, 537, 1, 1048576
13881, 511, 1, 1048576
13881, 512, 1, 1048576
13882, 537, 1, 1048576
13882, 506, 1, 1048576
13883, 532, 1, 1048576
13884, 508, 1, 1048576
13884, 515, 1, 1048576
13885, 523, 1, 1048576
13885, 499, 1, 1048576
13886, 510, 1, 1048576
13886, 486, 1, 1048576
13887, 494, 1, 1048576
13887, 467, 1, 1048576
13888, 471, 1, 1048576
13888, 432, 1, 1048576
13889, 433, 1, 1048576
13889, 451, 1, 1048576
13890, 472, 1, 1048576
13890, 465, 1, 1048576
13891, 497, 1, 1048576
13891, 491, 1, 1048576
13892, 513, 1, 1048576
13892, 496, 1, 1048576
13893, 508, 1, 1048576
13893, 501, 1, 1048576
13894, 500, 1, 1048576
13895, 512, 1, 1048576
13896, 995, 1, 1048576
13896, 477, 1, 1048576
13897, 485, 1, 1048576
13897, 462, 1, 1048576
13898, 487, 1, 1048576
13898, 485, 1, 1048576
13899, 527, 1, 1048576
13899, 509, 1, 1048576
13900, 522, 1, 1048576
13901, 516, 1, 1048576
13901, 525, 1, 1048576
13902, 523, 1, 1048576
13902, 509, 1, 1048576
13903, 519, 1, 1048576
13903, 525, 1, 1048576
13904, 518, 1, 1048576
13905, 525, 1, 1048576
13905, 510, 1, 1048576
13906, 476, 1, 1048576
13907, 1225, 1, 1048576
13908, 525, 1, 1048576
13908, 611, 1, 1048576
13909, 538, 1, 1048576
13909, 505, 1, 1048576
13910, 506, 1, 1048576
13911, 516, 1, 1048576
13911, 535, 1, 1048576
13912, 546, 1, 1048576
13912, 504, 1, 1048576
13913, 534, 1, 1048576
13913, 510, 1, 1048576
13914, 533, 1, 1048576
13915, 556, 1, 1048576
13915, 500, 1, 1048576
13916, 511, 1, 1048576
13916, 503, 1, 1048576
13917, 500, 1, 1048576
13917, 491, 1, 1048576
13918, 509, 1, 1048576
13919, 518, 1, 1048576
13919, 534, 1, 1048576
13920, 533, 1, 1048576
13920, 523, 1, 1048576
13921, 521, 1, 1048576
13922, 963, 1, 1048576
13923, 528, 1, 1048576
13923, 499, 1, 1048576
13924, 441, 1, 1048576
13924, 515, 1, 1048576
13925, 473, 1, 1048576
13926, 1596, 1, 1048576
13927, 515, 1, 1048576
13928, 503, 1, 1048576
13928, 494, 1, 1048576
13929, 666, 1, 1048576
13930, 521, 1, 1048576
13930, 521, 1, 1048576
13931, 526, 1, 1048576
13931, 517, 1, 1048576
13932, 530, 1, 1048576
13933, 513, 1, 1048576
13933, 580, 1, 1048576
13934, 544, 1, 1048576
13934, 493, 1, 1048576
13935, 503, 1, 1048576
13935, 493, 1, 1048576
13936, 531, 1, 1048576
13936, 457, 1, 1048576
13937, 496, 1, 1048576
13938, 475, 1, 1048576
13938, 478, 1, 1048576
13939, 467, 1, 1048576
13939, 477, 1, 1048576
13940, 462, 1, 1048576
13940, 463, 1, 1048576
13941, 529, 1, 1048576
13941, 494, 1, 1048576
13942, 502, 1, 1048576
13942, 499, 1, 1048576
13943, 503, 1, 1048576
13943, 513, 1, 1048576
13944, 507, 1, 1048576
13945, 511, 1, 1048576
13945, 509, 1, 1048576
13946, 588, 1, 1048576
13946, 523, 1, 1048576
13947, 521, 1, 1048576
13948, 517, 1, 1048576
13948, 520, 1, 1048576
13949, 519, 1, 1048576
13949, 507, 1, 1048576
13950, 501, 1, 1048576
13950, 581, 1, 1048576
13951, 549, 1, 1048576
13952, 541, 1, 1048576
13952, 507, 1, 1048576
13953, 638, 1, 1048576
13954, 536, 1, 1048576
13954, 561, 1, 1048576
13955, 559, 1, 1048576
13955, 539, 1, 1048576
13956, 556, 1, 1048576
13957, 539, 1, 1048576
13957, 600, 1, 1048576
13958, 565, 1, 1048576
13958, 527, 1, 1048576
13959, 533, 1, 1048576
13960, 515, 1, 1048576
13960, 528, 1, 1048576
13961, 528, 1, 1048576
13961, 527, 1, 1048576
13962, 538, 1, 1048576
13962, 534, 1, 1048576
13963, 544, 1, 1048576
13964, 561, 1, 1048576
13964, 520, 1, 1048576
13965, 534, 1, 1048576
13965, 530, 1, 1048576
13966, 541, 1, 1048576
13967, 522, 1, 1048576
13967, 514, 1, 1048576
13968, 530, 1, 1048576
13968, 528, 1, 1048576
13969, 605, 1, 1048576
13970, 534, 1, 1048576
13970, 539, 1, 1048576
13971, 573, 1, 1048576
13971, 527, 1, 1048576
13972, 550, 1, 1048576
13973, 556, 1, 1048576
13973, 534, 1, 1048576
13974, 526, 1, 1048576
13974, 535, 1, 1048576
13975, 568, 1, 1048576
13976, 538, 1, 1048576
13976, 548, 1, 1048576
13977, 552, 1, 1048576
13977, 510, 1, 1048576
13978, 529, 1, 1048576
13979, 550, 1, 1048576
13979, 520, 1, 1048576
13980, 513, 1, 1048576
13980, 503, 1, 1048576
13981, 505, 1, 1048576
13982, 526, 1, 1048576
13982, 525, 1, 1048576
13983, 533, 1, 1048576
13983, 526, 1, 1048576
13984, 536, 1, 1048576
13984, 522, 1, 1048576
13985, 530, 1, 1048576
13986, 509, 1, 1048576
13986, 553, 1, 1048576
13987, 528, 1, 1048576
13987, 525, 1, 1048576
13988, 542, 1, 1048576
13988, 522, 1, 1048576
13989, 541, 1, 1048576
13990, 560, 1, 1048576
13990, 509, 1, 1048576
13991, 527, 1, 1048576
13991, 519, 1, 1048576
13992, 517, 1, 1048576
13993, 516, 1, 1048576
13993, 564, 1, 1048576
13994, 531, 1, 1048576
13994, 515, 1, 1048576
13995, 514, 1, 1048576
13995, 531, 1, 1048576
13996, 510, 1, 1048576
13997, 545, 1, 1048576
13997, 511, 1, 1048576
13998, 526, 1, 1048576
13998, 440, 1, 1048576
13999, 459, 1, 1048576
13999, 473, 1, 1048576
14000, 491, 1, 1048576
14000, 471, 1, 1048576
14001, 500, 1, 1048576
14001, 499, 1, 1048576
14002, 509, 1, 1048576
14002, 515, 1, 1048576
14003, 545, 1, 1048576
14004, 509, 1, 1048576
14004, 535, 1, 1048576
14005, 518, 1, 1048576
14005, 514, 1, 1048576
14006, 513, 1, 1048576
14006, 513, 1, 1048576
14007, 509, 1, 1048576
14008, 526, 1, 1048576
14008, 525, 1, 1048576
14009, 524, 1, 1048576
14009, 503, 1, 1048576
14010, 526, 1, 1048576
14010, 519, 1, 1048576
14011, 524, 1, 1048576
14012, 519, 1, 1048576
14012, 531, 1, 1048576
14013, 532, 1, 1048576
14013, 503, 1, 1048576
14014, 520, 1, 1048576
14014, 516, 1, 1048576
14015, 501, 1, 1048576
14016, 510, 1, 1048576
14016, 515, 1, 1048576
14017, 490, 1, 1048576
14017, 509, 1, 1048576
14018, 534, 1, 1048576
14018, 505, 1, 1048576
14019, 548, 1, 1048576
14020, 498, 1, 1048576
14020, 513, 1, 1048576
14021, 518, 1, 1048576
14021, 505, 1, 1048576
14022, 506, 1, 1048576
14023, 651, 1, 1048576
14023, 521, 1, 1048576
14024, 542, 1, 1048576
14024, 520, 1, 1048576
