21133, 491, 1, 1048576
21134, 532, 1, 1048576
21134, 510, 1, 1048576
21135, 542, 1, 1048576
21136, 523, 1, 1048576
21136, 504, 1, 1048576
21137, 526, 1, 1048576
21137, 520, 1, 1048576
21138, 524, 1, 1048576
21138, 534, 1, 1048576
21139, 541, 1, 1048576
21139, 551, 1, 1048576
21140, 550, 1, 1048576
21140, 548, 1, 1048576
21141, 549, 1, 1048576
21141, 562, 1, 1048576
21142, 545, 1, 1048576
21143, 554, 1, 1048576
21143, 546, 1, 1048576
21144, 586, 1, 1048576
21144, 553, 1, 1048576
21145, 592, 1, 1048576
21145, 571, 1, 1048576
21146, 775, 1, 1048576
21147, 562, 1, 1048576
21147, 530, 1, 1048576
21148, 530, 1, 1048576
21148, 557, 1, 1048576
21149, 569, 1, 1048576
21150, 582, 1, 1048576
21150, 562, 1, 1048576
21151, 561, 1, 1048576
21151, 571, 1, 1048576
21152, 573, 1, 1048576
21152, 569, 1, 1048576
21153, 558, 1, 1048576
21154, 593, 1, 1048576
21154, 570, 1, 1048576
21155, 570, 1, 1048576
21155, 578, 1, 1048576
21156, 581, 1, 1048576
21156, 563, 1, 1048576
21157, 544, 1, 1048576
21158, 533, 1, 1048576
21158, 515, 1, 1048576
21159, 523, 1, 1048576
21159, 504, 1, 1048576
21160, 497, 1, 1048576
21160, 485, 1, 1048576
21161, 489, 1, 1048576
21161, 454, 1, 1048576
21162, 511, 1, 1048576
21162, 499, 1, 1048576
21163, 524, 1, 1048576
21163, 517, 1, 1048576
21164, 553, 1, 1048576
21164, 525, 1, 1048576
21165, 568, 1, 1048576
21165, 565, 1, 1048576
21166, 577, 1, 1048576
21167, 569, 1, 1048576
21167, 558, 1, 1048576
21168, 563, 1, 1048576
21168, 569, 1, 1048576
21169, 594, 1, 1048576
21169, 547, 1, 1048576
21170, 563, 1, 1048576
21171, 570, 1, 1048576
21171, 608, 1, 1048576
21172, 586, 1, 1048576
21172, 554, 1, 1048576
21173, 569, 1, 1048576
21173, 554, 1, 1048576
21174, 564, 1, 1048576
21175, 544, 1, 1048576
21175, 561, 1, 1048576
21176, 564, 1, 1048576
21176, 569, 1, 1048576
21177, 545, 1, 1048576
21177, 553, 1, 1048576
21178, 543, 1, 1048576
21178, 559, 1, 1048576
21179, 559, 1, 1048576
21180, 567, 1, 1048576
21180, 538, 1, 1048576
21181, 534, 1, 1048576
21181, 522, 1, 1048576
21182, 544, 1, 1048576
21182, 532, 1, 1048576
21183, 528, 1, 1048576
21183, 528, 1, 1048576
21184, 514, 1, 1048576
21184, 507, 1, 1048576
21185, 505, 1, 1048576
21185, 462, 1, 1048576
21186, 526, 1, 1048576
21186, 528, 1, 1048576
21187, 583, 1, 1048576
21188, 557, 1, 1048576
21188, 525, 1, 1048576
21189, 555, 1, 1048576
21189, 543, 1, 1048576
21190, 562, 1, 1048576
21190, 559, 1, 1048576
21191, 555, 1, 1048576
21191, 579, 1, 1048576
21192, 565, 1, 1048576
21193, 547, 1, 1048576
21193, 531, 1, 1048576
21194, 541, 1, 1048576
21194, 534, 1, 1048576
21195, 679, 1, 1048576
21195, 566, 1, 1048576
21196, 529, 1, 1048576
21196, 481, 1, 1048576
21197, 494, 1, 1048576
21197, 481, 1, 1048576
21198, 494, 1, 1048576
21198, 496, 1, 1048576
21199, 509, 1, 1048576
21199, 507, 1, 1048576
21200, 510, 1, 1048576
21200, 514, 1, 1048576
21201, 513, 1, 1048576
21202, 526, 1, 1048576
21202, 519, 1, 1048576
21203, 521, 1, 1048576
21203, 531, 1, 1048576
21204, 544, 1, 1048576
21204, 518, 1, 1048576
21205, 511, 1, 1048576
21205, 526, 1, 1048576
21206, 562, 1, 1048576
21206, 590, 1, 1048576
21207, 593, 1, 1048576
21208, 624, 1, 1048576
21208, 575, 1, 1048576
21209, 585, 1, 1048576
21209, 541, 1, 1048576
21210, 566, 1, 1048576
21210, 576, 1, 1048576
21211, 620, 1, 1048576
21212, 587, 1, 1048576
21212, 590, 1, 1048576
21213, 577, 1, 1048576
21213, 554, 1, 1048576
21214, 623, 1, 1048576
21215, 603, 1, 1048576
21215, 564, 1, 1048576
21216, 567, 1, 1048576
21216, 565, 1, 1048576
21217, 577, 1, 1048576
21217, 553, 1, 1048576
21218, 565, 1, 1048576
21219, 562, 1, 1048576
21219, 563, 1, 1048576
21220, 548, 1, 1048576
21220, 545, 1, 1048576
21221, 547, 1, 1048576
21221, 529, 1, 1048576
21222, 532, 1, 1048576
21223, 609, 1, 1048576
21223, 565, 1, 1048576
21224, 547, 1, 1048576
21224, 528, 1, 1048576
21225, 548, 1, 1048576
21225, 515, 1, 1048576
21226, 539, 1, 1048576
21226, 489, 1, 1048576
21227, 516, 1, 1048576
21227, 501, 1, 1048576
21228, 539, 1, 1048576
21228, 515, 1, 1048576
21229, 561, 1, 1048576
21229, 538, 1, 1048576
21230, 555, 1, 1048576
21231, 573, 1, 1048576
21231, 563, 1, 1048576
21232, 588, 1, 1048576
21232, 560, 1, 1048576
21233, 564, 1, 1048576
21233, 557, 1, 1048576
21234, 560, 1, 1048576
21235, 576, 1, 1048576
21235, 567, 1, 1048576
21236, 594, 1, 1048576
21236, 570, 1, 1048576
21237, 591, 1, 1048576
21237, 538, 1, 1048576
21238, 576, 1, 1048576
21239, 573, 1, 1048576
21239, 564, 1, 1048576
21240, 571, 1, 1048576
21240, 561, 1, 1048576
21241, 594, 1, 1048576
21242, 580, 1, 1048576
21242, 542, 1, 1048576
21243, 573, 1, 1048576
21243, 570, 1, 1048576
21244, 655, 1, 1048576
21244, 581, 1, 1048576
21245, 597, 1, 1048576
21246, 559, 1, 1048576
21246, 542, 1, 1048576
21247, 552, 1, 1048576
21247, 571, 1, 1048576
21248, 567, 1, 1048576
21248, 572, 1, 1048576
21249, 578, 1, 1048576
21250, 578, 1, 1048576
21250, 581, 1, 1048576
21251, 562, 1, 1048576
21251, 554, 1, 1048576
21252, 574, 1, 1048576
21252, 566, 1, 1048576
21253, 565, 1, 1048576
21254, 574, 1, 1048576
21254, 570, 1, 1048576
21255, 571, 1, 1048576
21255, 565, 1, 1048576
21256, 528, 1, 1048576
21256, 551, 1, 1048576
21257, 566, 1, 1048576
21258, 571, 1, 1048576
21258, 561, 1, 1048576
21259, 570, 1, 1048576
21259, 561, 1, 1048576
21260, 550, 1, 1048576
21260, 540, 1, 1048576
21261, 554, 1, 1048576
21261, 511, 1, 1048576
21262, 550, 1, 1048576
21263, 503, 1, 1048576
21263, 479, 1, 1048576
21263, 473, 1, 1048576
21264, 500, 1, 1048576
21264, 483, 1, 1048576
21265, 518, 1, 1048576
21266, 526, 1, 1048576
21266, 520, 1, 1048576
21267, 530, 1, 1048576
21267, 538, 1, 1048576
21268, 527, 1, 1048576
21268, 540, 1, 1048576
21269, 537, 1, 1048576
21269, 553, 1, 1048576
21270, 565, 1, 1048576
21270, 578, 1, 1048576
21271, 578, 1, 1048576
21272, 577, 1, 1048576
21272, 578, 1, 1048576
21273, 572, 1, 1048576
21273, 550, 1, 1048576
21274, 555, 1, 1048576
21274, 574, 1, 1048576
21275, 573, 1, 1048576
21276, 565, 1, 1048576
21276, 558, 1, 1048576
21277, 566, 1, 1048576
21277, 576, 1, 1048576
21278, 590, 1, 1048576
21278, 543, 1, 1048576
21279, 565, 1, 1048576
21280, 577, 1, 1048576
21280, 565, 1, 1048576
21281, 569, 1, 1048576
21281, 554, 1, 1048576
21282, 564, 1, 1048576
21282, 614, 1, 1048576
21283, 573, 1, 1048576
21284, 575, 1, 1048576
21284, 571, 1, 1048576
21285, 571, 1, 1048576
21285, 563, 1, 1048576
21286, 559, 1, 1048576
21286, 585, 1, 1048576
21287, 567, 1, 1048576
21288, 552, 1, 1048576
21288, 545, 1, 1048576
21289, 592, 1, 1048576
21289, 573, 1, 1048576
21290, 590, 1, 1048576
21291, 574, 1, 1048576
21291, 554, 1, 1048576
21292, 559, 1, 1048576
21292, 564, 1, 1048576
21293, 545, 1, 1048576
21293, 540, 1, 1048576
21294, 565, 1, 1048576
21294, 558, 1, 1048576
21295, 559, 1, 1048576
21296, 546, 1, 1048576
21296, 514, 1, 1048576
21297, 515, 1, 1048576
21297, 479, 1, 1048576
21298, 505, 1, 1048576
21298, 508, 1, 1048576
21299, 523, 1, 1048576
21299, 513, 1, 1048576
21300, 530, 1, 1048576
21300, 524, 1, 1048576
21301, 545, 1, 1048576
21301, 538, 1, 1048576
21302, 555, 1, 1048576
21302, 551, 1, 1048576
21303, 562, 1, 1048576
21304, 556, 1, 1048576
21304, 549, 1, 1048576
21305, 556, 1, 1048576
21305, 551, 1, 1048576
21306, 549, 1, 1048576
21306, 568, 1, 1048576
21307, 559, 1, 1048576
21307, 561, 1, 1048576
21308, 565, 1, 1048576
21309, 573, 1, 1048576
21309, 668, 1, 1048576
21310, 613, 1, 1048576
21310, 575, 1, 1048576
21311, 600, 1, 1048576
21312, 570, 1, 1048576
21312, 570, 1, 1048576
21313, 543, 1, 1048576
21313, 571, 1, 1048576
21314, 567, 1, 1048576
21314, 568, 1, 1048576
21315, 568, 1, 1048576
21316, 577, 1, 1048576
21316, 566, 1, 1048576
21317, 590, 1, 1048576
21317, 547, 1, 1048576
21318, 566, 1, 1048576
21319, 571, 1, 1048576
21319, 560, 1, 1048576
21320, 552, 1, 1048576
21320, 544, 1, 1048576
21321, 537, 1, 1048576
21321, 533, 1, 1048576
21322, 540, 1, 1048576
21322, 516, 1, 1048576
21323, 624, 1, 1048576
21323, 500, 1, 1048576
21324, 489, 1, 1048576
21324, 449, 1, 1048576
21325, 536, 1, 1048576
21325, 511, 1, 1048576
21326, 544, 1, 1048576
21327, 542, 1, 1048576
21327, 522, 1, 1048576
21328, 533, 1, 1048576
21328, 562, 1, 1048576
21329, 550, 1, 1048576
21329, 571, 1, 1048576
21330, 571, 1, 1048576
21330, 563, 1, 1048576
21331, 572, 1, 1048576
21332, 567, 1, 1048576
21332, 563, 1, 1048576
21333, 538, 1, 1048576
21333, 539, 1, 1048576
21334, 569, 1, 1048576
21334, 558, 1, 1048576
21335, 557, 1, 1048576
21336, 578, 1, 1048576
21336, 553, 1, 1048576
21337, 570, 1, 1048576
21337, 568, 1, 1048576
21338, 568, 1, 1048576
21338, 538, 1, 1048576
21339, 549, 1, 1048576
21339, 575, 1, 1048576
21340, 584, 1, 1048576
21341, 587, 1, 1048576
21341, 572, 1, 1048576
21342, 571, 1, 1048576
21342, 569, 1, 1048576
21343, 571, 1, 1048576
21343, 539, 1, 1048576
21344, 578, 1, 1048576
21345, 579, 1, 1048576
21345, 576, 1, 1048576
21346, 576, 1, 1048576
21346, 562, 1, 1048576
21347, 560, 1, 1048576
21348, 565, 1, 1048576
21348, 542, 1, 1048576
21349, 548, 1, 1048576
21349, 559, 1, 1048576
21350, 559, 1, 1048576
21350, 551, 1, 1048576
21351, 540, 1, 1048576
21351, 553, 1, 1048576
21352, 539, 1, 1048576
21352, 533, 1, 1048576
21353, 544, 1, 1048576
21354, 539, 1, 1048576
21354, 511, 1, 1048576
21355, 519, 1, 1048576
21355, 505, 1, 1048576
21356, 531, 1, 1048576
21356, 486, 1, 1048576
21357, 498, 1, 1048576
21357, 483, 1, 1048576
21358, 509, 1, 1048576
21358, 512, 1, 1048576
21359, 530, 1, 1048576
21359, 532, 1, 1048576
21360, 586, 1, 1048576
21360, 548, 1, 1048576
21361, 582, 1, 1048576
21362, 564, 1, 1048576
21362, 555, 1, 1048576
21363, 593, 1, 1048576
21363, 574, 1, 1048576
21364, 568, 1, 1048576
21364, 571, 1, 1048576
21365, 566, 1, 1048576
21366, 598, 1, 1048576
21366, 554, 1, 1048576
21367, 576, 1, 1048576
21367, 541, 1, 1048576
21368, 564, 1, 1048576
21368, 546, 1, 1048576
21369, 566, 1, 1048576
21369, 537, 1, 1048576
21370, 547, 1, 1048576
21371, 510, 1, 1048576
21371, 481, 1, 1048576
21372, 478, 1, 1048576
21372, 480, 1, 1048576
21372, 480, 1, 1048576
21373, 519, 1, 1048576
21374, 516, 1, 1048576
21374, 518, 1, 1048576
21375, 535, 1, 1048576
21375, 538, 1, 1048576
21376, 554, 1, 1048576
21376, 545, 1, 1048576
21377, 563, 1, 1048576
21377, 550, 1, 1048576
21378, 548, 1, 1048576
21378, 564, 1, 1048576
21379, 574, 1, 1048576
21380, 618, 1, 1048576
21380, 576, 1, 1048576
21381, 588, 1, 1048576
21381, 567, 1, 1048576
21382, 587, 1, 1048576
21383, 591, 1, 1048576
21383, 579, 1, 1048576
21384, 567, 1, 1048576
21384, 578, 1, 1048576
21385, 564, 1, 1048576
21385, 547, 1, 1048576
21386, 571, 1, 1048576
21387, 568, 1, 1048576
21387, 564, 1, 1048576
21388, 559, 1, 1048576
21388, 557, 1, 1048576
21389, 563, 1, 1048576
21389, 570, 1, 1048576
21390, 555, 1, 1048576
21391, 535, 1, 1048576
21391, 528, 1, 1048576
21392, 555, 1, 1048576
21392, 583, 1, 1048576
21393, 570, 1, 1048576
21393, 566, 1, 1048576
21394, 574, 1, 1048576
21395, 587, 1, 1048576
21395, 570, 1, 1048576
21396, 677, 1, 1048576
21396, 586, 1, 1048576
21397, 598, 1, 1048576
21398, 624, 1, 1048576
21398, 577, 1, 1048576
21399, 597, 1, 1048576
21399, 583, 1, 1048576
21400, 591, 1, 1048576
21401, 581, 1, 1048576
21401, 556, 1, 1048576
21402, 589, 1, 1048576
21402, 587, 1, 1048576
21403, 579, 1, 1048576
21403, 563, 1, 1048576
21404, 572, 1, 1048576
21405, 566, 1, 1048576
21405, 565, 1, 1048576
21406, 553, 1, 1048576
21406, 568, 1, 1048576
21407, 559, 1, 1048576
21407, 562, 1, 1048576
21408, 538, 1, 1048576
21409, 587, 1, 1048576
21409, 521, 1, 1048576
21410, 565, 1, 1048576
21410, 525, 1, 1048576
21411, 540, 1, 1048576
21411, 500, 1, 1048576
21412, 520, 1, 1048576
21412, 498, 1, 1048576
21413, 495, 1, 1048576
21413, 449, 1, 1048576
21414, 503, 1, 1048576
21414, 522, 1, 1048576
21415, 533, 1, 1048576
21415, 529, 1, 1048576
21416, 529, 1, 1048576
21416, 570, 1, 1048576
21417, 561, 1, 1048576
21418, 564, 1, 1048576
21418, 555, 1, 1048576
21419, 583, 1, 1048576
21419, 538, 1, 1048576
21420, 578, 1, 1048576
21420, 557, 1, 1048576
21421, 553, 1, 1048576
21422, 551, 1, 1048576
21422, 559, 1, 1048576
21423, 624, 1, 1048576
21423, 561, 1, 1048576
21424, 673, 1, 1048576
21425, 608, 1, 1048576
21425, 569, 1, 1048576
21426, 609, 1, 1048576
21426, 585, 1, 1048576
21427, 577, 1, 1048576
21427, 550, 1, 1048576
21428, 550, 1, 1048576
21429, 586, 1, 1048576
21429, 563, 1, 1048576
21430, 588, 1, 1048576
21430, 566, 1, 1048576
21431, 593, 1, 1048576
21431, 561, 1, 1048576
21432, 569, 1, 1048576
21433, 574, 1, 1048576
21433, 601, 1, 1048576
21434, 573, 1, 1048576
21434, 552, 1, 1048576
21435, 548, 1, 1048576
21435, 548, 1, 1048576
21436, 542, 1, 1048576
21437, 540, 1, 1048576
21437, 525, 1, 1048576
21438, 501, 1, 1048576
21438, 505, 1, 1048576
21439, 492, 1, 1048576
21439, 462, 1, 1048576
21440, 508, 1, 1048576
21440, 482, 1, 1048576
21441, 507, 1, 1048576
21441, 506, 1, 1048576
21442, 550, 1, 1048576
21442, 534, 1, 1048576
21443, 556, 1, 1048576
21443, 537, 1, 1048576
21444, 545, 1, 1048576
21444, 629, 1, 1048576
21445, 579, 1, 1048576
21446, 583, 1, 1048576
21446, 559, 1, 1048576
21447, 558, 1, 1048576
21447, 555, 1, 1048576
21448, 559, 1, 1048576
21448, 552, 1, 1048576
21449, 579, 1, 1048576
21450, 582, 1, 1048576
21450, 578, 1, 1048576
21451, 559, 1, 1048576
21451, 577, 1, 1048576
21452, 566, 1, 1048576
21452, 574, 1, 1048576
21453, 551, 1, 1048576
21454, 572, 1, 1048576
21454, 560, 1, 1048576
21455, 565, 1, 1048576
21455, 560, 1, 1048576
21456, 549, 1, 1048576
21456, 567, 1, 1048576
21457, 574, 1, 1048576
21458, 579, 1, 1048576
21458, 537, 1, 1048576
21459, 554, 1, 1048576
21459, 567, 1, 1048576
21460, 582, 1, 1048576
21460, 560, 1, 1048576
21461, 574, 1, 1048576
21462, 558, 1, 1048576
21462, 557, 1, 1048576
21463, 581, 1, 1048576
21463, 534, 1, 1048576
21464, 561, 1, 1048576
21464, 561, 1, 1048576
21465, 563, 1, 1048576
21465, 560, 1, 1048576
21466, 561, 1, 1048576
21467, 548, 1, 1048576
21467, 551, 1, 1048576
21468, 545, 1, 1048576
21468, 537, 1, 1048576
21469, 552, 1, 1048576
21469, 521, 1, 1048576
21470, 564, 1, 1048576
21470, 461, 1, 1048576
21471, 536, 1, 1048576
21471, 525, 1, 1048576
21472, 563, 1, 1048576
21473, 596, 1, 1048576
21473, 559, 1, 1048576
21474, 574, 1, 1048576
21474, 556, 1, 1048576
21475, 587, 1, 1048576
21475, 567, 1, 1048576
21476, 584, 1, 1048576
21477, 534, 1, 1048576
21477, 535, 1, 1048576
21478, 556, 1, 1048576
21478, 548, 1, 1048576
21479, 557, 1, 1048576
21479, 541, 1, 1048576
21480, 558, 1, 1048576
21480, 527, 1, 1048576
21481, 543, 1, 1048576
21482, 540, 1, 1048576
21482, 526, 1, 1048576
21483, 538, 1, 1048576
21483, 517, 1, 1048576
21484, 557, 1, 1048576
21484, 517, 1, 1048576
21485, 482, 1, 1048576
21485, 525, 1, 1048576
21486, 541, 1, 1048576
21486, 533, 1, 1048576
21487, 541, 1, 1048576
21487, 560, 1, 1048576
21488, 563, 1, 1048576
21489, 562, 1, 1048576
21489, 552, 1, 1048576
21490, 562, 1, 1048576
21490, 554, 1, 1048576
21491, 561, 1, 1048576
21491, 543, 1, 1048576
21492, 555, 1, 1048576
21492, 535, 1, 1048576
21493, 541, 1, 1048576
21494, 572, 1, 1048576
21494, 559, 1, 1048576
21495, 563, 1, 1048576
21495, 560, 1, 1048576
21496, 562, 1, 1048576
21496, 563, 1, 1048576
21497, 681, 1, 1048576
21498, 597, 1, 1048576
21498, 563, 1, 1048576
21499, 574, 1, 1048576
21499, 559, 1, 1048576
21500, 561, 1, 1048576
21500, 547, 1, 1048576
21501, 566, 1, 1048576
21502, 558, 1, 1048576
21502, 535, 1, 1048576
21503, 534, 1, 1048576
21503, 560, 1, 1048576
21504, 548, 1, 1048576
21504, 555, 1, 1048576
21505, 556, 1, 1048576
21505, 546, 1, 1048576
21506, 571, 1, 1048576
21507, 573, 1, 1048576
21507, 553, 1, 1048576
21508, 1022, 1, 1048576
21509, 585, 1, 1048576
21509, 542, 1, 1048576
21510, 571, 1, 1048576
21510, 548, 1, 1048576
21511, 550, 1, 1048576
21512, 601, 1, 1048576
21512, 497, 1, 1048576
21513, 517, 1, 1048576
21513, 510, 1, 1048576
21514, 517, 1, 1048576
21514, 508, 1, 1048576
21515, 517, 1, 1048576
21515, 527, 1, 1048576
21516, 534, 1, 1048576
21516, 537, 1, 1048576
21517, 552, 1, 1048576
21517, 544, 1, 1048576
21518, 553, 1, 1048576
21519, 549, 1, 1048576
21519, 537, 1, 1048576
21520, 564, 1, 1048576
21520, 575, 1, 1048576
21521, 563, 1, 1048576
21521, 572, 1, 1048576
21522, 555, 1, 1048576
21523, 581, 1, 1048576
21523, 609, 1, 1048576
21524, 596, 1, 1048576
21524, 579, 1, 1048576
21525, 599, 1, 1048576
21526, 570, 1, 1048576
21526, 579, 1, 1048576
21527, 579, 1, 1048576
21527, 569, 1, 1048576
21528, 557, 1, 1048576
21528, 578, 1, 1048576
21529, 606, 1, 1048576
21530, 701, 1, 1048576
21530, 576, 1, 1048576
21531, 568, 1, 1048576
21531, 549, 1, 1048576
21532, 572, 1, 1048576
21533, 573, 1, 1048576
21533, 638, 1, 1048576
21534, 651, 1, 1048576
21534, 577, 1, 1048576
21535, 559, 1, 1048576
21536, 698, 1, 1048576
21536, 577, 1, 1048576
21537, 600, 1, 1048576
21537, 558, 1, 1048576
21538, 581, 1, 1048576
21539, 604, 1, 1048576
21539, 603, 1, 1048576
21540, 568, 1, 1048576
21540, 563, 1, 1048576
21541, 576, 1, 1048576
21542, 550, 1, 1048576
21542, 580, 1, 1048576
21543, 548, 1, 1048576
21543, 550, 1, 1048576
21544, 547, 1, 1048576
21544, 545, 1, 1048576
21545, 549, 1, 1048576
21545, 540, 1, 1048576
21546, 480, 1, 1048576
21546, 501, 1, 1048576
21547, 493, 1, 1048576
21547, 484, 1, 1048576
21548, 505, 1, 1048576
21548, 511, 1, 1048576
21549, 523, 1, 1048576
21549, 518, 1, 1048576
21550, 592, 1, 1048576
21551, 553, 1, 1048576
21551, 539, 1, 1048576
21552, 551, 1, 1048576
21552, 547, 1, 1048576
21553, 582, 1, 1048576
21553, 545, 1, 1048576
21554, 574, 1, 1048576
21555, 557, 1, 1048576
21555, 552, 1, 1048576
21556, 554, 1, 1048576
21556, 568, 1, 1048576
21557, 580, 1, 1048576
21557, 565, 1, 1048576
21558, 658, 1, 1048576
21559, 593, 1, 1048576
21559, 570, 1, 1048576
21560, 592, 1, 1048576
21560, 586, 1, 1048576
21561, 606, 1, 1048576
21562, 577, 1, 1048576
21562, 570, 1, 1048576
21563, 577, 1, 1048576
21563, 567, 1, 1048576
21564, 560, 1, 1048576
21564, 567, 1, 1048576
21565, 542, 1, 1048576
21566, 548, 1, 1048576
21566, 522, 1, 1048576
21567, 543, 1, 1048576
21567, 500, 1, 1048576
21568, 517, 1, 1048576
21568, 483, 1, 1048576
21569, 485, 1, 1048576
21569, 500, 1, 1048576
21570, 510, 1, 1048576
21570, 511, 1, 1048576
21571, 506, 1, 1048576
21571, 544, 1, 1048576
21572, 586, 1, 1048576
21572, 542, 1, 1048576
21573, 590, 1, 1048576
21574, 572, 1, 1048576
21574, 570, 1, 1048576
21575, 576, 1, 1048576
21575, 574, 1, 1048576
21576, 569, 1, 1048576
21576, 570, 1, 1048576
21577, 611, 1, 1048576
21578, 573, 1, 1048576
21578, 544, 1, 1048576
21579, 565, 1, 1048576
21579, 534, 1, 1048576
21580, 550, 1, 1048576
21580, 522, 1, 1048576
21581, 518, 1, 1048576
21581, 499, 1, 1048576
21582, 467, 1, 1048576
21582, 498, 1, 1048576
21583, 508, 1, 1048576
21583, 495, 1, 1048576
21584, 544, 1, 1048576
21584, 555, 1, 1048576
21585, 572, 1, 1048576
21586, 562, 1, 1048576
21586, 555, 1, 1048576
21587, 545, 1, 1048576
21587, 563, 1, 1048576
21588, 565, 1, 1048576
21588, 570, 1, 1048576
21589, 562, 1, 1048576
21590, 662, 1, 1048576
21590, 578, 1, 1048576
21591, 545, 1, 1048576
21591, 576, 1, 1048576
21592, 595, 1, 1048576
21592, 580, 1, 1048576
21593, 571, 1, 1048576
21594, 580, 1, 1048576
21594, 569, 1, 1048576
21595, 582, 1, 1048576
21595, 548, 1, 1048576
21596, 551, 1, 1048576
21596, 567, 1, 1048576
21597, 580, 1, 1048576
21598, 569, 1, 1048576
21598, 596, 1, 1048576
21599, 574, 1, 1048576
21599, 572, 1, 1048576
21600, 542, 1, 1048576
21600, 550, 1, 1048576
21601, 575, 1, 1048576
21602, 578, 1, 1048576
21602, 564, 1, 1048576
21603, 563, 1, 1048576
21603, 652, 1, 1048576
21604, 587, 1, 1048576
21605, 546, 1, 1048576
21605, 554, 1, 1048576
21606, 576, 1, 1048576
21606, 566, 1, 1048576
21607, 561, 1, 1048576
21607, 570, 1, 1048576
21608, 571, 1, 1048576
21609, 573, 1, 1048576
21609, 558, 1, 1048576
21610, 553, 1, 1048576
21610, 566, 1, 1048576
21611, 574, 1, 1048576
21611, 594, 1, 1048576
21612, 612, 1, 1048576
21613, 577, 1, 1048576
21613, 570, 1, 1048576
21614, 542, 1, 1048576
21614, 605, 1, 1048576
21615, 598, 1, 1048576
21616, 609, 1, 1048576
21616, 578, 1, 1048576
21617, 565, 1, 1048576
21617, 580, 1, 1048576
21618, 565, 1, 1048576
21618, 573, 1, 1048576
21619, 564, 1, 1048576
21620, 568, 1, 1048576
21620, 565, 1, 1048576
21621, 567, 1, 1048576
21621, 565, 1, 1048576
21622, 556, 1, 1048576
21622, 579, 1, 1048576
21623, 588, 1, 1048576
21624, 596, 1, 1048576
21624, 552, 1, 1048576
21625, 552, 1, 1048576
21625, 523, 1, 1048576
21626, 535, 1, 1048576
21626, 510, 1, 1048576
21627, 491, 1, 1048576
21627, 472, 1, 1048576
21628, 508, 1, 1048576
21628, 507, 1, 1048576
21629, 510, 1, 1048576
21629, 514, 1, 1048576
21630, 542, 1, 1048576
21630, 539, 1, 1048576
21631, 548, 1, 1048576
21632, 552, 1, 1048576
21632, 553, 1, 1048576
21633, 556, 1, 1048576
21633, 549, 1, 1048576
21634, 561, 1, 1048576
21634, 557, 1, 1048576
21635, 547, 1, 1048576
21635, 545, 1, 1048576
21636, 569, 1, 1048576
21637, 572, 1, 1048576
21637, 557, 1, 1048576
21638, 566, 1, 1048576
21638, 562, 1, 1048576
21639, 545, 1, 1048576
21639, 553, 1, 1048576
21640, 569, 1, 1048576
21641, 567, 1, 1048576
21641, 556, 1, 1048576
21642, 563, 1, 1048576
21642, 585, 1, 1048576
21643, 561, 1, 1048576
21643, 561, 1, 1048576
21644, 562, 1, 1048576
21645, 539, 1, 1048576
21646, 1243, 1, 1048576
21646, 578, 1, 1048576
21647, 558, 1, 1048576
21647, 543, 1, 1048576
21648, 541, 1, 1048576
21649, 606, 1, 1048576
21649, 552, 1, 1048576
21650, 573, 1, 1048576
21650, 544, 1, 1048576
21651, 557, 1, 1048576
21651, 556, 1, 1048576
21652, 565, 1, 1048576
21653, 535, 1, 1048576
21653, 550, 1, 1048576
21654, 551, 1, 1048576
21654, 497, 1, 1048576
21655, 530, 1, 1048576
21655, 505, 1, 1048576
21656, 504, 1, 1048576
21656, 491, 1, 1048576
21657, 512, 1, 1048576
21657, 476, 1, 1048576
21658, 518, 1, 1048576
21658, 512, 1, 1048576
21659, 546, 1, 1048576
21659, 508, 1, 1048576
21660, 522, 1, 1048576
21660, 510, 1, 1048576
21661, 521, 1, 1048576
21661, 520, 1, 1048576
21662, 519, 1, 1048576
21662, 527, 1, 1048576
21663, 557, 1, 1048576
21664, 558, 1, 1048576
21664, 542, 1, 1048576
21665, 555, 1, 1048576
21665, 538, 1, 1048576
21666, 537, 1, 1048576
21666, 553, 1, 1048576
21667, 533, 1, 1048576
21667, 536, 1, 1048576
21668, 648, 1, 1048576
21669, 542, 1, 1048576
21669, 532, 1, 1048576
21670, 535, 1, 1048576
21670, 542, 1, 1048576
21671, 538, 1, 1048576
21671, 533, 1, 1048576
21672, 536, 1, 1048576
21672, 551, 1, 1048576
21673, 643, 1, 1048576
21674, 560, 1, 1048576
21674, 536, 1, 1048576
21675, 546, 1, 1048576
21675, 503, 1, 1048576
21676, 506, 1, 1048576
21676, 508, 1, 1048576
21677, 620, 1, 1048576
21677, 545, 1, 1048576
21678, 555, 1, 1048576
21678, 533, 1, 1048576
21679, 555, 1, 1048576
21680, 549, 1, 1048576
21680, 537, 1, 1048576
21681, 562, 1, 1048576
21681, 554, 1, 1048576
21682, 575, 1, 1048576
21682, 523, 1, 1048576
21683, 502, 1, 1048576
21683, 519, 1, 1048576
21684, 507, 1, 1048576
21684, 503, 1, 1048576
21685, 526, 1, 1048576
21685, 505, 1, 1048576
21686, 523, 1, 1048576
21687, 527, 1, 1048576
21687, 525, 1, 1048576
21688, 529, 1, 1048576
21688, 512, 1, 1048576
21689, 522, 1, 1048576
21689, 528, 1, 1048576
21690, 520, 1, 1048576
21690, 517, 1, 1048576
21691, 531, 1, 1048576
21691, 518, 1, 1048576
