8122, 1237988, 0, 1048576
8123, 1230723, 0, 1048576
8124, 1246820, 0, 1048576
8125, 1161213, 0, 1048576
8126, 1139756, 0, 1048576
8127, 1127501, 0, 1048576
8128, 1162501, 0, 1048576
8129, 1107260, 0, 1048576
8130, 1109604, 0, 1048576
8131, 1075462, 0, 1048576
8132, 1079892, 0, 1048576
8133, 1026003, 0, 1048576
8134, 1032062, 0, 1048576
8135, 1023000, 0, 1048576
8136, 1061311, 0, 1048576
8137, 1046483, 0, 1048576
8138, 1064544, 0, 1048576
8139, 1037167, 0, 1048576
8140, 1032062, 0, 1048576
8141, 1038194, 0, 1048576
8142, 1040253, 0, 1048576
8143, 1055967, 0, 1048576
8144, 1108431, 0, 1048576
8145, 1054905, 0, 1048576
8146, 1072163, 0, 1048576
8147, 1109604, 0, 1048576
8148, 1137284, 0, 1048576
8148, 1125081, 0, 1048576
8149, 1183494, 0, 1048576
8150, 1202495, 0, 1048576
8151, 1277193, 0, 1048576
8152, 1222116, 0, 1048576
8153, 1217858, 0, 1048576
8154, 1168981, 0, 1048576
8155, 1158647, 0, 1048576
8156, 1120273, 0, 1048576
8156, 1114320, 0, 1048576
8157, 1054905, 0, 1048576
8159, 979977, 0, 1048576
8160, 1079892, 0, 1048576
8160, 1103764, 0, 1048576
8161, 1057032, 0, 1048576
8162, 1076566, 0, 1048576
8163, 1033079, 0, 1048576
8164, 1067796, 0, 1048576
8165, 1032062, 0, 1048576
8166, 1054905, 0, 1048576
8168, 1003422, 0, 1048576
8169, 1003422, 0, 1048576
8170, 1011162, 0, 1048576
8171, 1051731, 0, 1048576
8172, 1042322, 0, 1048576
8173, 1065626, 0, 1048576
8174, 1038194, 0, 1048576
8175, 1059167, 0, 1048576
8176, 1046483, 0, 1048576
8177, 989222, 0, 1048576
8178, 1045439, 0, 1048576
8179, 1038194, 0, 1048576
8180, 1065626, 0, 1048576
8181, 1044398, 0, 1048576
8182, 1050677, 0, 1048576
8183, 1093405, 0, 1048576
8184, 1041286, 0, 1048576
8185, 1048576, 0, 1048576
8186, 1040253, 0, 1048576
8187, 1086607, 0, 1048576
8188, 994853, 0, 1048576
8189, 1028015, 0, 1048576
8190, 1060238, 0, 1048576
8191, 1053845, 0, 1048576
8192, 1037167, 0, 1048576
8193, 1097985, 0, 1048576
8194, 1122672, 0, 1048576
8195, 1152281, 0, 1048576
8195, 1174217, 0, 1048576
8196, 1201117, 0, 1048576
8197, 1143485, 0, 1048576
8198, 1109604, 0, 1048576
8199, 1092266, 0, 1048576
8200, 1121471, 0, 1048576
8201, 1048576, 0, 1048576
8202, 1053845, 0, 1048576
8203, 1010188, 0, 1048576
8204, 1034098, 0, 1048576
8205, 1025000, 0, 1048576
8206, 1033079, 0, 1048576
8207, 1055967, 0, 1048576
8208, 1041286, 0, 1048576
8209, 1004383, 0, 1048576
8210, 1075462, 0, 1048576
8211, 1047528, 0, 1048576
8212, 1086607, 0, 1048576
8218, 177424, 0, 1048576
8219, 853194, 0, 1048576
8220, 1104927, 0, 1048576
8221, 1470653, 0, 1048576
8222, 1272543, 0, 1048576
8223, 1069975, 0, 1048576
8224, 1046483, 0, 1048576
8225, 1076566, 0, 1048576
8226, 1083239, 0, 1048576
8227, 1003422, 0, 1048576
8228, 1038194, 0, 1048576
8229, 1010188, 0, 1048576
8230, 1054905, 0, 1048576
8231, 1032062, 0, 1048576
8232, 1011162, 0, 1048576
8233, 1030035, 0, 1048576
8234, 1009216, 0, 1048576
8235, 1054905, 0, 1048576
8236, 1055967, 0, 1048576
8237, 1054905, 0, 1048576
8238, 1046483, 0, 1048576
8239, 1014096, 0, 1048576
8240, 1031048, 0, 1048576
8241, 1015078, 0, 1048576
8242, 1041286, 0, 1048576
8243, 1041286, 0, 1048576
8244, 1028015, 0, 1048576
8245, 1053845, 0, 1048576
8246, 1060238, 0, 1048576
8247, 1091130, 0, 1048576
8248, 1042322, 0, 1048576
8249, 1058098, 0, 1048576
8250, 1004383, 0, 1048576
8251, 1030035, 0, 1048576
8252, 927122, 0, 1048576
8253, 1048576, 0, 1048576
8254, 1051731, 0, 1048576
8255, 1095690, 0, 1048576
8256, 1037167, 0, 1048576
8257, 1058098, 0, 1048576
8258, 1035119, 0, 1048576
8259, 1053845, 0, 1048576
8260, 1053845, 0, 1048576
8261, 1035119, 0, 1048576
8262, 1025000, 0, 1048576
8264, 1028015, 0, 1048576
8265, 1055967, 0, 1048576
8265, 1110779, 0, 1048576
8266, 1091130, 0, 1048576
8267, 1128714, 0, 1048576
8268, 1107260, 0, 1048576
8269, 1102603, 0, 1048576
8270, 1101445, 0, 1048576
8271, 1168981, 0, 1048576
8272, 1163791, 0, 1048576
8273, 1226404, 0, 1048576
8274, 1237988, 0, 1048576
8275, 1285019, 0, 1048576
8275, 1251284, 0, 1048576
8276, 1235071, 0, 1048576
8277, 1179500, 0, 1048576
8278, 1168981, 0, 1048576
8279, 1104927, 0, 1048576
8280, 1102603, 0, 1048576
8281, 935393, 0, 1048576
8282, 1066710, 0, 1048576
8283, 1061311, 0, 1048576
8284, 1084359, 0, 1048576
8285, 947223, 0, 1048576
8286, 1024000, 0, 1048576
8287, 1044398, 0, 1048576
8288, 1060238, 0, 1048576
8290, 647269, 0, 1048576
8291, 1152281, 0, 1048576
8292, 1100289, 0, 1048576
8293, 1097985, 0, 1048576
8294, 1062387, 0, 1048576
8295, 1117884, 0, 1048576
8296, 1085482, 0, 1048576
8296, 1122672, 0, 1048576
8297, 1071068, 0, 1048576
8298, 1097985, 0, 1048576
8299, 1029024, 0, 1048576
8300, 1062387, 0, 1048576
8301, 1060238, 0, 1048576
8302, 1081006, 0, 1048576
8303, 1071068, 0, 1048576
8304, 1053845, 0, 1048576
8305, 1036142, 0, 1048576
8306, 1083239, 0, 1048576
8307, 1101445, 0, 1048576
8308, 1126290, 0, 1048576
8309, 1084359, 0, 1048576
8310, 1162501, 0, 1048576
8311, 1172903, 0, 1048576
8312, 1263344, 0, 1048576
8313, 1212226, 0, 1048576
8314, 1229280, 0, 1048576
8314, 1176852, 0, 1048576
8315, 1197004, 0, 1048576
8316, 1016062, 0, 1048576
8317, 1101445, 0, 1048576
8318, 1043359, 0, 1048576
8319, 1045439, 0, 1048576
8320, 1060238, 0, 1048576
8321, 1042322, 0, 1048576
8322, 1053845, 0, 1048576
8323, 1059167, 0, 1048576
8324, 1038194, 0, 1048576
8325, 1052787, 0, 1048576
8326, 1054905, 0, 1048576
8327, 1028015, 0, 1048576
8328, 1052787, 0, 1048576
8329, 1075462, 0, 1048576
8330, 1078781, 0, 1048576
8331, 1116694, 0, 1048576
8332, 1109604, 0, 1048576
8333, 1191563, 0, 1048576
8334, 1172903, 0, 1048576
8335, 1261824, 0, 1048576
8336, 1233618, 0, 1048576
8337, 1242388, 0, 1048576
8337, 1178175, 0, 1048576
8338, 1187515, 0, 1048576
8339, 1137284, 0, 1048576
8340, 1074360, 0, 1048576
8341, 1332371, 0, 1048576
8342, 1099136, 0, 1048576
8343, 1021008, 0, 1048576
8344, 1046483, 0, 1048576
8345, 1052787, 0, 1048576
8346, 1047528, 0, 1048576
8347, 1055967, 0, 1048576
8348, 1051731, 0, 1048576
8349, 1012138, 0, 1048576
8350, 1014096, 0, 1048576
8351, 1030035, 0, 1048576
8352, 1028015, 0, 1048576
8353, 1030035, 0, 1048576
8354, 1049625, 0, 1048576
8355, 1050677, 0, 1048576
8356, 1058098, 0, 1048576
8357, 1065626, 0, 1048576
8358, 1047528, 0, 1048576
8359, 986430, 0, 1048576
8360, 1005346, 0, 1048576
8361, 1024000, 0, 1048576
8362, 1060238, 0, 1048576
8363, 1021008, 0, 1048576
8364, 1040253, 0, 1048576
8365, 1066710, 0, 1048576
8366, 1083239, 0, 1048576
8367, 1060238, 0, 1048576
8368, 1082121, 0, 1048576
8369, 1058098, 0, 1048576
8370, 1060238, 0, 1048576
8371, 1042322, 0, 1048576
8372, 1057032, 0, 1048576
8373, 1014096, 0, 1048576
8374, 1033079, 0, 1048576
8375, 1036142, 0, 1048576
8376, 1075462, 0, 1048576
8377, 1059167, 0, 1048576
8378, 1064544, 0, 1048576
8379, 1055967, 0, 1048576
8380, 1043359, 0, 1048576
8381, 1050677, 0, 1048576
8382, 1117884, 0, 1048576
8383, 1052787, 0, 1048576
8384, 1085482, 0, 1048576
8385, 1066710, 0, 1048576
8386, 1089995, 0, 1048576
8387, 1072163, 0, 1048576
8388, 1100289, 0, 1048576
8389, 1094546, 0, 1048576
8390, 1040253, 0, 1048576
8391, 1035119, 0, 1048576
8392, 1121471, 0, 1048576
8393, 1131149, 0, 1048576
8394, 1195639, 0, 1048576
8395, 1190211, 0, 1048576
8396, 1283446, 0, 1048576
8396, 1249792, 0, 1048576
8397, 1280312, 0, 1048576
8398, 1215035, 0, 1048576
8399, 1126290, 0, 1048576
8400, 1104927, 0, 1048576
8401, 1083239, 0, 1048576
8402, 1057032, 0, 1048576
8403, 1046483, 0, 1048576
8404, 1078781, 0, 1048576
8405, 1051731, 0, 1048576
8406, 1012138, 0, 1048576
8407, 1004383, 0, 1048576
8408, 980894, 0, 1048576
8409, 1002462, 0, 1048576
8410, 982732, 0, 1048576
8411, 1013116, 0, 1048576
8412, 1008246, 0, 1048576
8413, 1010188, 0, 1048576
8414, 997693, 0, 1048576
8416, 1020015, 0, 1048576
8417, 997693, 0, 1048576
8418, 1037167, 0, 1048576
8419, 1029024, 0, 1048576
8420, 1062387, 0, 1048576
8421, 975419, 0, 1048576
8422, 1041286, 0, 1048576
8423, 995798, 0, 1048576
8424, 1020015, 0, 1048576
8425, 992969, 0, 1048576
8426, 999595, 0, 1048576
8427, 969109, 0, 1048576
8428, 982732, 0, 1048576
8429, 947223, 0, 1048576
8430, 1001505, 0, 1048576
8431, 968214, 0, 1048576
8432, 955857, 0, 1048576
8433, 985503, 0, 1048576
8435, 965539, 0, 1048576
8436, 994853, 0, 1048576
8437, 997693, 0, 1048576
8438, 997693, 0, 1048576
8439, 1032062, 0, 1048576
8440, 1039222, 0, 1048576
8441, 986430, 0, 1048576
8442, 983654, 0, 1048576
8443, 1036142, 0, 1048576
8444, 979977, 0, 1048576
8445, 1044398, 0, 1048576
8446, 1032062, 0, 1048576
8447, 1060238, 0, 1048576
8448, 1039222, 0, 1048576
8449, 1037167, 0, 1048576
8450, 995798, 0, 1048576
8451, 1021008, 0, 1048576
8452, 991092, 0, 1048576
8453, 989222, 0, 1048576
8454, 982732, 0, 1048576
8455, 993910, 0, 1048576
8456, 981812, 0, 1048576
8458, 1001505, 0, 1048576
8459, 937065, 0, 1048576
8460, 706111, 0, 1048576
8461, 1045439, 0, 1048576
8462, 1043359, 0, 1048576
8463, 1034098, 0, 1048576
8464, 995798, 0, 1048576
8465, 1008246, 0, 1048576
8466, 1017047, 0, 1048576
8467, 997693, 0, 1048576
8468, 1018034, 0, 1048576
8469, 1065626, 0, 1048576
8471, 599528, 0, 1048576
8472, 992969, 0, 1048576
8473, 1031048, 0, 1048576
8474, 1007277, 0, 1048576
8475, 1002462, 0, 1048576
8476, 1005346, 0, 1048576
8477, 1002462, 0, 1048576
8478, 984578, 0, 1048576
8480, 964651, 0, 1048576
8481, 1017047, 0, 1048576
8482, 965539, 0, 1048576
8483, 991092, 0, 1048576
8484, 1068884, 0, 1048576
8485, 783689, 0, 1048576
8490, 202858, 0, 1048576
8491, 1057032, 0, 1048576
8492, 1122672, 0, 1048576
8493, 1085482, 0, 1048576
8494, 1131149, 0, 1048576
8495, 1088863, 0, 1048576
8496, 1128714, 0, 1048576
8497, 1088863, 0, 1048576
8498, 1117884, 0, 1048576
8499, 1091130, 0, 1048576
8500, 1133595, 0, 1048576
8501, 1055967, 0, 1048576
8502, 1047528, 0, 1048576
8503, 1059167, 0, 1048576
8504, 1099136, 0, 1048576
8505, 1032062, 0, 1048576
8506, 1079892, 0, 1048576
8507, 1051731, 0, 1048576
8508, 1078781, 0, 1048576
8509, 1046483, 0, 1048576
8510, 1065626, 0, 1048576
8511, 1029024, 0, 1048576
8512, 993910, 0, 1048576
8513, 1037167, 0, 1048576
8514, 965539, 0, 1048576
8515, 1018034, 0, 1048576
8516, 992030, 0, 1048576
8517, 1014096, 0, 1048576
8518, 1060238, 0, 1048576
8519, 1040253, 0, 1048576
8520, 1060238, 0, 1048576
8521, 1022003, 0, 1048576
8522, 1087734, 0, 1048576
8523, 1078781, 0, 1048576
8524, 1067796, 0, 1048576
8525, 1037167, 0, 1048576
8526, 1051731, 0, 1048576
8527, 1047528, 0, 1048576
8528, 1057032, 0, 1048576
8529, 1037167, 0, 1048576
8530, 1073261, 0, 1048576
8531, 1063464, 0, 1048576
8532, 1108431, 0, 1048576
8533, 1057032, 0, 1048576
8534, 1063464, 0, 1048576
8535, 1042322, 0, 1048576
8536, 1054905, 0, 1048576
8537, 1037167, 0, 1048576
8538, 1076566, 0, 1048576
8539, 1043359, 0, 1048576
8540, 1046483, 0, 1048576
8541, 1034098, 0, 1048576
8542, 1066710, 0, 1048576
8543, 1067796, 0, 1048576
8544, 1096836, 0, 1048576
8545, 1078781, 0, 1048576
8546, 1126290, 0, 1048576
8547, 1116694, 0, 1048576
8548, 1165084, 0, 1048576
8549, 1102603, 0, 1048576
8550, 1157368, 0, 1048576
8551, 1139756, 0, 1048576
8551, 1168981, 0, 1048576
8552, 1082121, 0, 1048576
8553, 1115506, 0, 1048576
8554, 1087734, 0, 1048576
8555, 1103764, 0, 1048576
8556, 1076566, 0, 1048576
8557, 1101445, 0, 1048576
8558, 1077673, 0, 1048576
8559, 1115506, 0, 1048576
8560, 1102603, 0, 1048576
8561, 1143485, 0, 1048576
8562, 1058098, 0, 1048576
8563, 1109604, 0, 1048576
8564, 1075462, 0, 1048576
8565, 1139756, 0, 1048576
8566, 1136052, 0, 1048576
8567, 1163791, 0, 1048576
8568, 1139756, 0, 1048576
8568, 1212226, 0, 1048576
8569, 1149754, 0, 1048576
8570, 1235071, 0, 1048576
8571, 1194277, 0, 1048576
8572, 1235071, 0, 1048576
8573, 1167679, 0, 1048576
8574, 1191563, 0, 1048576
8575, 1106092, 0, 1048576
8576, 1128714, 0, 1048576
8577, 1096836, 0, 1048576
8578, 1102603, 0, 1048576
8579, 1061311, 0, 1048576
8580, 1088863, 0, 1048576
8581, 1083239, 0, 1048576
8582, 1094546, 0, 1048576
8583, 974513, 0, 1048576
8584, 1043359, 0, 1048576
8585, 1034098, 0, 1048576
8586, 1062387, 0, 1048576
8587, 1024000, 0, 1048576
8588, 1085482, 0, 1048576
8589, 1018034, 0, 1048576
8590, 1052787, 0, 1048576
8591, 1024000, 0, 1048576
8592, 1023000, 0, 1048576
8593, 1013116, 0, 1048576
8594, 1064544, 0, 1048576
8595, 1051731, 0, 1048576
8596, 1054905, 0, 1048576
8597, 1052787, 0, 1048576
8598, 1074360, 0, 1048576
8599, 1077673, 0, 1048576
8600, 1095690, 0, 1048576
8601, 1079892, 0, 1048576
8602, 1138519, 0, 1048576
8602, 1159929, 0, 1048576
8603, 1206646, 0, 1048576
8604, 1220693, 0, 1048576
8605, 1261824, 0, 1048576
8606, 1199743, 0, 1048576
8607, 1217858, 0, 1048576
8608, 1144733, 0, 1048576
8609, 1174217, 0, 1048576
8610, 1143485, 0, 1048576
8610, 1125081, 0, 1048576
8611, 1096836, 0, 1048576
8612, 1049625, 0, 1048576
8613, 1040253, 0, 1048576
8614, 1034098, 0, 1048576
8615, 1043359, 0, 1048576
8616, 1061311, 0, 1048576
8618, 993910, 0, 1048576
8619, 1036142, 0, 1048576
8620, 988290, 0, 1048576
8621, 1069975, 0, 1048576
8622, 1048576, 0, 1048576
8623, 995798, 0, 1048576
8624, 1017047, 0, 1048576
8625, 1008246, 0, 1048576
8626, 1006310, 0, 1048576
8627, 1039222, 0, 1048576
8628, 971803, 0, 1048576
8629, 1010188, 0, 1048576
8630, 1000549, 0, 1048576
8631, 976327, 0, 1048576
8632, 977237, 0, 1048576
8633, 992030, 0, 1048576
8634, 970903, 0, 1048576
8635, 983654, 0, 1048576
8636, 964651, 0, 1048576
8637, 1032062, 0, 1048576
8639, 1001505, 0, 1048576
8640, 1028015, 0, 1048576
8641, 1036142, 0, 1048576
8642, 1016062, 0, 1048576
8643, 979977, 0, 1048576
8644, 1011162, 0, 1048576
8645, 995798, 0, 1048576
8646, 1045439, 0, 1048576
8647, 1036142, 0, 1048576
8648, 1058098, 0, 1048576
8649, 1053845, 0, 1048576
8650, 1067796, 0, 1048576
8651, 1044398, 0, 1048576
8652, 1057032, 0, 1048576
8653, 988290, 0, 1048576
8654, 1010188, 0, 1048576
8655, 991092, 0, 1048576
8656, 1005346, 0, 1048576
8657, 999595, 0, 1048576
8658, 998643, 0, 1048576
8659, 987359, 0, 1048576
8660, 1032062, 0, 1048576
8661, 1054905, 0, 1048576
8662, 1015078, 0, 1048576
8663, 975419, 0, 1048576
8664, 1021008, 0, 1048576
8665, 998643, 0, 1048576
8666, 1031048, 0, 1048576
8667, 1028015, 0, 1048576
8668, 1039222, 0, 1048576
8670, 1010188, 0, 1048576
8671, 1031048, 0, 1048576
8672, 1006310, 0, 1048576
8673, 959355, 0, 1048576
8674, 1028015, 0, 1048576
8675, 1059167, 0, 1048576
8676, 1020015, 0, 1048576
8677, 1016062, 0, 1048576
8678, 1043359, 0, 1048576
8679, 1057032, 0, 1048576
8680, 1057032, 0, 1048576
8681, 1044398, 0, 1048576
8682, 1040253, 0, 1048576
8683, 1026003, 0, 1048576
8684, 1046483, 0, 1048576
8685, 1035119, 0, 1048576
8686, 1029024, 0, 1048576
8687, 998643, 0, 1048576
8688, 1009216, 0, 1048576
8689, 1003422, 0, 1048576
8690, 1003422, 0, 1048576
8691, 1001505, 0, 1048576
8692, 1011162, 0, 1048576
8693, 1224971, 0, 1048576
8694, 1620673, 0, 1048576
8694, 1768256, 0, 1048576
8695, 1833174, 0, 1048576
8695, 1985939, 0, 1048576
8696, 1804777, 0, 1048576
8697, 1762312, 0, 1048576
8697, 1086607, 0, 1048576
8698, 1077673, 0, 1048576
8699, 1032062, 0, 1048576
8700, 1053845, 0, 1048576
8701, 1063464, 0, 1048576
8702, 1054905, 0, 1048576
8704, 1006310, 0, 1048576
8705, 1039222, 0, 1048576
8706, 991092, 0, 1048576
8707, 1052787, 0, 1048576
8708, 1027008, 0, 1048576
8709, 1057032, 0, 1048576
8710, 1071068, 0, 1048576
8711, 1082121, 0, 1048576
8712, 1103764, 0, 1048576
8713, 1091130, 0, 1048576
8713, 1060238, 0, 1048576
8714, 1106092, 0, 1048576
8715, 1031048, 0, 1048576
8716, 1072163, 0, 1048576
8717, 1060238, 0, 1048576
8718, 1067796, 0, 1048576
8719, 1055967, 0, 1048576
8720, 1061311, 0, 1048576
8721, 1061311, 0, 1048576
8722, 1067796, 0, 1048576
8723, 1074360, 0, 1048576
8724, 1077673, 0, 1048576
8725, 1074360, 0, 1048576
8726, 1114320, 0, 1048576
8727, 1097985, 0, 1048576
8728, 1111957, 0, 1048576
8729, 1101445, 0, 1048576
8730, 1119077, 0, 1048576
8731, 1101445, 0, 1048576
8732, 1107260, 0, 1048576
8733, 1102603, 0, 1048576
8734, 1047528, 0, 1048576
8735, 1071068, 0, 1048576
8736, 1094546, 0, 1048576
8737, 1069975, 0, 1048576
8738, 1100289, 0, 1048576
8739, 1075462, 0, 1048576
8740, 1093405, 0, 1048576
8741, 1066710, 0, 1048576
8742, 1079892, 0, 1048576
8743, 1063464, 0, 1048576
8744, 1087734, 0, 1048576
8745, 1014096, 0, 1048576
8746, 998643, 0, 1048576
8747, 992969, 0, 1048576
8748, 1015078, 0, 1048576
8749, 1031048, 0, 1048576
8750, 1027008, 0, 1048576
8751, 1022003, 0, 1048576
8752, 1024000, 0, 1048576
8753, 1022003, 0, 1048576
8754, 1039222, 0, 1048576
8755, 1035119, 0, 1048576
8756, 1058098, 0, 1048576
8757, 1043359, 0, 1048576
8758, 1035119, 0, 1048576
8759, 1035119, 0, 1048576
8760, 1044398, 0, 1048576
8761, 1066710, 0, 1048576
8762, 1091130, 0, 1048576
8763, 1085482, 0, 1048576
8764, 1129931, 0, 1048576
8765, 1069975, 0, 1048576
8766, 1077673, 0, 1048576
8767, 1068884, 0, 1048576
8768, 1076566, 0, 1048576
8769, 1065626, 0, 1048576
8770, 1060238, 0, 1048576
8771, 1082121, 0, 1048576
8772, 1041286, 0, 1048576
8773, 1091130, 0, 1048576
8774, 1128714, 0, 1048576
8775, 1087734, 0, 1048576
8776, 1132371, 0, 1048576
8777, 1084359, 0, 1048576
8778, 1099136, 0, 1048576
8779, 1065626, 0, 1048576
8780, 1043359, 0, 1048576
8781, 1076566, 0, 1048576
8782, 1106092, 0, 1048576
8783, 1082121, 0, 1048576
8784, 1046483, 0, 1048576
8785, 1066710, 0, 1048576
8785, 1114320, 0, 1048576
8786, 1117884, 0, 1048576
8787, 1138519, 0, 1048576
8788, 1131149, 0, 1048576
8789, 1176852, 0, 1048576
8790, 1125081, 0, 1048576
8791, 1111957, 0, 1048576
8792, 1085482, 0, 1048576
8793, 1099136, 0, 1048576
8794, 1044398, 0, 1048576
8795, 1049625, 0, 1048576
8796, 1033079, 0, 1048576
8797, 1039222, 0, 1048576
8798, 1000549, 0, 1048576
8799, 1026003, 0, 1048576
8800, 1001505, 0, 1048576
8801, 1032062, 0, 1048576
8802, 1037167, 0, 1048576
8803, 1101445, 0, 1048576
8804, 1109604, 0, 1048576
8805, 1104927, 0, 1048576
8806, 1097985, 0, 1048576
8807, 1114320, 0, 1048576
8808, 1076566, 0, 1048576
8809, 1116694, 0, 1048576
8810, 1075462, 0, 1048576
8811, 1100289, 0, 1048576
8812, 1072163, 0, 1048576
8813, 1089995, 0, 1048576
8814, 988290, 0, 1048576
8815, 1021008, 0, 1048576
8816, 988290, 0, 1048576
8817, 1014096, 0, 1048576
8818, 1039222, 0, 1048576
8819, 1086607, 0, 1048576
8820, 1078781, 0, 1048576
8821, 1067796, 0, 1048576
8822, 1082121, 0, 1048576
8823, 1069975, 0, 1048576
8824, 1082121, 0, 1048576
8825, 1058098, 0, 1048576
8826, 1059167, 0, 1048576
8827, 1059167, 0, 1048576
8828, 1049625, 0, 1048576
8829, 1062387, 0, 1048576
8830, 1041286, 0, 1048576
8831, 1052787, 0, 1048576
8832, 1046483, 0, 1048576
8833, 1041286, 0, 1048576
8834, 1023000, 0, 1048576
8835, 1048576, 0, 1048576
8836, 1018034, 0, 1048576
8837, 1030035, 0, 1048576
8838, 1018034, 0, 1048576
8839, 1016062, 0, 1048576
8840, 1001505, 0, 1048576
8841, 1025000, 0, 1048576
8842, 997693, 0, 1048576
8843, 1016062, 0, 1048576
8844, 972705, 0, 1048576
8845, 1012138, 0, 1048576
8846, 1014096, 0, 1048576
8847, 972705, 0, 1048576
8848, 1021008, 0, 1048576
8849, 1041286, 0, 1048576
8851, 1041286, 0, 1048576
8852, 1046483, 0, 1048576
8853, 994853, 0, 1048576
8854, 1031048, 0, 1048576
8855, 1101445, 0, 1048576
8855, 1100289, 0, 1048576
8856, 1082121, 0, 1048576
8857, 1099136, 0, 1048576
8858, 1139756, 0, 1048576
8859, 1212226, 0, 1048576
8860, 1198372, 0, 1048576
8861, 1222116, 0, 1048576
8862, 1168981, 0, 1048576
8863, 1178175, 0, 1048576
8864, 1115506, 0, 1048576
8865, 1018034, 0, 1048576
8866, 1032062, 0, 1048576
8867, 1019024, 0, 1048576
8868, 1024000, 0, 1048576
8869, 1028015, 0, 1048576
8870, 1032062, 0, 1048576
8871, 1042322, 0, 1048576
8872, 1014096, 0, 1048576
8873, 1027008, 0, 1048576
8874, 1020015, 0, 1048576
8875, 1036142, 0, 1048576
8876, 1054905, 0, 1048576
8877, 1061311, 0, 1048576
8878, 1053845, 0, 1048576
8879, 1035119, 0, 1048576
8880, 995798, 0, 1048576
8881, 1036142, 0, 1048576
8882, 1022003, 0, 1048576
8883, 1035119, 0, 1048576
8884, 1023000, 0, 1048576
8885, 1061311, 0, 1048576
8886, 1028015, 0, 1048576
8887, 1011162, 0, 1048576
8888, 1035119, 0, 1048576
8889, 1023000, 0, 1048576
8890, 1025000, 0, 1048576
8891, 1005346, 0, 1048576
8892, 1019024, 0, 1048576
8893, 1037167, 0, 1048576
8894, 1047528, 0, 1048576
8895, 1066710, 0, 1048576
8896, 1067796, 0, 1048576
8897, 1067796, 0, 1048576
8898, 1068884, 0, 1048576
8899, 1078781, 0, 1048576
8900, 1062387, 0, 1048576
8901, 1088863, 0, 1048576
8902, 1086607, 0, 1048576
8903, 1121471, 0, 1048576
8904, 1100289, 0, 1048576
8905, 1161213, 0, 1048576
8906, 1138519, 0, 1048576
8907, 1174217, 0, 1048576
8908, 1145984, 0, 1048576
8909, 1147238, 0, 1048576
8910, 1109604, 0, 1048576
8911, 1132371, 0, 1048576
8912, 1074360, 0, 1048576
8913, 1085482, 0, 1048576
8914, 1097985, 0, 1048576
8914, 1063464, 0, 1048576
8916, 1043359, 0, 1048576
8917, 1054905, 0, 1048576
8918, 1029024, 0, 1048576
8919, 1057032, 0, 1048576
8920, 1023000, 0, 1048576
8921, 1042322, 0, 1048576
8922, 1033079, 0, 1048576
8923, 1055967, 0, 1048576
8924, 1027008, 0, 1048576
8925, 1051731, 0, 1048576
8926, 1055967, 0, 1048576
8927, 1082121, 0, 1048576
8928, 1078781, 0, 1048576
8929, 1060238, 0, 1048576
8930, 1048576, 0, 1048576
8931, 1043359, 0, 1048576
8932, 1043359, 0, 1048576
8933, 1051731, 0, 1048576
8934, 1036142, 0, 1048576
8935, 1051731, 0, 1048576
8936, 1096836, 0, 1048576
8936, 1106092, 0, 1048576
8937, 1073261, 0, 1048576
8938, 1099136, 0, 1048576
8939, 1101445, 0, 1048576
8940, 1104927, 0, 1048576
8941, 1067796, 0, 1048576
8942, 1108431, 0, 1048576
8943, 1094546, 0, 1048576
8944, 1108431, 0, 1048576
8945, 1104927, 0, 1048576
8946, 1138519, 0, 1048576
8947, 1110779, 0, 1048576
8948, 1110779, 0, 1048576
8949, 1079892, 0, 1048576
8950, 1114320, 0, 1048576
8951, 1103764, 0, 1048576
8952, 1108431, 0, 1048576
8953, 1097985, 0, 1048576
8954, 1093405, 0, 1048576
8955, 1087734, 0, 1048576
8956, 1100289, 0, 1048576
8957, 1068884, 0, 1048576
8958, 1064544, 0, 1048576
8959, 1066710, 0, 1048576
8960, 1094546, 0, 1048576
8961, 992030, 0, 1048576
8962, 1057032, 0, 1048576
8963, 1068884, 0, 1048576
8964, 1085482, 0, 1048576
8965, 1066710, 0, 1048576
8966, 1094546, 0, 1048576
8967, 1043359, 0, 1048576
8968, 1020015, 0, 1048576
8969, 1039222, 0, 1048576
8970, 1050677, 0, 1048576
8971, 1046483, 0, 1048576
8972, 1094546, 0, 1048576
8973, 1087734, 0, 1048576
8973, 1077673, 0, 1048576
8975, 1025000, 0, 1048576
8976, 1028015, 0, 1048576
8977, 1048576, 0, 1048576
8978, 1094546, 0, 1048576
8978, 1085482, 0, 1048576
8979, 1086607, 0, 1048576
8980, 1078781, 0, 1048576
8981, 1085482, 0, 1048576
8982, 1073261, 0, 1048576
8983, 1082121, 0, 1048576
8984, 1065626, 0, 1048576
8985, 1050677, 0, 1048576
8986, 1051731, 0, 1048576
8987, 1058098, 0, 1048576
8988, 1079892, 0, 1048576
8989, 1081006, 0, 1048576
8990, 1092266, 0, 1048576
8991, 1081006, 0, 1048576
8992, 1101445, 0, 1048576
8993, 1152281, 0, 1048576
8994, 1096836, 0, 1048576
8995, 1143485, 0, 1048576
8996, 1127501, 0, 1048576
8997, 1087734, 0, 1048576
8998, 1060238, 0, 1048576
8999, 1067796, 0, 1048576
9000, 1038194, 0, 1048576
9001, 1039222, 0, 1048576
9002, 1043359, 0, 1048576
