13864, 522, 1, 1048576
13864, 531, 1, 1048576
13865, 548, 1, 1048576
13865, 498, 1, 1048576
13866, 519, 1, 1048576
13866, 544, 1, 1048576
13867, 525, 1, 1048576
13868, 502, 1, 1048576
13868, 506, 1, 1048576
13869, 517, 1, 1048576
13869, 504, 1, 1048576
13870, 497, 1, 1048576
13870, 484, 1, 1048576
13871, 481, 1, 1048576
13871, 469, 1, 1048576
13872, 456, 1, 1048576
13872, 429, 1, 1048576
13873, 441, 1, 1048576
13873, 431, 1, 1048576
13874, 516, 1, 1048576
13874, 492, 1, 1048576
13875, 505, 1, 1048576
13875, 508, 1, 1048576
13876, 509, 1, 1048576
13877, 560, 1, 1048576
13877, 529, 1, 1048576
13878, 619, 1, 1048576
13878, 502, 1, 1048576
13879, 570, 1, 1048576
13880, 493, 1, 1048576
13880, 520, 1, 1048576
13881, 525, 1, 1048576
13881, 495, 1, 1048576
13882, 574, 1, 1048576
13882, 523, 1, 1048576
13883, 542, 1, 1048576
13884, 527, 1, 1048576
13884, 508, 1, 1048576
13885, 539, 1, 1048576
13885, 530, 1, 1048576
13886, 530, 1, 1048576
13887, 521, 1, 1048576
13887, 518, 1, 1048576
13888, 526, 1, 1048576
13888, 522, 1, 1048576
13889, 515, 1, 1048576
13889, 508, 1, 1048576
13890, 515, 1, 1048576
13891, 520, 1, 1048576
13891, 518, 1, 1048576
13892, 532, 1, 1048576
13892, 517, 1, 1048576
13893, 528, 1, 1048576
13893, 516, 1, 1048576
13894, 524, 1, 1048576
13895, 520, 1, 1048576
13895, 584, 1, 1048576
13896, 626, 1, 1048576
13896, 534, 1, 1048576
13897, 520, 1, 1048576
13898, 525, 1, 1048576
13898, 530, 1, 1048576
13899, 564, 1, 1048576
13899, 505, 1, 1048576
13900, 552, 1, 1048576
13901, 523, 1, 1048576
13901, 515, 1, 1048576
13902, 518, 1, 1048576
13902, 509, 1, 1048576
13903, 515, 1, 1048576
13903, 516, 1, 1048576
13904, 520, 1, 1048576
13904, 506, 1, 1048576
13905, 502, 1, 1048576
13906, 497, 1, 1048576
13907, 1282, 1, 1048576
13907, 513, 1, 1048576
13908, 531, 1, 1048576
13909, 535, 1, 1048576
13909, 490, 1, 1048576
13910, 525, 1, 1048576
13910, 508, 1, 1048576
13911, 499, 1, 1048576
13911, 484, 1, 1048576
13912, 491, 1, 1048576
13912, 495, 1, 1048576
13913, 474, 1, 1048576
13914, 468, 1, 1048576
13914, 446, 1, 1048576
13914, 436, 1, 1048576
13915, 443, 1, 1048576
13916, 468, 1, 1048576
13916, 488, 1, 1048576
13917, 485, 1, 1048576
13917, 503, 1, 1048576
13918, 484, 1, 1048576
13918, 484, 1, 1048576
13919, 511, 1, 1048576
13919, 513, 1, 1048576
13920, 520, 1, 1048576
13920, 515, 1, 1048576
13921, 512, 1, 1048576
13922, 962, 1, 1048576
13923, 484, 1, 1048576
13923, 459, 1, 1048576
13923, 397, 1, 1048576
13924, 462, 1, 1048576
13924, 400, 1, 1048576
13925, 392, 1, 1048576
13926, 928, 1, 1048576
13927, 877, 1, 1048576
13927, 497, 1, 1048576
13928, 533, 1, 1048576
13928, 466, 1, 1048576
13929, 685, 1, 1048576
13930, 522, 1, 1048576
13930, 495, 1, 1048576
13931, 536, 1, 1048576
13932, 501, 1, 1048576
13932, 518, 1, 1048576
13933, 508, 1, 1048576
13933, 562, 1, 1048576
13934, 516, 1, 1048576
13935, 502, 1, 1048576
13935, 485, 1, 1048576
13936, 494, 1, 1048576
13936, 567, 1, 1048576
13937, 516, 1, 1048576
13938, 483, 1, 1048576
13938, 483, 1, 1048576
13939, 472, 1, 1048576
13939, 496, 1, 1048576
13940, 498, 1, 1048576
13940, 589, 1, 1048576
13941, 508, 1, 1048576
13942, 491, 1, 1048576
13942, 490, 1, 1048576
13943, 510, 1, 1048576
13943, 492, 1, 1048576
13944, 497, 1, 1048576
13944, 507, 1, 1048576
13945, 506, 1, 1048576
13946, 506, 1, 1048576
13946, 516, 1, 1048576
13947, 532, 1, 1048576
13947, 510, 1, 1048576
13948, 516, 1, 1048576
13948, 491, 1, 1048576
13949, 488, 1, 1048576
13949, 461, 1, 1048576
13950, 478, 1, 1048576
13950, 450, 1, 1048576
13951, 465, 1, 1048576
13951, 442, 1, 1048576
13952, 475, 1, 1048576
13953, 475, 1, 1048576
13953, 538, 1, 1048576
13954, 527, 1, 1048576
13954, 515, 1, 1048576
13955, 561, 1, 1048576
13955, 525, 1, 1048576
13956, 546, 1, 1048576
13957, 529, 1, 1048576
13957, 602, 1, 1048576
13958, 562, 1, 1048576
13958, 526, 1, 1048576
13959, 528, 1, 1048576
13960, 523, 1, 1048576
13960, 534, 1, 1048576
13961, 521, 1, 1048576
13961, 531, 1, 1048576
13962, 547, 1, 1048576
13963, 525, 1, 1048576
13963, 547, 1, 1048576
13964, 533, 1, 1048576
13964, 525, 1, 1048576
13965, 533, 1, 1048576
13965, 535, 1, 1048576
13966, 524, 1, 1048576
13967, 530, 1, 1048576
13967, 525, 1, 1048576
13968, 532, 1, 1048576
13968, 517, 1, 1048576
13969, 584, 1, 1048576
13970, 534, 1, 1048576
13970, 562, 1, 1048576
13971, 585, 1, 1048576
13971, 526, 1, 1048576
13972, 548, 1, 1048576
13973, 517, 1, 1048576
13973, 539, 1, 1048576
13974, 514, 1, 1048576
13974, 507, 1, 1048576
13975, 541, 1, 1048576
13975, 518, 1, 1048576
13976, 552, 1, 1048576
13977, 490, 1, 1048576
13977, 497, 1, 1048576
13978, 474, 1, 1048576
13978, 454, 1, 1048576
13979, 417, 1, 1048576
13979, 454, 1, 1048576
13980, 465, 1, 1048576
13980, 464, 1, 1048576
13981, 486, 1, 1048576
13981, 481, 1, 1048576
13982, 500, 1, 1048576
13982, 490, 1, 1048576
13983, 510, 1, 1048576
13983, 508, 1, 1048576
13984, 517, 1, 1048576
13985, 518, 1, 1048576
13985, 511, 1, 1048576
13986, 500, 1, 1048576
13986, 500, 1, 1048576
13987, 550, 1, 1048576
13987, 547, 1, 1048576
13988, 543, 1, 1048576
13989, 524, 1, 1048576
13989, 540, 1, 1048576
13990, 548, 1, 1048576
13990, 508, 1, 1048576
13991, 522, 1, 1048576
13991, 513, 1, 1048576
13992, 525, 1, 1048576
13993, 508, 1, 1048576
13993, 598, 1, 1048576
13994, 533, 1, 1048576
13994, 517, 1, 1048576
13995, 495, 1, 1048576
13996, 516, 1, 1048576
13996, 511, 1, 1048576
13997, 650, 1, 1048576
13997, 511, 1, 1048576
13998, 630, 1, 1048576
13999, 539, 1, 1048576
13999, 514, 1, 1048576
14000, 530, 1, 1048576
14000, 509, 1, 1048576
14001, 522, 1, 1048576
14002, 518, 1, 1048576
14002, 544, 1, 1048576
14003, 573, 1, 1048576
14003, 508, 1, 1048576
14004, 545, 1, 1048576
14005, 515, 1, 1048576
14005, 526, 1, 1048576
14006, 525, 1, 1048576
14006, 511, 1, 1048576
14007, 506, 1, 1048576
14007, 506, 1, 1048576
14008, 494, 1, 1048576
14008, 497, 1, 1048576
14009, 497, 1, 1048576
14010, 500, 1, 1048576
14010, 493, 1, 1048576
14011, 482, 1, 1048576
14011, 474, 1, 1048576
14012, 457, 1, 1048576
14012, 467, 1, 1048576
14013, 425, 1, 1048576
14013, 463, 1, 1048576
14014, 463, 1, 1048576
14014, 471, 1, 1048576
14015, 480, 1, 1048576
14015, 476, 1, 1048576
14016, 498, 1, 1048576
14016, 495, 1, 1048576
14017, 506, 1, 1048576
14017, 503, 1, 1048576
14018, 541, 1, 1048576
14018, 515, 1, 1048576
14019, 559, 1, 1048576
14020, 551, 1, 1048576
14020, 525, 1, 1048576
14021, 524, 1, 1048576
14021, 525, 1, 1048576
14022, 512, 1, 1048576
14023, 679, 1, 1048576
14023, 517, 1, 1048576
14024, 548, 1, 1048576
14024, 519, 1, 1048576
14025, 536, 1, 1048576
14026, 512, 1, 1048576
14026, 508, 1, 1048576
14027, 519, 1, 1048576
14027, 519, 1, 1048576
14028, 525, 1, 1048576
14029, 506, 1, 1048576
14029, 526, 1, 1048576
14030, 519, 1, 1048576
14030, 512, 1, 1048576
14031, 550, 1, 1048576
14031, 513, 1, 1048576
14032, 526, 1, 1048576
14032, 486, 1, 1048576
14033, 499, 1, 1048576
14034, 486, 1, 1048576
14034, 495, 1, 1048576
14035, 470, 1, 1048576
14035, 462, 1, 1048576
14036, 417, 1, 1048576
14036, 406, 1, 1048576
14037, 429, 1, 1048576
14037, 491, 1, 1048576
14038, 498, 1, 1048576
14038, 490, 1, 1048576
14039, 510, 1, 1048576
14039, 488, 1, 1048576
14040, 515, 1, 1048576
14040, 512, 1, 1048576
14041, 511, 1, 1048576
14041, 516, 1, 1048576
14042, 552, 1, 1048576
14043, 553, 1, 1048576
14043, 510, 1, 1048576
14044, 527, 1, 1048576
14044, 514, 1, 1048576
14045, 515, 1, 1048576
14046, 526, 1, 1048576
14046, 518, 1, 1048576
14047, 515, 1, 1048576
14047, 519, 1, 1048576
14048, 535, 1, 1048576
14048, 528, 1, 1048576
14049, 510, 1, 1048576
14050, 519, 1, 1048576
14050, 545, 1, 1048576
14051, 545, 1, 1048576
14051, 513, 1, 1048576
14052, 512, 1, 1048576
14052, 518, 1, 1048576
14053, 514, 1, 1048576
14054, 512, 1, 1048576
14054, 558, 1, 1048576
14055, 523, 1, 1048576
14055, 519, 1, 1048576
14056, 519, 1, 1048576
14057, 516, 1, 1048576
14057, 516, 1, 1048576
14058, 519, 1, 1048576
14058, 495, 1, 1048576
14059, 507, 1, 1048576
14059, 488, 1, 1048576
14060, 499, 1, 1048576
14060, 482, 1, 1048576
14061, 479, 1, 1048576
14061, 463, 1, 1048576
14062, 467, 1, 1048576
14062, 449, 1, 1048576
14063, 439, 1, 1048576
14063, 449, 1, 1048576
14064, 481, 1, 1048576
14064, 478, 1, 1048576
14065, 498, 1, 1048576
14065, 499, 1, 1048576
14066, 505, 1, 1048576
14066, 505, 1, 1048576
14067, 507, 1, 1048576
14068, 510, 1, 1048576
14068, 508, 1, 1048576
14069, 514, 1, 1048576
14069, 518, 1, 1048576
14070, 517, 1, 1048576
14070, 522, 1, 1048576
14071, 633, 1, 1048576
14072, 547, 1, 1048576
14072, 513, 1, 1048576
14073, 526, 1, 1048576
14073, 510, 1, 1048576
14074, 523, 1, 1048576
14075, 507, 1, 1048576
14075, 516, 1, 1048576
14076, 602, 1, 1048576
14076, 511, 1, 1048576
14077, 504, 1, 1048576
14077, 512, 1, 1048576
14078, 495, 1, 1048576
14079, 507, 1, 1048576
14079, 502, 1, 1048576
14080, 515, 1, 1048576
14080, 491, 1, 1048576
14081, 506, 1, 1048576
14081, 480, 1, 1048576
14082, 488, 1, 1048576
14082, 459, 1, 1048576
14083, 440, 1, 1048576
14083, 432, 1, 1048576
14084, 458, 1, 1048576
14084, 472, 1, 1048576
14085, 489, 1, 1048576
14085, 488, 1, 1048576
14086, 501, 1, 1048576
14086, 512, 1, 1048576
14087, 524, 1, 1048576
14088, 509, 1, 1048576
14088, 508, 1, 1048576
14089, 499, 1, 1048576
14089, 513, 1, 1048576
14090, 521, 1, 1048576
14090, 503, 1, 1048576
14091, 514, 1, 1048576
14091, 519, 1, 1048576
14092, 515, 1, 1048576
14093, 635, 1, 1048576
14093, 515, 1, 1048576
14094, 512, 1, 1048576
14094, 493, 1, 1048576
14095, 501, 1, 1048576
14096, 511, 1, 1048576
14096, 508, 1, 1048576
14097, 511, 1, 1048576
14097, 514, 1, 1048576
14098, 511, 1, 1048576
14098, 532, 1, 1048576
14099, 513, 1, 1048576
14099, 513, 1, 1048576
14100, 508, 1, 1048576
14101, 511, 1, 1048576
14101, 495, 1, 1048576
14102, 506, 1, 1048576
14102, 490, 1, 1048576
14103, 503, 1, 1048576
14103, 499, 1, 1048576
14104, 516, 1, 1048576
14104, 511, 1, 1048576
14105, 504, 1, 1048576
14106, 508, 1, 1048576
14106, 497, 1, 1048576
14107, 495, 1, 1048576
14107, 492, 1, 1048576
14108, 489, 1, 1048576
14108, 469, 1, 1048576
14109, 439, 1, 1048576
14109, 433, 1, 1048576
14110, 471, 1, 1048576
14110, 460, 1, 1048576
14111, 477, 1, 1048576
14111, 488, 1, 1048576
14112, 535, 1, 1048576
14112, 501, 1, 1048576
14113, 520, 1, 1048576
14114, 513, 1, 1048576
14114, 536, 1, 1048576
14115, 594, 1, 1048576
14115, 490, 1, 1048576
14116, 521, 1, 1048576
14116, 497, 1, 1048576
14117, 511, 1, 1048576
14118, 507, 1, 1048576
14118, 541, 1, 1048576
14119, 532, 1, 1048576
14119, 501, 1, 1048576
14120, 506, 1, 1048576
14120, 513, 1, 1048576
14121, 511, 1, 1048576
14122, 518, 1, 1048576
14122, 543, 1, 1048576
14123, 534, 1, 1048576
14123, 508, 1, 1048576
14124, 527, 1, 1048576
14124, 515, 1, 1048576
14125, 537, 1, 1048576
14126, 518, 1, 1048576
14126, 535, 1, 1048576
14127, 532, 1, 1048576
14127, 509, 1, 1048576
14128, 510, 1, 1048576
14129, 539, 1, 1048576
14129, 542, 1, 1048576
14130, 521, 1, 1048576
14130, 518, 1, 1048576
14131, 547, 1, 1048576
14131, 511, 1, 1048576
14132, 536, 1, 1048576
14133, 519, 1, 1048576
14133, 507, 1, 1048576
14134, 503, 1, 1048576
14134, 501, 1, 1048576
14135, 500, 1, 1048576
14135, 497, 1, 1048576
14136, 507, 1, 1048576
14137, 504, 1, 1048576
14137, 502, 1, 1048576
14138, 501, 1, 1048576
14138, 488, 1, 1048576
14139, 475, 1, 1048576
14139, 442, 1, 1048576
14140, 433, 1, 1048576
14140, 444, 1, 1048576
14141, 452, 1, 1048576
14141, 455, 1, 1048576
14142, 453, 1, 1048576
14142, 474, 1, 1048576
14143, 466, 1, 1048576
14143, 456, 1, 1048576
14144, 453, 1, 1048576
14144, 469, 1, 1048576
14145, 504, 1, 1048576
14145, 549, 1, 1048576
14146, 514, 1, 1048576
14146, 504, 1, 1048576
14147, 502, 1, 1048576
14148, 493, 1, 1048576
14148, 489, 1, 1048576
14149, 506, 1, 1048576
14149, 501, 1, 1048576
14150, 496, 1, 1048576
14150, 502, 1, 1048576
14151, 513, 1, 1048576
14152, 514, 1, 1048576
14152, 517, 1, 1048576
14153, 502, 1, 1048576
14153, 653, 1, 1048576
14154, 525, 1, 1048576
14155, 502, 1, 1048576
14155, 494, 1, 1048576
14156, 500, 1, 1048576
14156, 499, 1, 1048576
14157, 508, 1, 1048576
14158, 504, 1, 1048576
14158, 505, 1, 1048576
14159, 495, 1, 1048576
14159, 495, 1, 1048576
14160, 499, 1, 1048576
14160, 494, 1, 1048576
14161, 502, 1, 1048576
14162, 505, 1, 1048576
14162, 517, 1, 1048576
14163, 670, 1, 1048576
14163, 508, 1, 1048576
14164, 518, 1, 1048576
14165, 502, 1, 1048576
14165, 502, 1, 1048576
14166, 500, 1, 1048576
14166, 495, 1, 1048576
14167, 501, 1, 1048576
14167, 487, 1, 1048576
14168, 489, 1, 1048576
14169, 485, 1, 1048576
14169, 504, 1, 1048576
14170, 508, 1, 1048576
14170, 497, 1, 1048576
14171, 504, 1, 1048576
14171, 503, 1, 1048576
14172, 502, 1, 1048576
14173, 501, 1, 1048576
14173, 504, 1, 1048576
14174, 512, 1, 1048576
14174, 492, 1, 1048576
14175, 506, 1, 1048576
14176, 493, 1, 1048576
14176, 511, 1, 1048576
14177, 501, 1, 1048576
14177, 502, 1, 1048576
14178, 526, 1, 1048576
14178, 510, 1, 1048576
14179, 522, 1, 1048576
14180, 502, 1, 1048576
14180, 643, 1, 1048576
14181, 554, 1, 1048576
14181, 508, 1, 1048576
14182, 571, 1, 1048576
14183, 537, 1, 1048576
14183, 498, 1, 1048576
14184, 501, 1, 1048576
14184, 509, 1, 1048576
14185, 503, 1, 1048576
14186, 507, 1, 1048576
14186, 500, 1, 1048576
14187, 634, 1, 1048576
14188, 510, 1, 1048576
14188, 617, 1, 1048576
14189, 517, 1, 1048576
14189, 494, 1, 1048576
14190, 503, 1, 1048576
14190, 494, 1, 1048576
14191, 497, 1, 1048576
14192, 623, 1, 1048576
14192, 508, 1, 1048576
14193, 516, 1, 1048576
14193, 509, 1, 1048576
14194, 510, 1, 1048576
14195, 493, 1, 1048576
14195, 511, 1, 1048576
14196, 517, 1, 1048576
14196, 498, 1, 1048576
14197, 507, 1, 1048576
14197, 493, 1, 1048576
14198, 506, 1, 1048576
14198, 505, 1, 1048576
14199, 510, 1, 1048576
14200, 506, 1, 1048576
14200, 507, 1, 1048576
14201, 501, 1, 1048576
14201, 496, 1, 1048576
14202, 516, 1, 1048576
14202, 484, 1, 1048576
14203, 483, 1, 1048576
14203, 472, 1, 1048576
14204, 472, 1, 1048576
14204, 453, 1, 1048576
14205, 437, 1, 1048576
14205, 445, 1, 1048576
14206, 447, 1, 1048576
14206, 448, 1, 1048576
14207, 460, 1, 1048576
14207, 457, 1, 1048576
14208, 480, 1, 1048576
14208, 459, 1, 1048576
14209, 537, 1, 1048576
14210, 516, 1, 1048576
14210, 509, 1, 1048576
14211, 511, 1, 1048576
14211, 515, 1, 1048576
14212, 534, 1, 1048576
14212, 514, 1, 1048576
14213, 521, 1, 1048576
14213, 515, 1, 1048576
14214, 518, 1, 1048576
14215, 528, 1, 1048576
14215, 505, 1, 1048576
14216, 524, 1, 1048576
14216, 504, 1, 1048576
14217, 518, 1, 1048576
14217, 513, 1, 1048576
14218, 544, 1, 1048576
14219, 510, 1, 1048576
14219, 502, 1, 1048576
14220, 505, 1, 1048576
14220, 504, 1, 1048576
14221, 502, 1, 1048576
14221, 501, 1, 1048576
14222, 496, 1, 1048576
14223, 498, 1, 1048576
14223, 505, 1, 1048576
14224, 495, 1, 1048576
14224, 481, 1, 1048576
14225, 463, 1, 1048576
14225, 442, 1, 1048576
14226, 431, 1, 1048576
14226, 448, 1, 1048576
14227, 459, 1, 1048576
14227, 472, 1, 1048576
14228, 480, 1, 1048576
14228, 486, 1, 1048576
14229, 515, 1, 1048576
14229, 497, 1, 1048576
14230, 564, 1, 1048576
14230, 502, 1, 1048576
14231, 523, 1, 1048576
14232, 505, 1, 1048576
14232, 547, 1, 1048576
14233, 579, 1, 1048576
14233, 509, 1, 1048576
14234, 525, 1, 1048576
14235, 506, 1, 1048576
14235, 520, 1, 1048576
14236, 512, 1, 1048576
14236, 494, 1, 1048576
14237, 637, 1, 1048576
14238, 508, 1, 1048576
14238, 543, 1, 1048576
14239, 526, 1, 1048576
14239, 518, 1, 1048576
14240, 509, 1, 1048576
14241, 565, 1, 1048576
14241, 510, 1, 1048576
14242, 503, 1, 1048576
14242, 515, 1, 1048576
14243, 571, 1, 1048576
14243, 510, 1, 1048576
14244, 527, 1, 1048576
14245, 508, 1, 1048576
14245, 523, 1, 1048576
14246, 521, 1, 1048576
14246, 495, 1, 1048576
14247, 508, 1, 1048576
14247, 479, 1, 1048576
14248, 469, 1, 1048576
14248, 420, 1, 1048576
14249, 421, 1, 1048576
14249, 461, 1, 1048576
14250, 474, 1, 1048576
14250, 477, 1, 1048576
14251, 519, 1, 1048576
14251, 517, 1, 1048576
14252, 499, 1, 1048576
14253, 512, 1, 1048576
14253, 512, 1, 1048576
14254, 515, 1, 1048576
14254, 514, 1, 1048576
14255, 520, 1, 1048576
14255, 537, 1, 1048576
14256, 541, 1, 1048576
14257, 515, 1, 1048576
14257, 520, 1, 1048576
14258, 522, 1, 1048576
14258, 504, 1, 1048576
14259, 522, 1, 1048576
14259, 513, 1, 1048576
14260, 510, 1, 1048576
14261, 521, 1, 1048576
14261, 524, 1, 1048576
14262, 510, 1, 1048576
14262, 530, 1, 1048576
14263, 536, 1, 1048576
14263, 510, 1, 1048576
14264, 526, 1, 1048576
14265, 511, 1, 1048576
14265, 515, 1, 1048576
14266, 693, 1, 1048576
14266, 525, 1, 1048576
14267, 532, 1, 1048576
14268, 517, 1, 1048576
14268, 554, 1, 1048576
14269, 549, 1, 1048576
14269, 504, 1, 1048576
14270, 516, 1, 1048576
14270, 518, 1, 1048576
14271, 519, 1, 1048576
14272, 509, 1, 1048576
14272, 528, 1, 1048576
14273, 527, 1, 1048576
14273, 510, 1, 1048576
14274, 516, 1, 1048576
14274, 508, 1, 1048576
14275, 534, 1, 1048576
14276, 515, 1, 1048576
14276, 585, 1, 1048576
14277, 531, 1, 1048576
14277, 516, 1, 1048576
14278, 535, 1, 1048576
14279, 530, 1, 1048576
14279, 550, 1, 1048576
14280, 516, 1, 1048576
14280, 517, 1, 1048576
14281, 533, 1, 1048576
14281, 514, 1, 1048576
14282, 518, 1, 1048576
14283, 518, 1, 1048576
14283, 511, 1, 1048576
14284, 522, 1, 1048576
14284, 505, 1, 1048576
14285, 512, 1, 1048576
14285, 486, 1, 1048576
14286, 499, 1, 1048576
14286, 494, 1, 1048576
14287, 507, 1, 1048576
14288, 497, 1, 1048576
14288, 503, 1, 1048576
14289, 486, 1, 1048576
14289, 491, 1, 1048576
14290, 475, 1, 1048576
14290, 467, 1, 1048576
14291, 435, 1, 1048576
14291, 445, 1, 1048576
14292, 449, 1, 1048576
14292, 477, 1, 1048576
14293, 475, 1, 1048576
14293, 481, 1, 1048576
14294, 503, 1, 1048576
14294, 497, 1, 1048576
14295, 509, 1, 1048576
14295, 530, 1, 1048576
14296, 512, 1, 1048576
14296, 503, 1, 1048576
14297, 512, 1, 1048576
14298, 519, 1, 1048576
14298, 515, 1, 1048576
14299, 520, 1, 1048576
14299, 509, 1, 1048576
14300, 531, 1, 1048576
14300, 509, 1, 1048576
14301, 514, 1, 1048576
14302, 510, 1, 1048576
14302, 504, 1, 1048576
14303, 503, 1, 1048576
14303, 503, 1, 1048576
14304, 511, 1, 1048576
14304, 505, 1, 1048576
14305, 503, 1, 1048576
14305, 517, 1, 1048576
14306, 537, 1, 1048576
14307, 508, 1, 1048576
14307, 504, 1, 1048576
14308, 503, 1, 1048576
14308, 478, 1, 1048576
14309, 483, 1, 1048576
14309, 454, 1, 1048576
14310, 464, 1, 1048576
14310, 438, 1, 1048576
14311, 433, 1, 1048576
14311, 441, 1, 1048576
14312, 467, 1, 1048576
14312, 455, 1, 1048576
14313, 490, 1, 1048576
14313, 475, 1, 1048576
14314, 487, 1, 1048576
14314, 485, 1, 1048576
14315, 576, 1, 1048576
14316, 552, 1, 1048576
14316, 534, 1, 1048576
14317, 558, 1, 1048576
14317, 509, 1, 1048576
14318, 525, 1, 1048576
14318, 512, 1, 1048576
14319, 531, 1, 1048576
14320, 518, 1, 1048576
14320, 509, 1, 1048576
14321, 522, 1, 1048576
14321, 506, 1, 1048576
14322, 508, 1, 1048576
14322, 500, 1, 1048576
14323, 511, 1, 1048576
14324, 497, 1, 1048576
14324, 504, 1, 1048576
14325, 481, 1, 1048576
14325, 486, 1, 1048576
14326, 496, 1, 1048576
14326, 477, 1, 1048576
14327, 487, 1, 1048576
14327, 500, 1, 1048576
14328, 506, 1, 1048576
14328, 518, 1, 1048576
14329, 508, 1, 1048576
14330, 503, 1, 1048576
14330, 491, 1, 1048576
14331, 478, 1, 1048576
14331, 470, 1, 1048576
14332, 442, 1, 1048576
14332, 440, 1, 1048576
14333, 444, 1, 1048576
14333, 460, 1, 1048576
14334, 450, 1, 1048576
14334, 466, 1, 1048576
14335, 458, 1, 1048576
14335, 452, 1, 1048576
14336, 482, 1, 1048576
14336, 466, 1, 1048576
14337, 493, 1, 1048576
14337, 474, 1, 1048576
14338, 518, 1, 1048576
14338, 484, 1, 1048576
14340, 1864, 1, 1048576
14341, 520, 1, 1048576
14341, 503, 1, 1048576
14342, 653, 1, 1048576
14343, 502, 1, 1048576
14343, 499, 1, 1048576
14344, 516, 1, 1048576
14344, 497, 1, 1048576
14345, 506, 1, 1048576
14345, 497, 1, 1048576
14346, 499, 1, 1048576
14347, 484, 1, 1048576
14347, 498, 1, 1048576
14348, 503, 1, 1048576
14348, 503, 1, 1048576
14349, 496, 1, 1048576
14349, 490, 1, 1048576
14350, 495, 1, 1048576
14351, 501, 1, 1048576
14351, 500, 1, 1048576
14352, 610, 1, 1048576
14352, 494, 1, 1048576
14353, 503, 1, 1048576
14354, 490, 1, 1048576
14354, 496, 1, 1048576
14355, 487, 1, 1048576
14355, 486, 1, 1048576
14356, 520, 1, 1048576
14356, 491, 1, 1048576
14357, 509, 1, 1048576
14357, 485, 1, 1048576
14358, 493, 1, 1048576
14359, 497, 1, 1048576
14359, 486, 1, 1048576
14360, 509, 1, 1048576
14360, 532, 1, 1048576
14361, 497, 1, 1048576
14361, 496, 1, 1048576
14362, 511, 1, 1048576
14363, 487, 1, 1048576
14363, 488, 1, 1048576
14364, 473, 1, 1048576
14364, 473, 1, 1048576
14365, 443, 1, 1048576
14365, 455, 1, 1048576
14366, 465, 1, 1048576
14366, 462, 1, 1048576
14367, 464, 1, 1048576
14367, 504, 1, 1048576
14368, 519, 1, 1048576
14368, 505, 1, 1048576
14369, 516, 1, 1048576
14369, 512, 1, 1048576
14370, 530, 1, 1048576
14371, 519, 1, 1048576
14371, 548, 1, 1048576
14372, 528, 1, 1048576
14372, 504, 1, 1048576
14373, 511, 1, 1048576
14373, 505, 1, 1048576
14374, 511, 1, 1048576
14375, 507, 1, 1048576
14375, 544, 1, 1048576
14376, 536, 1, 1048576
14376, 505, 1, 1048576
14377, 528, 1, 1048576
14377, 492, 1, 1048576
14378, 521, 1, 1048576
14379, 509, 1, 1048576
14379, 496, 1, 1048576
14380, 486, 1, 1048576
14380, 461, 1, 1048576
14381, 457, 1, 1048576
14381, 416, 1, 1048576
14382, 436, 1, 1048576
14382, 482, 1, 1048576
14383, 449, 1, 1048576
14383, 442, 1, 1048576
14384, 522, 1, 1048576
14384, 493, 1, 1048576
14385, 514, 1, 1048576
14385, 504, 1, 1048576
14386, 521, 1, 1048576
14386, 505, 1, 1048576
14387, 506, 1, 1048576
14388, 522, 1, 1048576
14388, 530, 1, 1048576
14389, 529, 1, 1048576
14389, 542, 1, 1048576
14390, 528, 1, 1048576
14391, 573, 1, 1048576
14391, 537, 1, 1048576
14392, 539, 1, 1048576
14392, 492, 1, 1048576
14393, 523, 1, 1048576
14394, 544, 1, 1048576
14394, 531, 1, 1048576
14395, 508, 1, 1048576
14395, 603, 1, 1048576
14396, 542, 1, 1048576
14397, 589, 1, 1048576
14397, 535, 1, 1048576
14398, 529, 1, 1048576
14398, 507, 1, 1048576
14399, 509, 1, 1048576
14399, 517, 1, 1048576
14400, 538, 1, 1048576
14401, 508, 1, 1048576
14401, 522, 1, 1048576
14402, 517, 1, 1048576
14402, 507, 1, 1048576
14403, 539, 1, 1048576
14403, 510, 1, 1048576
14404, 562, 1, 1048576
14405, 508, 1, 1048576
14405, 531, 1, 1048576
14406, 500, 1, 1048576
14406, 503, 1, 1048576
14407, 516, 1, 1048576
14407, 504, 1, 1048576
14408, 512, 1, 1048576
14408, 500, 1, 1048576
14409, 491, 1, 1048576
14410, 485, 1, 1048576
14410, 481, 1, 1048576
14411, 463, 1, 1048576
14411, 438, 1, 1048576
14411, 423, 1, 1048576
14412, 452, 1, 1048576
14412, 457, 1, 1048576
14413, 473, 1, 1048576
14414, 493, 1, 1048576
14414, 507, 1, 1048576
14415, 582, 1, 1048576
14415, 491, 1, 1048576
14416, 491, 1, 1048576
14416, 510, 1, 1048576
14417, 535, 1, 1048576
14418, 525, 1, 1048576
14418, 517, 1, 1048576
14419, 639, 1, 1048576
14419, 513, 1, 1048576
14420, 517, 1, 1048576
14420, 516, 1, 1048576
14421, 517, 1, 1048576
14422, 513, 1, 1048576
14422, 526, 1, 1048576
14423, 522, 1, 1048576
14423, 513, 1, 1048576
14424, 516, 1, 1048576
14424, 514, 1, 1048576
14425, 501, 1, 1048576
14426, 512, 1, 1048576
14426, 502, 1, 1048576
14427, 511, 1, 1048576
