18839, 944, 0, 1048576
18840, 956, 0, 1048576
18841, 950, 0, 1048576
18842, 972, 0, 1048576
18843, 1028, 0, 1048576
18844, 1019, 0, 1048576
18845, 983, 0, 1048576
18846, 1017, 0, 1048576
18847, 976, 0, 1048576
18848, 993, 0, 1048576
18849, 1069, 0, 1048576
18850, 1008, 0, 1048576
18851, 967, 0, 1048576
18852, 963, 0, 1048576
18853, 989, 0, 1048576
18854, 1023, 0, 1048576
18855, 987, 0, 1048576
18856, 982, 0, 1048576
18857, 984, 0, 1048576
18858, 1009, 0, 1048576
18859, 961, 0, 1048576
18860, 1000, 0, 1048576
18861, 978, 0, 1048576
18862, 985, 0, 1048576
18863, 977, 0, 1048576
18864, 945, 0, 1048576
18865, 862, 0, 1048576
18866, 894, 0, 1048576
18866, 828, 0, 1048576
18867, 873, 0, 1048576
18868, 865, 0, 1048576
18869, 910, 0, 1048576
18870, 896, 0, 1048576
18871, 932, 0, 1048576
18872, 928, 0, 1048576
18873, 1026, 0, 1048576
18874, 947, 0, 1048576
18875, 976, 0, 1048576
18876, 1004, 0, 1048576
18877, 987, 0, 1048576
18878, 1005, 0, 1048576
18879, 1020, 0, 1048576
18880, 990, 0, 1048576
18881, 1018, 0, 1048576
18882, 985, 0, 1048576
18883, 1054, 0, 1048576
18884, 1049, 0, 1048576
18885, 1054, 0, 1048576
18886, 1127, 0, 1048576
18887, 1048, 0, 1048576
18888, 1009, 0, 1048576
18889, 1045, 0, 1048576
18890, 1028, 0, 1048576
18891, 1050, 0, 1048576
18892, 1015, 0, 1048576
18893, 1074, 0, 1048576
18894, 996, 0, 1048576
18896, 1027, 0, 1048576
18897, 1049, 0, 1048576
18898, 1019, 0, 1048576
18899, 1024, 0, 1048576
18900, 1028, 0, 1048576
18901, 1009, 0, 1048576
18902, 1023, 0, 1048576
18903, 991, 0, 1048576
18904, 1038, 0, 1048576
18905, 1019, 0, 1048576
18906, 1007, 0, 1048576
18907, 978, 0, 1048576
18908, 1018, 0, 1048576
18909, 994, 0, 1048576
18910, 985, 0, 1048576
18911, 980, 0, 1048576
18912, 993, 0, 1048576
18913, 964, 0, 1048576
18914, 998, 0, 1048576
18915, 976, 0, 1048576
18916, 976, 0, 1048576
18917, 968, 0, 1048576
18918, 960, 0, 1048576
18918, 911, 0, 1048576
18919, 919, 0, 1048576
18920, 864, 0, 1048576
18921, 888, 0, 1048576
18922, 864, 0, 1048576
18923, 943, 0, 1048576
18924, 948, 0, 1048576
18925, 1013, 0, 1048576
18926, 941, 0, 1048576
18927, 1003, 0, 1048576
18928, 982, 0, 1048576
18929, 992, 0, 1048576
18930, 994, 0, 1048576
18931, 1024, 0, 1048576
18932, 1009, 0, 1048576
18933, 1035, 0, 1048576
18934, 1104, 0, 1048576
18935, 1037, 0, 1048576
18936, 1032, 0, 1048576
18937, 1036, 0, 1048576
18938, 1022, 0, 1048576
18939, 1028, 0, 1048576
18940, 1013, 0, 1048576
18941, 1028, 0, 1048576
18942, 1019, 0, 1048576
18943, 1069, 0, 1048576
18944, 1012, 0, 1048576
18945, 1006, 0, 1048576
18946, 1004, 0, 1048576
18948, 1137, 0, 1048576
18949, 992, 0, 1048576
18950, 960, 0, 1048576
18950, 925, 0, 1048576
18951, 933, 0, 1048576
18952, 915, 0, 1048576
18953, 947, 0, 1048576
18954, 906, 0, 1048576
18955, 877, 0, 1048576
18956, 810, 0, 1048576
18957, 886, 0, 1048576
18958, 900, 0, 1048576
18959, 928, 0, 1048576
18960, 893, 0, 1048576
18961, 1013, 0, 1048576
18961, 955, 0, 1048576
18962, 961, 0, 1048576
18963, 938, 0, 1048576
18964, 992, 0, 1048576
18965, 984, 0, 1048576
18966, 1021, 0, 1048576
18967, 982, 0, 1048576
18968, 996, 0, 1048576
18969, 984, 0, 1048576
18970, 1006, 0, 1048576
18971, 984, 0, 1048576
18973, 1147, 0, 1048576
18974, 985, 0, 1048576
18975, 1010, 0, 1048576
18976, 984, 0, 1048576
18977, 994, 0, 1048576
18978, 976, 0, 1048576
18979, 1025, 0, 1048576
18980, 1006, 0, 1048576
18981, 1038, 0, 1048576
18982, 1024, 0, 1048576
18983, 1049, 0, 1048576
18984, 1024, 0, 1048576
18985, 1119, 0, 1048576
18986, 1050, 0, 1048576
18987, 1052, 0, 1048576
18988, 1026, 0, 1048576
18989, 1048, 0, 1048576
18990, 1056, 0, 1048576
18991, 1053, 0, 1048576
18992, 1035, 0, 1048576
18993, 1069, 0, 1048576
18994, 1079, 0, 1048576
18995, 1077, 0, 1048576
18996, 1076, 0, 1048576
18998, 1046, 0, 1048576
18999, 1041, 0, 1048576
19000, 1051, 0, 1048576
19001, 993, 0, 1048576
19002, 1019, 0, 1048576
19003, 1163, 0, 1048576
19004, 1058, 0, 1048576
19005, 1007, 0, 1048576
19006, 1034, 0, 1048576
19007, 1006, 0, 1048576
19008, 1067, 0, 1048576
19009, 1001, 0, 1048576
19010, 1041, 0, 1048576
19011, 1014, 0, 1048576
19012, 1032, 0, 1048576
19013, 1010, 0, 1048576
19014, 1092, 0, 1048576
19015, 1000, 0, 1048576
19016, 1002, 0, 1048576
19017, 1002, 0, 1048576
19018, 1022, 0, 1048576
19019, 959, 0, 1048576
19020, 1006, 0, 1048576
19021, 970, 0, 1048576
19022, 1010, 0, 1048576
19023, 1023, 0, 1048576
19024, 1057, 0, 1048576
19025, 974, 0, 1048576
19026, 995, 0, 1048576
19027, 999, 0, 1048576
19028, 985, 0, 1048576
19029, 940, 0, 1048576
19030, 930, 0, 1048576
19031, 860, 0, 1048576
19032, 856, 0, 1048576
19033, 815, 0, 1048576
19034, 866, 0, 1048576
19034, 865, 0, 1048576
19035, 952, 0, 1048576
19036, 933, 0, 1048576
19037, 1028, 0, 1048576
19038, 948, 0, 1048576
19039, 954, 0, 1048576
19040, 950, 0, 1048576
19041, 973, 0, 1048576
19042, 958, 0, 1048576
19043, 968, 0, 1048576
19044, 1031, 0, 1048576
19045, 1011, 0, 1048576
19046, 1016, 0, 1048576
19047, 1050, 0, 1048576
19048, 954, 0, 1048576
19049, 1031, 0, 1048576
19050, 1017, 0, 1048576
19051, 1045, 0, 1048576
19052, 987, 0, 1048576
19053, 991, 0, 1048576
19054, 1011, 0, 1048576
19055, 1015, 0, 1048576
19056, 980, 0, 1048576
19057, 982, 0, 1048576
19058, 961, 0, 1048576
19059, 987, 0, 1048576
19060, 969, 0, 1048576
19061, 982, 0, 1048576
19062, 950, 0, 1048576
19063, 970, 0, 1048576
19064, 939, 0, 1048576
19065, 965, 0, 1048576
19066, 950, 0, 1048576
19067, 965, 0, 1048576
19068, 926, 0, 1048576
19069, 910, 0, 1048576
19070, 851, 0, 1048576
19071, 867, 0, 1048576
19071, 827, 0, 1048576
19072, 888, 0, 1048576
19073, 874, 0, 1048576
19074, 932, 0, 1048576
19075, 976, 0, 1048576
19076, 949, 0, 1048576
19077, 971, 0, 1048576
19078, 990, 0, 1048576
19079, 980, 0, 1048576
19080, 1005, 0, 1048576
19081, 970, 0, 1048576
19082, 1030, 0, 1048576
19083, 1057, 0, 1048576
19084, 1046, 0, 1048576
19085, 1087, 0, 1048576
19087, 2035, 0, 1048576
19088, 944, 0, 1048576
19089, 962, 0, 1048576
19090, 917, 0, 1048576
19091, 931, 0, 1048576
19092, 896, 0, 1048576
19093, 906, 0, 1048576
19094, 811, 0, 1048576
19095, 914, 0, 1048576
19096, 894, 0, 1048576
19096, 942, 0, 1048576
19097, 926, 0, 1048576
19098, 963, 0, 1048576
19099, 979, 0, 1048576
19100, 964, 0, 1048576
19101, 972, 0, 1048576
19102, 998, 0, 1048576
19103, 990, 0, 1048576
19104, 1016, 0, 1048576
19105, 1035, 0, 1048576
19106, 993, 0, 1048576
19107, 959, 0, 1048576
19108, 979, 0, 1048576
19109, 971, 0, 1048576
19110, 985, 0, 1048576
19111, 947, 0, 1048576
19112, 985, 0, 1048576
19113, 957, 0, 1048576
19114, 992, 0, 1048576
19115, 998, 0, 1048576
19116, 1027, 0, 1048576
19117, 998, 0, 1048576
19118, 1013, 0, 1048576
19119, 979, 0, 1048576
19120, 992, 0, 1048576
19121, 971, 0, 1048576
19122, 994, 0, 1048576
19123, 991, 0, 1048576
19124, 1007, 0, 1048576
19125, 1037, 0, 1048576
19126, 1128, 0, 1048576
19127, 1010, 0, 1048576
19128, 1033, 0, 1048576
19129, 1079, 0, 1048576
19131, 1030, 0, 1048576
19132, 999, 0, 1048576
19133, 1031, 0, 1048576
19134, 1004, 0, 1048576
19135, 1016, 0, 1048576
19136, 1005, 0, 1048576
19137, 1028, 0, 1048576
19142, 5844, 0, 1048576
19143, 868, 0, 1048576
19144, 891, 0, 1048576
19145, 999, 0, 1048576
19146, 934, 0, 1048576
19147, 937, 0, 1048576
19148, 949, 0, 1048576
19149, 932, 0, 1048576
19150, 874, 0, 1048576
19151, 858, 0, 1048576
19152, 960, 0, 1048576
19153, 796, 0, 1048576
19160, 7187, 0, 1048576
19161, 953, 0, 1048576
19162, 888, 0, 1048576
19162, 889, 0, 1048576
19163, 990, 0, 1048576
19164, 939, 0, 1048576
19165, 918, 0, 1048576
19166, 979, 0, 1048576
19167, 974, 0, 1048576
19168, 984, 0, 1048576
19170, 1389, 0, 1048576
19171, 965, 0, 1048576
19172, 906, 0, 1048576
19173, 1495, 0, 1048576
19174, 1409, 0, 1048576
19176, 1046, 0, 1048576
19177, 991, 0, 1048576
19178, 1041, 0, 1048576
19179, 1027, 0, 1048576
19180, 1041, 0, 1048576
19181, 980, 0, 1048576
19182, 1013, 0, 1048576
19183, 988, 0, 1048576
19184, 975, 0, 1048576
19185, 928, 0, 1048576
19186, 1020, 0, 1048576
19187, 946, 0, 1048576
19188, 956, 0, 1048576
19188, 905, 0, 1048576
19189, 921, 0, 1048576
19190, 883, 0, 1048576
19191, 932, 0, 1048576
19192, 911, 0, 1048576
19193, 943, 0, 1048576
19194, 939, 0, 1048576
19195, 959, 0, 1048576
19196, 1021, 0, 1048576
19197, 995, 0, 1048576
19198, 993, 0, 1048576
19199, 1044, 0, 1048576
19200, 1093, 0, 1048576
19201, 1008, 0, 1048576
19202, 951, 0, 1048576
19203, 999, 0, 1048576
19204, 955, 0, 1048576
19205, 986, 0, 1048576
19206, 1021, 0, 1048576
19207, 1009, 0, 1048576
19208, 964, 0, 1048576
19209, 970, 0, 1048576
19210, 953, 0, 1048576
19211, 933, 0, 1048576
19212, 898, 0, 1048576
19213, 906, 0, 1048576
19214, 925, 0, 1048576
19215, 1586, 0, 1048576
19216, 1034, 0, 1048576
19217, 1001, 0, 1048576
19218, 1061, 0, 1048576
19219, 974, 0, 1048576
19220, 927, 0, 1048576
19221, 949, 0, 1048576
19222, 915, 0, 1048576
19223, 948, 0, 1048576
19224, 912, 0, 1048576
19225, 949, 0, 1048576
19226, 990, 0, 1048576
19227, 999, 0, 1048576
19228, 952, 0, 1048576
19229, 977, 0, 1048576
19230, 1067, 0, 1048576
19231, 992, 0, 1048576
19232, 960, 0, 1048576
19233, 969, 0, 1048576
19234, 931, 0, 1048576
19235, 923, 0, 1048576
19236, 913, 0, 1048576
19237, 906, 0, 1048576
19237, 877, 0, 1048576
19238, 896, 0, 1048576
19239, 858, 0, 1048576
19240, 902, 0, 1048576
19241, 874, 0, 1048576
19242, 1012, 0, 1048576
19243, 903, 0, 1048576
19244, 1031, 0, 1048576
19245, 895, 0, 1048576
19246, 1003, 0, 1048576
19247, 931, 0, 1048576
19248, 948, 0, 1048576
19249, 934, 0, 1048576
19250, 1001, 0, 1048576
19251, 936, 0, 1048576
19252, 976, 0, 1048576
19253, 961, 0, 1048576
19254, 1009, 0, 1048576
19255, 974, 0, 1048576
19256, 1021, 0, 1048576
19257, 1108, 0, 1048576
19258, 1032, 0, 1048576
19259, 946, 0, 1048576
19260, 1066, 0, 1048576
19261, 1026, 0, 1048576
19262, 1031, 0, 1048576
19263, 992, 0, 1048576
19264, 1123, 0, 1048576
19265, 990, 0, 1048576
19266, 1025, 0, 1048576
19267, 1047, 0, 1048576
19268, 1028, 0, 1048576
19269, 1005, 0, 1048576
19270, 969, 0, 1048576
19271, 956, 0, 1048576
19272, 993, 0, 1048576
19273, 1017, 0, 1048576
19274, 1038, 0, 1048576
19275, 1020, 0, 1048576
19276, 1086, 0, 1048576
19277, 1041, 0, 1048576
19278, 1030, 0, 1048576
19279, 1031, 0, 1048576
19280, 1048, 0, 1048576
19281, 1043, 0, 1048576
19283, 1089, 0, 1048576
19284, 1050, 0, 1048576
19285, 1101, 0, 1048576
19286, 1060, 0, 1048576
19287, 1209, 0, 1048576
19288, 1102, 0, 1048576
19289, 1097, 0, 1048576
19290, 1037, 0, 1048576
19291, 1061, 0, 1048576
19292, 1027, 0, 1048576
19293, 1042, 0, 1048576
19295, 1118, 0, 1048576
19296, 1089, 0, 1048576
19297, 1022, 0, 1048576
19298, 1019, 0, 1048576
19299, 976, 0, 1048576
19300, 1013, 0, 1048576
19301, 998, 0, 1048576
19302, 1019, 0, 1048576
19303, 994, 0, 1048576
19304, 993, 0, 1048576
19305, 973, 0, 1048576
19306, 1002, 0, 1048576
19307, 1034, 0, 1048576
19308, 986, 0, 1048576
19309, 1090, 0, 1048576
19310, 1024, 0, 1048576
19311, 993, 0, 1048576
19312, 1004, 0, 1048576
19313, 983, 0, 1048576
19314, 1030, 0, 1048576
19315, 981, 0, 1048576
19316, 1032, 0, 1048576
19317, 1061, 0, 1048576
19318, 1044, 0, 1048576
19319, 1020, 0, 1048576
19320, 1035, 0, 1048576
19321, 983, 0, 1048576
19322, 1016, 0, 1048576
19323, 1032, 0, 1048576
19324, 1057, 0, 1048576
19325, 1033, 0, 1048576
19326, 1038, 0, 1048576
19327, 1020, 0, 1048576
19328, 933, 0, 1048576
19329, 834, 0, 1048576
19330, 849, 0, 1048576
19331, 822, 0, 1048576
19332, 890, 0, 1048576
19332, 866, 0, 1048576
19333, 819, 0, 1048576
19334, 810, 0, 1048576
19335, 903, 0, 1048576
19336, 994, 0, 1048576
19337, 1079, 0, 1048576
19338, 1005, 0, 1048576
19339, 1049, 0, 1048576
19340, 1025, 0, 1048576
19341, 1033, 0, 1048576
19342, 983, 0, 1048576
19343, 1008, 0, 1048576
19344, 997, 0, 1048576
19345, 903, 0, 1048576
19346, 850, 0, 1048576
19347, 890, 0, 1048576
19348, 812, 0, 1048576
19349, 880, 0, 1048576
19349, 879, 0, 1048576
19350, 922, 0, 1048576
19351, 951, 0, 1048576
19352, 966, 0, 1048576
19353, 944, 0, 1048576
19354, 967, 0, 1048576
19355, 968, 0, 1048576
19356, 1003, 0, 1048576
19357, 1029, 0, 1048576
19358, 993, 0, 1048576
19359, 958, 0, 1048576
19360, 1004, 0, 1048576
19361, 958, 0, 1048576
19362, 954, 0, 1048576
19363, 957, 0, 1048576
19364, 972, 0, 1048576
19365, 923, 0, 1048576
19366, 929, 0, 1048576
19367, 898, 0, 1048576
19368, 930, 0, 1048576
19369, 831, 0, 1048576
19369, 844, 0, 1048576
19370, 846, 0, 1048576
19371, 888, 0, 1048576
19372, 891, 0, 1048576
19373, 938, 0, 1048576
19374, 932, 0, 1048576
19375, 970, 0, 1048576
19376, 968, 0, 1048576
19377, 1051, 0, 1048576
19378, 1037, 0, 1048576
19379, 1006, 0, 1048576
19380, 990, 0, 1048576
19381, 1041, 0, 1048576
19382, 1022, 0, 1048576
19383, 1023, 0, 1048576
19384, 1021, 0, 1048576
19385, 1037, 0, 1048576
19386, 994, 0, 1048576
19387, 1064, 0, 1048576
19388, 1012, 0, 1048576
19389, 1020, 0, 1048576
19390, 1021, 0, 1048576
19391, 1028, 0, 1048576
19392, 983, 0, 1048576
19393, 1018, 0, 1048576
19394, 998, 0, 1048576
19395, 1025, 0, 1048576
19396, 1023, 0, 1048576
19397, 1054, 0, 1048576
19399, 1092, 0, 1048576
19400, 1040, 0, 1048576
19401, 998, 0, 1048576
19402, 1025, 0, 1048576
19403, 1011, 0, 1048576
19404, 1049, 0, 1048576
19405, 1022, 0, 1048576
19406, 1035, 0, 1048576
19407, 1000, 0, 1048576
19408, 1045, 0, 1048576
19409, 981, 0, 1048576
19410, 984, 0, 1048576
19411, 966, 0, 1048576
19412, 991, 0, 1048576
19413, 959, 0, 1048576
19414, 974, 0, 1048576
19415, 950, 0, 1048576
19416, 983, 0, 1048576
19417, 981, 0, 1048576
19418, 1003, 0, 1048576
19419, 946, 0, 1048576
19420, 944, 0, 1048576
19420, 901, 0, 1048576
19421, 891, 0, 1048576
19422, 866, 0, 1048576
19423, 914, 0, 1048576
19424, 924, 0, 1048576
19425, 974, 0, 1048576
19426, 913, 0, 1048576
19427, 943, 0, 1048576
19428, 991, 0, 1048576
19429, 976, 0, 1048576
19430, 974, 0, 1048576
19431, 1064, 0, 1048576
19432, 976, 0, 1048576
19433, 993, 0, 1048576
19434, 975, 0, 1048576
19435, 982, 0, 1048576
19436, 973, 0, 1048576
19437, 991, 0, 1048576
19438, 1058, 0, 1048576
19439, 986, 0, 1048576
19440, 988, 0, 1048576
19441, 1033, 0, 1048576
19442, 1008, 0, 1048576
19443, 996, 0, 1048576
19444, 967, 0, 1048576
19445, 991, 0, 1048576
19446, 974, 0, 1048576
19447, 1061, 0, 1048576
19448, 1034, 0, 1048576
19449, 1032, 0, 1048576
19450, 1082, 0, 1048576
19451, 1032, 0, 1048576
19452, 1012, 0, 1048576
19453, 1040, 0, 1048576
19454, 1001, 0, 1048576
19455, 1032, 0, 1048576
19456, 1016, 0, 1048576
19457, 1024, 0, 1048576
19458, 1034, 0, 1048576
19459, 987, 0, 1048576
19461, 1365, 0, 1048576
19462, 1020, 0, 1048576
19463, 981, 0, 1048576
19464, 985, 0, 1048576
19465, 967, 0, 1048576
19466, 1004, 0, 1048576
19467, 967, 0, 1048576
19468, 994, 0, 1048576
19469, 1033, 0, 1048576
19470, 1021, 0, 1048576
19471, 972, 0, 1048576
19472, 1715, 0, 1048576
19473, 1060, 0, 1048576
19475, 1108, 0, 1048576
19476, 1051, 0, 1048576
19477, 1031, 0, 1048576
19478, 1030, 0, 1048576
19479, 1090, 0, 1048576
19480, 1088, 0, 1048576
19481, 1059, 0, 1048576
19482, 1063, 0, 1048576
19483, 1038, 0, 1048576
19484, 1037, 0, 1048576
19485, 1030, 0, 1048576
19486, 1042, 0, 1048576
19491, 5125, 0, 1048576
19492, 1038, 0, 1048576
19493, 1062, 0, 1048576
19495, 1042, 0, 1048576
19496, 1016, 0, 1048576
19497, 994, 0, 1048576
19498, 1027, 0, 1048576
19499, 1302, 0, 1048576
19500, 992, 0, 1048576
19501, 949, 0, 1048576
19502, 962, 0, 1048576
19503, 962, 0, 1048576
19504, 994, 0, 1048576
19505, 1001, 0, 1048576
19506, 1022, 0, 1048576
19507, 1022, 0, 1048576
19508, 1050, 0, 1048576
19509, 1116, 0, 1048576
19510, 1070, 0, 1048576
19511, 1042, 0, 1048576
19512, 1052, 0, 1048576
19513, 1011, 0, 1048576
19514, 1031, 0, 1048576
19515, 1038, 0, 1048576
19516, 1003, 0, 1048576
19517, 1060, 0, 1048576
19518, 1037, 0, 1048576
19519, 953, 0, 1048576
19520, 959, 0, 1048576
19521, 953, 0, 1048576
19522, 988, 0, 1048576
19523, 971, 0, 1048576
19524, 979, 0, 1048576
19525, 965, 0, 1048576
19526, 1005, 0, 1048576
19527, 983, 0, 1048576
19528, 1019, 0, 1048576
19529, 1054, 0, 1048576
19530, 1034, 0, 1048576
19531, 1013, 0, 1048576
19532, 995, 0, 1048576
19533, 1003, 0, 1048576
19534, 1063, 0, 1048576
19535, 1038, 0, 1048576
19537, 1046, 0, 1048576
19538, 1029, 0, 1048576
19539, 1107, 0, 1048576
19540, 1047, 0, 1048576
19541, 1083, 0, 1048576
19542, 1112, 0, 1048576
19543, 1083, 0, 1048576
19544, 1056, 0, 1048576
19545, 1079, 0, 1048576
19546, 1048, 0, 1048576
19547, 1063, 0, 1048576
19548, 1048, 0, 1048576
19549, 1159, 0, 1048576
19551, 1037, 0, 1048576
19552, 1038, 0, 1048576
19553, 1019, 0, 1048576
19554, 1035, 0, 1048576
19555, 1024, 0, 1048576
19556, 1008, 0, 1048576
19557, 987, 0, 1048576
19558, 991, 0, 1048576
19559, 960, 0, 1048576
19560, 1051, 0, 1048576
19561, 974, 0, 1048576
19562, 965, 0, 1048576
19563, 952, 0, 1048576
19564, 952, 0, 1048576
19564, 916, 0, 1048576
19565, 914, 0, 1048576
19566, 876, 0, 1048576
19567, 885, 0, 1048576
19568, 891, 0, 1048576
19569, 976, 0, 1048576
19570, 904, 0, 1048576
19571, 944, 0, 1048576
19572, 918, 0, 1048576
19573, 943, 0, 1048576
19574, 946, 0, 1048576
19575, 955, 0, 1048576
19576, 952, 0, 1048576
19577, 1019, 0, 1048576
19578, 976, 0, 1048576
19579, 976, 0, 1048576
19580, 1037, 0, 1048576
19581, 975, 0, 1048576
19582, 976, 0, 1048576
19583, 1037, 0, 1048576
19584, 1005, 0, 1048576
19585, 1018, 0, 1048576
19586, 1007, 0, 1048576
19587, 1031, 0, 1048576
19588, 1029, 0, 1048576
19589, 1007, 0, 1048576
19590, 1027, 0, 1048576
19591, 1016, 0, 1048576
19592, 1009, 0, 1048576
19593, 1099, 0, 1048576
19594, 1027, 0, 1048576
19595, 986, 0, 1048576
19596, 973, 0, 1048576
19597, 993, 0, 1048576
19598, 962, 0, 1048576
19599, 1013, 0, 1048576
19600, 1006, 0, 1048576
19601, 1006, 0, 1048576
19602, 1010, 0, 1048576
19603, 1005, 0, 1048576
19604, 995, 0, 1048576
19605, 990, 0, 1048576
19606, 966, 0, 1048576
19607, 988, 0, 1048576
19608, 923, 0, 1048576
19609, 906, 0, 1048576
19610, 928, 0, 1048576
19611, 882, 0, 1048576
19611, 823, 0, 1048576
19612, 824, 0, 1048576
19613, 817, 0, 1048576
19614, 869, 0, 1048576
19615, 883, 0, 1048576
19616, 969, 0, 1048576
19617, 936, 0, 1048576
19618, 996, 0, 1048576
19619, 954, 0, 1048576
19620, 1057, 0, 1048576
19621, 971, 0, 1048576
19622, 979, 0, 1048576
19623, 984, 0, 1048576
19624, 1001, 0, 1048576
19625, 948, 0, 1048576
19626, 958, 0, 1048576
19627, 904, 0, 1048576
19627, 907, 0, 1048576
19628, 885, 0, 1048576
19629, 880, 0, 1048576
19630, 895, 0, 1048576
19631, 848, 0, 1048576
19632, 821, 0, 1048576
19633, 868, 0, 1048576
19634, 859, 0, 1048576
19634, 908, 0, 1048576
19635, 912, 0, 1048576
19636, 940, 0, 1048576
19637, 930, 0, 1048576
19638, 966, 0, 1048576
19639, 944, 0, 1048576
19640, 1036, 0, 1048576
19641, 984, 0, 1048576
19642, 985, 0, 1048576
19643, 976, 0, 1048576
19644, 999, 0, 1048576
19645, 957, 0, 1048576
19646, 941, 0, 1048576
19647, 908, 0, 1048576
19648, 904, 0, 1048576
19649, 864, 0, 1048576
19650, 916, 0, 1048576
19650, 818, 0, 1048576
19651, 911, 0, 1048576
19652, 941, 0, 1048576
19653, 881, 0, 1048576
19654, 877, 0, 1048576
19655, 900, 0, 1048576
19656, 917, 0, 1048576
19657, 932, 0, 1048576
19658, 915, 0, 1048576
19659, 957, 0, 1048576
19660, 1010, 0, 1048576
19661, 964, 0, 1048576
19662, 941, 0, 1048576
19663, 985, 0, 1048576
19664, 986, 0, 1048576
19665, 1011, 0, 1048576
19666, 1002, 0, 1048576
19667, 1027, 0, 1048576
19668, 1005, 0, 1048576
19669, 1009, 0, 1048576
19670, 1001, 0, 1048576
19671, 1084, 0, 1048576
19672, 994, 0, 1048576
19673, 1013, 0, 1048576
19674, 1048, 0, 1048576
19675, 1026, 0, 1048576
19676, 1034, 0, 1048576
19677, 1149, 0, 1048576
19678, 1048, 0, 1048576
19679, 1040, 0, 1048576
19680, 1037, 0, 1048576
19681, 1023, 0, 1048576
19682, 1037, 0, 1048576
19683, 1016, 0, 1048576
19684, 999, 0, 1048576
19685, 1008, 0, 1048576
19686, 985, 0, 1048576
19687, 1020, 0, 1048576
19688, 1020, 0, 1048576
19689, 1035, 0, 1048576
19690, 1031, 0, 1048576
19691, 1034, 0, 1048576
19693, 1075, 0, 1048576
19694, 1055, 0, 1048576
19695, 1035, 0, 1048576
19696, 1070, 0, 1048576
19697, 1035, 0, 1048576
19698, 1075, 0, 1048576
19699, 1038, 0, 1048576
19700, 1030, 0, 1048576
19701, 1055, 0, 1048576
19702, 1050, 0, 1048576
19703, 1008, 0, 1048576
19704, 1044, 0, 1048576
19705, 1056, 0, 1048576
19706, 1032, 0, 1048576
19707, 995, 0, 1048576
19708, 1019, 0, 1048576
19709, 1000, 0, 1048576
19710, 1107, 0, 1048576
19711, 1008, 0, 1048576
19712, 1004, 0, 1048576
19713, 979, 0, 1048576
19714, 1008, 0, 1048576
19716, 1098, 0, 1048576
19717, 1023, 0, 1048576
19718, 1015, 0, 1048576
19719, 1019, 0, 1048576
19720, 982, 0, 1048576
19721, 1038, 0, 1048576
19722, 1010, 0, 1048576
19723, 1024, 0, 1048576
19724, 1018, 0, 1048576
19725, 1017, 0, 1048576
19726, 990, 0, 1048576
19727, 1025, 0, 1048576
19728, 1019, 0, 1048576
19729, 1063, 0, 1048576
19730, 1007, 0, 1048576
19731, 1084, 0, 1048576
19732, 1055, 0, 1048576
19733, 1043, 0, 1048576
19734, 969, 0, 1048576
19735, 1001, 0, 1048576
19736, 973, 0, 1048576
19737, 992, 0, 1048576
19738, 984, 0, 1048576
19739, 989, 0, 1048576
19740, 987, 0, 1048576
19741, 1037, 0, 1048576
19742, 1002, 0, 1048576
19743, 1018, 0, 1048576
19744, 981, 0, 1048576
19745, 1019, 0, 1048576
19746, 962, 0, 1048576
19747, 1030, 0, 1048576
19748, 975, 0, 1048576
19751, 2933, 0, 1048576
19752, 973, 0, 1048576
19753, 953, 0, 1048576
19754, 986, 0, 1048576
19755, 909, 0, 1048576
19756, 902, 0, 1048576
19757, 888, 0, 1048576
19757, 840, 0, 1048576
19758, 828, 0, 1048576
19759, 824, 0, 1048576
19760, 865, 0, 1048576
19761, 935, 0, 1048576
19762, 881, 0, 1048576
19763, 902, 0, 1048576
19764, 939, 0, 1048576
19765, 934, 0, 1048576
19766, 995, 0, 1048576
19767, 964, 0, 1048576
19767, 965, 0, 1048576
19769, 1079, 0, 1048576
19770, 983, 0, 1048576
19771, 962, 0, 1048576
19772, 1062, 0, 1048576
19773, 1018, 0, 1048576
19774, 1025, 0, 1048576
19775, 997, 0, 1048576
19776, 1012, 0, 1048576
19777, 993, 0, 1048576
19778, 1008, 0, 1048576
19779, 988, 0, 1048576
19780, 1005, 0, 1048576
19781, 985, 0, 1048576
19782, 1160, 0, 1048576
19783, 1062, 0, 1048576
19784, 1048, 0, 1048576
19785, 1030, 0, 1048576
19786, 1041, 0, 1048576
19787, 1031, 0, 1048576
19788, 1037, 0, 1048576
19789, 1016, 0, 1048576
19790, 1054, 0, 1048576
19791, 1039, 0, 1048576
19792, 1188, 0, 1048576
19793, 1061, 0, 1048576
19795, 1038, 0, 1048576
19796, 1144, 0, 1048576
19797, 1051, 0, 1048576
19798, 1041, 0, 1048576
19799, 1064, 0, 1048576
19800, 1038, 0, 1048576
19801, 1098, 0, 1048576
19802, 1047, 0, 1048576
19803, 1079, 0, 1048576
19804, 1076, 0, 1048576
19805, 1054, 0, 1048576
19806, 1055, 0, 1048576
19807, 1052, 0, 1048576
19808, 1037, 0, 1048576
19809, 1060, 0, 1048576
19811, 1048, 0, 1048576
19812, 1086, 0, 1048576
19813, 1064, 0, 1048576
19814, 1065, 0, 1048576
19815, 1048, 0, 1048576
19816, 1070, 0, 1048576
19817, 994, 0, 1048576
19818, 993, 0, 1048576
19819, 1003, 0, 1048576
19820, 1023, 0, 1048576
