11490, 1084359, 0, 1048576
11491, 1067796, 0, 1048576
11492, 1061311, 0, 1048576
11493, 1050677, 0, 1048576
11494, 1015078, 0, 1048576
11495, 1015078, 0, 1048576
11496, 991092, 0, 1048576
11497, 1024000, 0, 1048576
11499, 968214, 0, 1048576
11500, 997693, 0, 1048576
11501, 1015078, 0, 1048576
11502, 1040253, 0, 1048576
11503, 1021008, 0, 1048576
11504, 1043359, 0, 1048576
11505, 1019024, 0, 1048576
11506, 1020015, 0, 1048576
11507, 1028015, 0, 1048576
11508, 1055967, 0, 1048576
11509, 980894, 0, 1048576
11510, 1024000, 0, 1048576
11511, 1025000, 0, 1048576
11512, 1046483, 0, 1048576
11513, 1010188, 0, 1048576
11514, 1039222, 0, 1048576
11515, 1031048, 0, 1048576
11516, 1052787, 0, 1048576
11517, 981812, 0, 1048576
11518, 1067796, 0, 1048576
11519, 973608, 0, 1048576
11520, 1054905, 0, 1048576
11521, 1024000, 0, 1048576
11522, 1030035, 0, 1048576
11523, 1024000, 0, 1048576
11524, 1027008, 0, 1048576
11525, 1011162, 0, 1048576
11526, 1044398, 0, 1048576
11527, 1017047, 0, 1048576
11528, 1047528, 0, 1048576
11529, 977237, 0, 1048576
11530, 1032062, 0, 1048576
11531, 1049625, 0, 1048576
11532, 1072163, 0, 1048576
11533, 1060238, 0, 1048576
11534, 1096836, 0, 1048576
11535, 1063464, 0, 1048576
11536, 1106092, 0, 1048576
11537, 1066710, 0, 1048576
11538, 1076566, 0, 1048576
11539, 984578, 0, 1048576
11540, 999595, 0, 1048576
11541, 997693, 0, 1048576
11542, 1026003, 0, 1048576
11544, 1009216, 0, 1048576
11545, 1026003, 0, 1048576
11546, 988290, 0, 1048576
11547, 1006310, 0, 1048576
11548, 981812, 0, 1048576
11549, 991092, 0, 1048576
11550, 1008246, 0, 1048576
11551, 1042322, 0, 1048576
11552, 1055967, 0, 1048576
11553, 1119077, 0, 1048576
11554, 1076566, 0, 1048576
11555, 1102603, 0, 1048576
11556, 1116694, 0, 1048576
11556, 1640964, 0, 1048576
11557, 1021008, 0, 1048576
11558, 1071068, 0, 1048576
11559, 985503, 0, 1048576
11560, 1108431, 0, 1048576
11561, 1067796, 0, 1048576
11562, 1085482, 0, 1048576
11563, 1063464, 0, 1048576
11564, 1064544, 0, 1048576
11565, 1025000, 0, 1048576
11566, 1058098, 0, 1048576
11567, 1034098, 0, 1048576
11568, 1068884, 0, 1048576
11569, 1013116, 0, 1048576
11570, 1042322, 0, 1048576
11571, 1054905, 0, 1048576
11572, 1031048, 0, 1048576
11573, 1039222, 0, 1048576
11574, 1046483, 0, 1048576
11575, 1022003, 0, 1048576
11576, 1039222, 0, 1048576
11577, 1019024, 0, 1048576
11579, 1017047, 0, 1048576
11580, 970903, 0, 1048576
11581, 1021008, 0, 1048576
11582, 1017047, 0, 1048576
11583, 1054905, 0, 1048576
11584, 1039222, 0, 1048576
11585, 1068884, 0, 1048576
11586, 1052787, 0, 1048576
11587, 1049625, 0, 1048576
11588, 1044398, 0, 1048576
11589, 1040253, 0, 1048576
11590, 1008246, 0, 1048576
11591, 1031048, 0, 1048576
11592, 1013116, 0, 1048576
11593, 995798, 0, 1048576
11594, 993910, 0, 1048576
11595, 1019024, 0, 1048576
11596, 1019024, 0, 1048576
11597, 1014096, 0, 1048576
11598, 1007277, 0, 1048576
11599, 1019024, 0, 1048576
11600, 1000549, 0, 1048576
11601, 1038194, 0, 1048576
11602, 1023000, 0, 1048576
11603, 1054905, 0, 1048576
11604, 1024000, 0, 1048576
11605, 1023000, 0, 1048576
11606, 1027008, 0, 1048576
11607, 1055967, 0, 1048576
11608, 1041286, 0, 1048576
11609, 1019024, 0, 1048576
11610, 1013116, 0, 1048576
11611, 1081006, 0, 1048576
11612, 1028015, 0, 1048576
11613, 1039222, 0, 1048576
11614, 1041286, 0, 1048576
11615, 1066710, 0, 1048576
11616, 1065626, 0, 1048576
11617, 1066710, 0, 1048576
11618, 1060238, 0, 1048576
11619, 1076566, 0, 1048576
11620, 977237, 0, 1048576
11621, 1030035, 0, 1048576
11622, 1025000, 0, 1048576
11623, 1060238, 0, 1048576
11624, 1058098, 0, 1048576
11625, 1062387, 0, 1048576
11626, 1053845, 0, 1048576
11627, 1063464, 0, 1048576
11628, 1050677, 0, 1048576
11629, 1074360, 0, 1048576
11630, 975419, 0, 1048576
11631, 1066710, 0, 1048576
11632, 1061311, 0, 1048576
11633, 1039222, 0, 1048576
11635, 1018034, 0, 1048576
11636, 1032062, 0, 1048576
11637, 946368, 0, 1048576
11638, 1035119, 0, 1048576
11639, 998643, 0, 1048576
11640, 1004383, 0, 1048576
11641, 1025000, 0, 1048576
11642, 1087734, 0, 1048576
11643, 1087734, 0, 1048576
11644, 1077673, 0, 1048576
11645, 1060238, 0, 1048576
11646, 1095690, 0, 1048576
11647, 1088863, 0, 1048576
11648, 1145984, 0, 1048576
11648, 1132371, 0, 1048576
11649, 1182160, 0, 1048576
11650, 1129931, 0, 1048576
11651, 1175533, 0, 1048576
11652, 1165084, 0, 1048576
11653, 1151016, 0, 1048576
11654, 1128714, 0, 1048576
11655, 1203876, 0, 1048576
11656, 1096836, 0, 1048576
11657, 1147238, 0, 1048576
11658, 1067796, 0, 1048576
11659, 1075462, 0, 1048576
11660, 1044398, 0, 1048576
11661, 1075462, 0, 1048576
11662, 1042322, 0, 1048576
11663, 1032062, 0, 1048576
11664, 1037167, 0, 1048576
11665, 1084359, 0, 1048576
11666, 1046483, 0, 1048576
11667, 1069975, 0, 1048576
11668, 1045439, 0, 1048576
11669, 1058098, 0, 1048576
11670, 1025000, 0, 1048576
11671, 1008246, 0, 1048576
11672, 1023000, 0, 1048576
11673, 1037167, 0, 1048576
11674, 1049625, 0, 1048576
11675, 1065626, 0, 1048576
11676, 1018034, 0, 1048576
11677, 1077673, 0, 1048576
11678, 952385, 0, 1048576
11679, 1058098, 0, 1048576
11680, 1069975, 0, 1048576
11681, 1015078, 0, 1048576
11682, 976327, 0, 1048576
11683, 1013116, 0, 1048576
11684, 1013116, 0, 1048576
11685, 1046483, 0, 1048576
11686, 1066710, 0, 1048576
11687, 1101445, 0, 1048576
11688, 1077673, 0, 1048576
11689, 1084359, 0, 1048576
11690, 1093405, 0, 1048576
11692, 565574, 0, 1048576
11693, 1126290, 0, 1048576
11694, 1191563, 0, 1048576
11694, 1201117, 0, 1048576
11695, 1191563, 0, 1048576
11696, 1161213, 0, 1048576
11697, 1176852, 0, 1048576
11698, 1116694, 0, 1048576
11699, 1114320, 0, 1048576
11700, 1083239, 0, 1048576
11701, 1039222, 0, 1048576
11702, 1066710, 0, 1048576
11703, 1086607, 0, 1048576
11704, 1036142, 0, 1048576
11705, 1011162, 0, 1048576
11706, 1029024, 0, 1048576
11707, 1028015, 0, 1048576
11708, 1029024, 0, 1048576
11709, 1059167, 0, 1048576
11710, 1052787, 0, 1048576
11711, 1020015, 0, 1048576
11712, 1029024, 0, 1048576
11713, 1045439, 0, 1048576
11714, 974513, 0, 1048576
11715, 1023000, 0, 1048576
11716, 1044398, 0, 1048576
11717, 1035119, 0, 1048576
11718, 1047528, 0, 1048576
11719, 1041286, 0, 1048576
11720, 1033079, 0, 1048576
11721, 1045439, 0, 1048576
11722, 1034098, 0, 1048576
11723, 1052787, 0, 1048576
11724, 1035119, 0, 1048576
11725, 1022003, 0, 1048576
11726, 1024000, 0, 1048576
11727, 1054905, 0, 1048576
11729, 1021008, 0, 1048576
11730, 1034098, 0, 1048576
11731, 959355, 0, 1048576
11732, 992030, 0, 1048576
11733, 1007277, 0, 1048576
11734, 1025000, 0, 1048576
11735, 1015078, 0, 1048576
11736, 1035119, 0, 1048576
11737, 1028015, 0, 1048576
11738, 1054905, 0, 1048576
11739, 1041286, 0, 1048576
11740, 1064544, 0, 1048576
11741, 993910, 0, 1048576
11742, 1040253, 0, 1048576
11743, 1005346, 0, 1048576
11744, 1066710, 0, 1048576
11745, 1075462, 0, 1048576
11746, 1071068, 0, 1048576
11747, 1031048, 0, 1048576
11748, 1088863, 0, 1048576
11749, 1057032, 0, 1048576
11750, 1074360, 0, 1048576
11751, 1025000, 0, 1048576
11752, 1061311, 0, 1048576
11753, 1050677, 0, 1048576
11754, 1068884, 0, 1048576
11755, 1065626, 0, 1048576
11756, 1050677, 0, 1048576
11757, 1085482, 0, 1048576
11758, 1137284, 0, 1048576
11759, 1123875, 0, 1048576
11760, 1178175, 0, 1048576
11760, 1195639, 0, 1048576
11761, 1245339, 0, 1048576
11762, 1220693, 0, 1048576
11763, 1208036, 0, 1048576
11764, 1157368, 0, 1048576
11765, 1148495, 0, 1048576
11766, 1084359, 0, 1048576
11767, 1123875, 0, 1048576
11768, 1069975, 0, 1048576
11769, 1085482, 0, 1048576
11770, 1072163, 0, 1048576
11771, 1069975, 0, 1048576
11772, 1010188, 0, 1048576
11773, 1058098, 0, 1048576
11774, 1009216, 0, 1048576
11775, 1047528, 0, 1048576
11776, 1044398, 0, 1048576
11777, 1038194, 0, 1048576
11778, 980894, 0, 1048576
11779, 1017047, 0, 1048576
11780, 1008246, 0, 1048576
11781, 1040253, 0, 1048576
11782, 1018034, 0, 1048576
11783, 1034098, 0, 1048576
11784, 1003422, 0, 1048576
11785, 926303, 0, 1048576
11786, 1006310, 0, 1048576
11787, 1036142, 0, 1048576
11788, 1004383, 0, 1048576
11789, 1053845, 0, 1048576
11790, 1034098, 0, 1048576
11791, 987359, 0, 1048576
11792, 1027008, 0, 1048576
11793, 1018034, 0, 1048576
11795, 904724, 0, 1048576
11796, 1032062, 0, 1048576
11797, 1041286, 0, 1048576
11798, 1052787, 0, 1048576
11799, 1052787, 0, 1048576
11800, 1043359, 0, 1048576
11801, 1027008, 0, 1048576
11802, 1011162, 0, 1048576
11803, 1019024, 0, 1048576
11804, 1046483, 0, 1048576
11805, 1012138, 0, 1048576
11806, 975419, 0, 1048576
11807, 990156, 0, 1048576
11808, 1012138, 0, 1048576
11809, 1037167, 0, 1048576
11810, 1066710, 0, 1048576
11811, 1051731, 0, 1048576
11812, 995798, 0, 1048576
11813, 1042322, 0, 1048576
11814, 1031048, 0, 1048576
11815, 1001505, 0, 1048576
11816, 1037167, 0, 1048576
11817, 997693, 0, 1048576
11818, 969109, 0, 1048576
11819, 1023000, 0, 1048576
11820, 1020015, 0, 1048576
11821, 966429, 0, 1048576
11822, 1006310, 0, 1048576
11824, 1007277, 0, 1048576
11825, 1038194, 0, 1048576
11826, 1015078, 0, 1048576
11827, 1037167, 0, 1048576
11828, 1022003, 0, 1048576
11829, 1038194, 0, 1048576
11830, 1065626, 0, 1048576
11831, 1096836, 0, 1048576
11832, 1011162, 0, 1048576
11833, 1066710, 0, 1048576
11834, 992030, 0, 1048576
11835, 1081006, 0, 1048576
11836, 1023000, 0, 1048576
11837, 1109604, 0, 1048576
11838, 1072163, 0, 1048576
11839, 1038194, 0, 1048576
11840, 1097985, 0, 1048576
11840, 1166380, 0, 1048576
11841, 1121471, 0, 1048576
11842, 1186171, 0, 1048576
11843, 1197004, 0, 1048576
11844, 1229280, 0, 1048576
11845, 1156092, 0, 1048576
11846, 1194277, 0, 1048576
11847, 1095690, 0, 1048576
11848, 1137284, 0, 1048576
11849, 1100289, 0, 1048576
11850, 1109604, 0, 1048576
11851, 1091130, 0, 1048576
11852, 1086607, 0, 1048576
11853, 1059167, 0, 1048576
11854, 1075462, 0, 1048576
11855, 1052787, 0, 1048576
11856, 1058098, 0, 1048576
11857, 1060238, 0, 1048576
11858, 1061311, 0, 1048576
11859, 998643, 0, 1048576
11860, 1068884, 0, 1048576
11861, 1075462, 0, 1048576
11862, 1065626, 0, 1048576
11864, 459901, 0, 1048576
11865, 1281877, 0, 1048576
11865, 1254277, 0, 1048576
11866, 1239451, 0, 1048576
11867, 1159929, 0, 1048576
11868, 1081006, 0, 1048576
11869, 1036142, 0, 1048576
11870, 1077673, 0, 1048576
11871, 1013116, 0, 1048576
11872, 1010188, 0, 1048576
11873, 1025000, 0, 1048576
11874, 1058098, 0, 1048576
11875, 1075462, 0, 1048576
11876, 1103764, 0, 1048576
11877, 1122672, 0, 1048576
11878, 1168981, 0, 1048576
11879, 1174217, 0, 1048576
11880, 1235071, 0, 1048576
11881, 1186171, 0, 1048576
11882, 1210826, 0, 1048576
11882, 1170285, 0, 1048576
11883, 1152281, 0, 1048576
11884, 1081006, 0, 1048576
11885, 1110779, 0, 1048576
11886, 1069975, 0, 1048576
11887, 1091130, 0, 1048576
11888, 1038194, 0, 1048576
11889, 1063464, 0, 1048576
11890, 1032062, 0, 1048576
11891, 1037167, 0, 1048576
11892, 961114, 0, 1048576
11893, 1027008, 0, 1048576
11894, 1025000, 0, 1048576
11895, 1058098, 0, 1048576
11896, 1052787, 0, 1048576
11897, 1069975, 0, 1048576
11898, 1049625, 0, 1048576
11899, 1071068, 0, 1048576
11900, 1043359, 0, 1048576
11901, 1068884, 0, 1048576
11902, 1083239, 0, 1048576
11903, 1084359, 0, 1048576
11904, 1078781, 0, 1048576
11905, 1083239, 0, 1048576
11906, 1069975, 0, 1048576
11907, 1040253, 0, 1048576
11908, 1043359, 0, 1048576
11909, 1045439, 0, 1048576
11910, 1031048, 0, 1048576
11911, 1045439, 0, 1048576
11912, 1033079, 0, 1048576
11913, 1046483, 0, 1048576
11914, 1008246, 0, 1048576
11915, 1022003, 0, 1048576
11917, 1006310, 0, 1048576
11918, 1013116, 0, 1048576
11919, 1025000, 0, 1048576
11920, 1036142, 0, 1048576
11921, 1057032, 0, 1048576
11922, 1064544, 0, 1048576
11923, 1067796, 0, 1048576
11924, 1074360, 0, 1048576
11925, 1048576, 0, 1048576
11926, 1064544, 0, 1048576
11927, 1037167, 0, 1048576
11928, 1062387, 0, 1048576
11929, 1089995, 0, 1048576
11929, 1109604, 0, 1048576
11930, 1129931, 0, 1048576
11931, 1122672, 0, 1048576
11932, 1091130, 0, 1048576
11933, 1093405, 0, 1048576
11934, 1064544, 0, 1048576
11935, 1053845, 0, 1048576
11936, 1041286, 0, 1048576
11937, 1047528, 0, 1048576
11938, 1010188, 0, 1048576
11939, 1032062, 0, 1048576
11940, 983654, 0, 1048576
11941, 1007277, 0, 1048576
11943, 990156, 0, 1048576
11944, 1028015, 0, 1048576
11945, 969109, 0, 1048576
11946, 1044398, 0, 1048576
11947, 1038194, 0, 1048576
11948, 1031048, 0, 1048576
11949, 1039222, 0, 1048576
11950, 1035119, 0, 1048576
11951, 1034098, 0, 1048576
11952, 1052787, 0, 1048576
11953, 1021008, 0, 1048576
11954, 1035119, 0, 1048576
11955, 996745, 0, 1048576
11956, 1032062, 0, 1048576
11957, 1041286, 0, 1048576
11958, 1060238, 0, 1048576
11959, 1034098, 0, 1048576
11960, 1062387, 0, 1048576
11961, 1026003, 0, 1048576
11962, 1051731, 0, 1048576
11963, 1065626, 0, 1048576
11964, 1079892, 0, 1048576
11965, 1059167, 0, 1048576
11966, 1113138, 0, 1048576
11967, 1108431, 0, 1048576
11968, 1148495, 0, 1048576
11969, 1139756, 0, 1048576
11969, 1162501, 0, 1048576
11970, 1121471, 0, 1048576
11971, 1123875, 0, 1048576
11972, 1075462, 0, 1048576
11973, 1027008, 0, 1048576
11974, 1058098, 0, 1048576
11975, 1022003, 0, 1048576
11976, 1045439, 0, 1048576
11977, 1049625, 0, 1048576
11978, 1073261, 0, 1048576
11979, 1087734, 0, 1048576
11980, 1065626, 0, 1048576
11981, 1088863, 0, 1048576
11982, 1064544, 0, 1048576
11983, 1087734, 0, 1048576
11984, 1072163, 0, 1048576
11985, 1107260, 0, 1048576
11986, 1077673, 0, 1048576
11987, 1099136, 0, 1048576
11988, 1058098, 0, 1048576
11989, 1085482, 0, 1048576
11990, 1078781, 0, 1048576
11991, 1081006, 0, 1048576
11992, 1082121, 0, 1048576
11993, 1024000, 0, 1048576
11994, 1043359, 0, 1048576
11995, 1045439, 0, 1048576
11996, 1049625, 0, 1048576
11997, 1060238, 0, 1048576
11998, 1083239, 0, 1048576
11999, 1111957, 0, 1048576
12000, 1125081, 0, 1048576
12001, 1144733, 0, 1048576
12002, 1132371, 0, 1048576
12003, 1161213, 0, 1048576
12004, 1149754, 0, 1048576
12004, 1190211, 0, 1048576
12005, 1101445, 0, 1048576
12006, 1168981, 0, 1048576
12007, 1109604, 0, 1048576
12008, 1119077, 0, 1048576
12009, 1089995, 0, 1048576
12010, 1092266, 0, 1048576
12011, 1060238, 0, 1048576
12012, 1061311, 0, 1048576
12013, 1033079, 0, 1048576
12014, 1053845, 0, 1048576
12015, 1031048, 0, 1048576
12016, 1122672, 0, 1048576
12017, 1638400, 0, 1048576
12018, 1230723, 0, 1048576
12019, 1067796, 0, 1048576
12020, 1077673, 0, 1048576
12021, 1089995, 0, 1048576
12022, 1089995, 0, 1048576
12022, 1121471, 0, 1048576
12023, 1089995, 0, 1048576
12024, 1165084, 0, 1048576
12025, 1232169, 0, 1048576
12026, 1179500, 0, 1048576
12027, 1179500, 0, 1048576
12028, 1142239, 0, 1048576
12029, 1126290, 0, 1048576
12030, 1065626, 0, 1048576
12031, 1068884, 0, 1048576
12032, 1035119, 0, 1048576
12033, 1034098, 0, 1048576
12034, 979062, 0, 1048576
12035, 1041286, 0, 1048576
12036, 1049625, 0, 1048576
12037, 1072163, 0, 1048576
12038, 1064544, 0, 1048576
12039, 1066710, 0, 1048576
12040, 1054905, 0, 1048576
12041, 1078781, 0, 1048576
12042, 1072163, 0, 1048576
12043, 1071068, 0, 1048576
12044, 1012138, 0, 1048576
12045, 1086607, 0, 1048576
12046, 1024000, 0, 1048576
12047, 1039222, 0, 1048576
12048, 1024000, 0, 1048576
12049, 1030035, 0, 1048576
12050, 1035119, 0, 1048576
12051, 1025000, 0, 1048576
12052, 1048576, 0, 1048576
12053, 1045439, 0, 1048576
12054, 1015078, 0, 1048576
12055, 1033079, 0, 1048576
12056, 1024000, 0, 1048576
12057, 1058098, 0, 1048576
12058, 1040253, 0, 1048576
12059, 1084359, 0, 1048576
12060, 1067796, 0, 1048576
12061, 1088863, 0, 1048576
12062, 1076566, 0, 1048576
12063, 1076566, 0, 1048576
12064, 1020015, 0, 1048576
12065, 1041286, 0, 1048576
12066, 1015078, 0, 1048576
12067, 1044398, 0, 1048576
12068, 1045439, 0, 1048576
12069, 1059167, 0, 1048576
12070, 1057032, 0, 1048576
12071, 1113138, 0, 1048576
12072, 1073261, 0, 1048576
12073, 1184831, 0, 1048576
12074, 1079892, 0, 1048576
12075, 1239451, 0, 1048576
12076, 1191563, 0, 1048576
12076, 1208036, 0, 1048576
12077, 1142239, 0, 1048576
12078, 1139756, 0, 1048576
12079, 1126290, 0, 1048576
12080, 1123875, 0, 1048576
12081, 1102603, 0, 1048576
12082, 1099136, 0, 1048576
12083, 1095690, 0, 1048576
12084, 1000549, 0, 1048576
12085, 1043359, 0, 1048576
12086, 932896, 0, 1048576
12087, 979062, 0, 1048576
12088, 1033079, 0, 1048576
12089, 1029024, 0, 1048576
12090, 1048576, 0, 1048576
12091, 947223, 0, 1048576
12093, 1033079, 0, 1048576
12094, 1037167, 0, 1048576
12095, 1017047, 0, 1048576
12096, 1020015, 0, 1048576
12097, 1041286, 0, 1048576
12098, 1047528, 0, 1048576
12099, 1057032, 0, 1048576
12100, 1041286, 0, 1048576
12101, 1059167, 0, 1048576
12102, 1038194, 0, 1048576
12103, 1046483, 0, 1048576
12104, 1002462, 0, 1048576
12105, 975419, 0, 1048576
12106, 1021008, 0, 1048576
12107, 1074360, 0, 1048576
12108, 1026003, 0, 1048576
12109, 1039222, 0, 1048576
12110, 1014096, 0, 1048576
12111, 1066710, 0, 1048576
12112, 1055967, 0, 1048576
12113, 1089995, 0, 1048576
12114, 1043359, 0, 1048576
12115, 1023000, 0, 1048576
12116, 1065626, 0, 1048576
12117, 1074360, 0, 1048576
12118, 1063464, 0, 1048576
12119, 1096836, 0, 1048576
12120, 1084359, 0, 1048576
12121, 1102603, 0, 1048576
12122, 1050677, 0, 1048576
12123, 1095690, 0, 1048576
12124, 1021008, 0, 1048576
12125, 1041286, 0, 1048576
12126, 1060238, 0, 1048576
12127, 1068884, 0, 1048576
12128, 1061311, 0, 1048576
12129, 1040253, 0, 1048576
12130, 1060238, 0, 1048576
12131, 1111957, 0, 1048576
12132, 1104927, 0, 1048576
12133, 1082121, 0, 1048576
12134, 1075462, 0, 1048576
12134, 1086607, 0, 1048576
12135, 1076566, 0, 1048576
12136, 1142239, 0, 1048576
12137, 1115506, 0, 1048576
12138, 1147238, 0, 1048576
12139, 1137284, 0, 1048576
12140, 1188861, 0, 1048576
12141, 1166380, 0, 1048576
12142, 1248304, 0, 1048576
12143, 1202495, 0, 1048576
12144, 1230723, 0, 1048576
12145, 1106092, 0, 1048576
12145, 1198372, 0, 1048576
12146, 1132371, 0, 1048576
12147, 1174217, 0, 1048576
12148, 1108431, 0, 1048576
12149, 1117884, 0, 1048576
12150, 1086607, 0, 1048576
12151, 1116694, 0, 1048576
12152, 1043359, 0, 1048576
12153, 1089995, 0, 1048576
12154, 1069975, 0, 1048576
12155, 1024000, 0, 1048576
12156, 1037167, 0, 1048576
12157, 1066710, 0, 1048576
12158, 1008246, 0, 1048576
12159, 1061311, 0, 1048576
12160, 1051731, 0, 1048576
12161, 1047528, 0, 1048576
12162, 1054905, 0, 1048576
12163, 1077673, 0, 1048576
12164, 1045439, 0, 1048576
12165, 1035119, 0, 1048576
12166, 997693, 0, 1048576
12167, 1036142, 0, 1048576
12168, 1038194, 0, 1048576
12169, 1055967, 0, 1048576
12170, 1022003, 0, 1048576
12171, 1064544, 0, 1048576
12172, 1011162, 0, 1048576
12173, 1057032, 0, 1048576
12174, 1015078, 0, 1048576
12175, 998643, 0, 1048576
12176, 1008246, 0, 1048576
12177, 1039222, 0, 1048576
12178, 1016062, 0, 1048576
12179, 1035119, 0, 1048576
12180, 1013116, 0, 1048576
12181, 1033079, 0, 1048576
12183, 1016062, 0, 1048576
12184, 918997, 0, 1048576
12185, 984578, 0, 1048576
12186, 1042322, 0, 1048576
12187, 1027008, 0, 1048576
12188, 1012138, 0, 1048576
12189, 996745, 0, 1048576
12190, 1051731, 0, 1048576
12191, 1024000, 0, 1048576
12192, 1038194, 0, 1048576
12193, 953250, 0, 1048576
12194, 1029024, 0, 1048576
12195, 1015078, 0, 1048576
12196, 1052787, 0, 1048576
12197, 1030035, 0, 1048576
12198, 1038194, 0, 1048576
12199, 1033079, 0, 1048576
12200, 1049625, 0, 1048576
12201, 1010188, 0, 1048576
12202, 1059167, 0, 1048576
12203, 1075462, 0, 1048576
12204, 1092266, 0, 1048576
12205, 999595, 0, 1048576
12206, 1108431, 0, 1048576
12207, 1069975, 0, 1048576
12208, 1104927, 0, 1048576
12209, 1134822, 0, 1048576
12210, 1096836, 0, 1048576
12211, 1152281, 0, 1048576
12212, 1212226, 0, 1048576
12213, 1209430, 0, 1048576
12214, 846308, 0, 1048576
12215, 1058098, 0, 1048576
12216, 1148495, 0, 1048576
12217, 1132371, 0, 1048576
12218, 1148495, 0, 1048576
12219, 1119077, 0, 1048576
12219, 1116694, 0, 1048576
12220, 1089995, 0, 1048576
12221, 1091130, 0, 1048576
12222, 1088863, 0, 1048576
12223, 1121471, 0, 1048576
12224, 1088863, 0, 1048576
12225, 1028015, 0, 1048576
12226, 1024000, 0, 1048576
12227, 1035119, 0, 1048576
12228, 1033079, 0, 1048576
12229, 1068884, 0, 1048576
12230, 1046483, 0, 1048576
12231, 1045439, 0, 1048576
12232, 1034098, 0, 1048576
12233, 1058098, 0, 1048576
12234, 1055967, 0, 1048576
12235, 1008246, 0, 1048576
12237, 1015078, 0, 1048576
12238, 1021008, 0, 1048576
12239, 999595, 0, 1048576
12240, 1046483, 0, 1048576
12241, 1028015, 0, 1048576
12242, 1044398, 0, 1048576
12243, 1009216, 0, 1048576
12244, 1045439, 0, 1048576
12245, 1039222, 0, 1048576
12246, 1030035, 0, 1048576
12247, 1029024, 0, 1048576
12248, 1139756, 0, 1048576
12248, 1251284, 0, 1048576
12249, 1230723, 0, 1048576
12250, 1083239, 0, 1048576
12251, 1100289, 0, 1048576
12252, 1082121, 0, 1048576
12253, 1073261, 0, 1048576
12254, 1019024, 0, 1048576
12255, 964651, 0, 1048576
12256, 1037167, 0, 1048576
12257, 1042322, 0, 1048576
12258, 1057032, 0, 1048576
12259, 1086607, 0, 1048576
12260, 1057032, 0, 1048576
12261, 1073261, 0, 1048576
12262, 1071068, 0, 1048576
12263, 1093405, 0, 1048576
12264, 1041286, 0, 1048576
12265, 1041286, 0, 1048576
12266, 1082121, 0, 1048576
12267, 1119077, 0, 1048576
12268, 1111957, 0, 1048576
12269, 1115506, 0, 1048576
12270, 1077673, 0, 1048576
12271, 1087734, 0, 1048576
12272, 1064544, 0, 1048576
12273, 1069975, 0, 1048576
12274, 1063464, 0, 1048576
12275, 1073261, 0, 1048576
12276, 1019024, 0, 1048576
12277, 1041286, 0, 1048576
12278, 1059167, 0, 1048576
12279, 1065626, 0, 1048576
12280, 1060238, 0, 1048576
12281, 1099136, 0, 1048576
12282, 1088863, 0, 1048576
12283, 1065626, 0, 1048576
12284, 1040253, 0, 1048576
12285, 1071068, 0, 1048576
12286, 904724, 0, 1048576
12287, 1067796, 0, 1048576
12288, 1058098, 0, 1048576
12289, 1086607, 0, 1048576
12290, 1072163, 0, 1048576
12291, 1068884, 0, 1048576
12292, 1061311, 0, 1048576
12293, 1075462, 0, 1048576
12294, 1057032, 0, 1048576
12295, 1052787, 0, 1048576
12296, 993910, 0, 1048576
12297, 1018034, 0, 1048576
12298, 1029024, 0, 1048576
12299, 1017047, 0, 1048576
12300, 1031048, 0, 1048576
12301, 1093405, 0, 1048576
12302, 1077673, 0, 1048576
12303, 1085482, 0, 1048576
12304, 1075462, 0, 1048576
12305, 1133595, 0, 1048576
12306, 1122672, 0, 1048576
12307, 1187515, 0, 1048576
12308, 1182160, 0, 1048576
12309, 1229280, 0, 1048576
12309, 1175533, 0, 1048576
12310, 1152281, 0, 1048576
12311, 1114320, 0, 1048576
12312, 1129931, 0, 1048576
12313, 1104927, 0, 1048576
12314, 1101445, 0, 1048576
12315, 1089995, 0, 1048576
12316, 1046483, 0, 1048576
12317, 1048576, 0, 1048576
12318, 1054905, 0, 1048576
12319, 942964, 0, 1048576
12320, 1055967, 0, 1048576
12321, 1030035, 0, 1048576
12322, 1054905, 0, 1048576
12323, 1034098, 0, 1048576
12324, 1051731, 0, 1048576
12325, 1063464, 0, 1048576
12326, 988290, 0, 1048576
12327, 1050677, 0, 1048576
12328, 1034098, 0, 1048576
12329, 1036142, 0, 1048576
12330, 1047528, 0, 1048576
12331, 1020015, 0, 1048576
12332, 1042322, 0, 1048576
12333, 1049625, 0, 1048576
12334, 1031048, 0, 1048576
12336, 1021008, 0, 1048576
12337, 1011162, 0, 1048576
12338, 1065626, 0, 1048576
12339, 1081006, 0, 1048576
12339, 1103764, 0, 1048576
12340, 1114320, 0, 1048576
12341, 1109604, 0, 1048576
12342, 1147238, 0, 1048576
12343, 1154819, 0, 1048576
12344, 1197004, 0, 1048576
12345, 1195639, 0, 1048576
12346, 1232169, 0, 1048576
12347, 1073261, 0, 1048576
12348, 1168981, 0, 1048576
12349, 1129931, 0, 1048576
12350, 1111957, 0, 1048576
12351, 1087734, 0, 1048576
12351, 1131149, 0, 1048576
12352, 1101445, 0, 1048576
12353, 1106092, 0, 1048576
12354, 1075462, 0, 1048576
12355, 1066710, 0, 1048576
12356, 1041286, 0, 1048576
12357, 1049625, 0, 1048576
12358, 1027008, 0, 1048576
12359, 1043359, 0, 1048576
12360, 1075462, 0, 1048576
12361, 1073261, 0, 1048576
12362, 1068884, 0, 1048576
12363, 1079892, 0, 1048576
12364, 1072163, 0, 1048576
