12749, 2198272, 1, 1048576
12750, 2105574, 1, 1048576
12750, 2372343, 1, 1048576
12751, 2189093, 1, 1048576
12751, 2235769, 1, 1048576
12752, 2221559, 1, 1048576
12752, 2189093, 1, 1048576
12753, 2202890, 1, 1048576
12753, 2157563, 1, 1048576
12754, 2008766, 1, 1048576
12754, 2028193, 1, 1048576
12755, 1997287, 1, 1048576
12756, 2012621, 1, 1048576
12756, 2004925, 1, 1048576
12757, 1997287, 1, 1048576
12757, 2032124, 1, 1048576
12758, 2068197, 1, 1048576
12758, 1985939, 1, 1048576
12759, 2036069, 1, 1048576
12760, 1989707, 1, 1048576
12760, 2097152, 1, 1048576
12761, 1997287, 1, 1048576
12761, 2044007, 1, 1048576
12762, 2032124, 1, 1048576
12762, 2001099, 1, 1048576
12763, 2036069, 1, 1048576
12763, 2060070, 1, 1048576
12764, 2044007, 1, 1048576
12765, 2032124, 1, 1048576
12765, 2064125, 1, 1048576
12766, 2052007, 1, 1048576
12766, 2012621, 1, 1048576
12767, 2036069, 1, 1048576
12767, 2008766, 1, 1048576
12768, 2052007, 1, 1048576
12769, 2020377, 1, 1048576
12769, 2076388, 1, 1048576
12770, 2001099, 1, 1048576
12770, 2028193, 1, 1048576
12771, 2092966, 1, 1048576
12771, 2020377, 1, 1048576
12772, 2036069, 1, 1048576
12773, 2016492, 1, 1048576
12773, 2036069, 1, 1048576
12774, 2048000, 1, 1048576
12774, 2068197, 1, 1048576
12775, 2072284, 1, 1048576
12775, 2048000, 1, 1048576
12776, 1978445, 1, 1048576
12777, 1971007, 1, 1048576
12777, 2040031, 1, 1048576
12778, 2008766, 1, 1048576
12778, 2048000, 1, 1048576
12779, 2036069, 1, 1048576
12779, 2064125, 1, 1048576
12780, 1963625, 1, 1048576
12781, 1949026, 1, 1048576
12781, 2221559, 1, 1048576
12782, 2076388, 1, 1048576
12782, 2114064, 1, 1048576
12783, 2175468, 1, 1048576
12783, 2207528, 1, 1048576
12784, 2216862, 1, 1048576
12784, 2259862, 1, 1048576
12785, 2264742, 1, 1048576
12785, 2250163, 1, 1048576
12786, 2284479, 1, 1048576
12786, 2259862, 1, 1048576
12787, 2255002, 1, 1048576
12787, 2212185, 1, 1048576
12788, 2153133, 1, 1048576
12788, 2144327, 1, 1048576
12789, 2097152, 1, 1048576
12789, 2114064, 1, 1048576
12790, 2118335, 1, 1048576
12790, 2101354, 1, 1048576
12791, 2170964, 1, 1048576
12792, 2052007, 1, 1048576
12792, 2105574, 1, 1048576
12793, 2076388, 1, 1048576
12793, 2097152, 1, 1048576
12794, 2088796, 1, 1048576
12794, 2056031, 1, 1048576
12795, 2060070, 1, 1048576
12795, 2084644, 1, 1048576
12796, 2118335, 1, 1048576
12797, 1774240, 1, 1048576
12797, 2008766, 1, 1048576
12798, 1913459, 1, 1048576
12798, 2024277, 1, 1048576
12799, 1938218, 1, 1048576
12800, 2012621, 1, 1048576
12800, 2080507, 1, 1048576
12801, 2084644, 1, 1048576
12801, 2092966, 1, 1048576
12802, 2088796, 1, 1048576
12802, 2080507, 1, 1048576
12803, 2012621, 1, 1048576
12804, 2024277, 1, 1048576
12804, 2080507, 1, 1048576
12805, 1959955, 1, 1048576
12805, 2088796, 1, 1048576
12806, 1702233, 1, 1048576
12807, 2001099, 1, 1048576
12807, 2097152, 1, 1048576
12808, 2080507, 1, 1048576
12808, 2105574, 1, 1048576
12809, 2008766, 1, 1048576
12809, 2080507, 1, 1048576
12810, 2072284, 1, 1048576
12811, 2114064, 1, 1048576
12811, 1625699, 1, 1048576
12812, 2032124, 1, 1048576
12813, 2001099, 1, 1048576
12813, 1842840, 1, 1048576
12814, 1982185, 1, 1048576
12814, 2064125, 1, 1048576
12815, 1931079, 1, 1048576
12816, 2060070, 1, 1048576
12816, 2101354, 1, 1048576
12817, 2004925, 1, 1048576
12817, 2088796, 1, 1048576
12818, 1993490, 1, 1048576
12818, 2080507, 1, 1048576
12819, 2012621, 1, 1048576
12820, 2008766, 1, 1048576
12820, 2024277, 1, 1048576
12821, 1956298, 1, 1048576
12821, 2004925, 1, 1048576
12822, 1920468, 1, 1048576
12822, 2044007, 1, 1048576
12823, 2004925, 1, 1048576
12824, 2092966, 1, 1048576
12824, 2092966, 1, 1048576
12825, 2064125, 1, 1048576
12825, 2175468, 1, 1048576
12826, 2221559, 1, 1048576
12826, 2299508, 1, 1048576
12827, 2264742, 1, 1048576
12827, 2319858, 1, 1048576
12828, 2449943, 1, 1048576
12828, 2455681, 1, 1048576
12829, 2294477, 1, 1048576
12829, 2189093, 1, 1048576
12830, 2109810, 1, 1048576
12830, 2114064, 1, 1048576
12831, 2052007, 1, 1048576
12831, 2072284, 1, 1048576
12832, 1997287, 1, 1048576
12832, 2064125, 1, 1048576
12833, 2072284, 1, 1048576
12834, 1971007, 1, 1048576
12834, 1789378, 1, 1048576
12835, 1985939, 1, 1048576
12835, 2044007, 1, 1048576
12836, 2028193, 1, 1048576
12837, 2118335, 1, 1048576
12837, 2122623, 1, 1048576
12838, 2016492, 1, 1048576
12838, 2532792, 1, 1048576
12839, 2467237, 1, 1048576
12839, 2345807, 1, 1048576
12840, 2184533, 1, 1048576
12840, 2202890, 1, 1048576
12841, 2088796, 1, 1048576
12841, 2122623, 1, 1048576
12842, 2072284, 1, 1048576
12842, 2040031, 1, 1048576
12843, 2052007, 1, 1048576
12843, 2056031, 1, 1048576
12844, 2135592, 1, 1048576
12844, 2060070, 1, 1048576
12845, 2092966, 1, 1048576
12846, 2036069, 1, 1048576
12846, 2056031, 1, 1048576
12847, 1967309, 1, 1048576
12847, 2028193, 1, 1048576
12848, 2020377, 1, 1048576
12848, 1997287, 1, 1048576
12849, 2048000, 1, 1048576
12850, 2064125, 1, 1048576
12850, 2114064, 1, 1048576
12851, 2118335, 1, 1048576
12851, 2040031, 1, 1048576
12852, 2060070, 1, 1048576
12852, 2008766, 1, 1048576
12853, 2040031, 1, 1048576
12853, 2001099, 1, 1048576
12854, 2004925, 1, 1048576
12855, 1967309, 1, 1048576
12855, 2048000, 1, 1048576
12856, 1993490, 1, 1048576
12856, 2004925, 1, 1048576
12857, 2004925, 1, 1048576
12857, 2056031, 1, 1048576
12858, 1978445, 1, 1048576
12859, 1971007, 1, 1048576
12859, 2016492, 1, 1048576
12860, 2020377, 1, 1048576
12860, 2088796, 1, 1048576
12861, 2144327, 1, 1048576
12861, 2207528, 1, 1048576
12862, 2175468, 1, 1048576
12862, 2226276, 1, 1048576
12863, 2319858, 1, 1048576
12863, 2351067, 1, 1048576
12864, 2438548, 1, 1048576
12864, 2289467, 1, 1048576
12865, 2226276, 1, 1048576
12865, 2184533, 1, 1048576
12866, 2189093, 1, 1048576
12866, 2126929, 1, 1048576
12867, 2166479, 1, 1048576
12868, 2135592, 1, 1048576
12868, 2118335, 1, 1048576
12869, 1842840, 1, 1048576
12869, 2024277, 1, 1048576
12870, 1985939, 1, 1048576
12870, 2068197, 1, 1048576
12871, 1993490, 1, 1048576
12871, 2157563, 1, 1048576
12872, 2170964, 1, 1048576
12873, 2179991, 1, 1048576
12873, 2231012, 1, 1048576
12874, 2212185, 1, 1048576
12874, 2309638, 1, 1048576
12875, 2279513, 1, 1048576
12875, 2484777, 1, 1048576
12876, 2325002, 1, 1048576
12876, 2314737, 1, 1048576
12877, 2264742, 1, 1048576
12877, 2216862, 1, 1048576
12878, 2175468, 1, 1048576
12878, 2139951, 1, 1048576
12879, 1952655, 1, 1048576
12879, 2060070, 1, 1048576
12880, 1913459, 1, 1048576
12880, 2036069, 1, 1048576
12881, 2040031, 1, 1048576
12882, 1934642, 1, 1048576
12882, 2016492, 1, 1048576
12883, 1923992, 1, 1048576
12883, 2052007, 1, 1048576
12884, 1989707, 1, 1048576
12885, 2109810, 1, 1048576
12885, 2012621, 1, 1048576
12886, 2016492, 1, 1048576
12886, 2056031, 1, 1048576
12887, 2008766, 1, 1048576
12887, 2020377, 1, 1048576
12888, 2097152, 1, 1048576
12889, 1949026, 1, 1048576
12889, 2044007, 1, 1048576
12890, 1963625, 1, 1048576
12890, 2024277, 1, 1048576
12891, 2044007, 1, 1048576
12891, 2048000, 1, 1048576
12892, 2092966, 1, 1048576
12892, 2040031, 1, 1048576
12893, 2101354, 1, 1048576
12894, 2016492, 1, 1048576
12894, 2060070, 1, 1048576
12895, 2052007, 1, 1048576
12895, 2455681, 1, 1048576
12896, 2044007, 1, 1048576
12896, 2068197, 1, 1048576
12897, 2184533, 1, 1048576
12897, 2226276, 1, 1048576
12898, 1971007, 1, 1048576
12899, 1927529, 1, 1048576
12899, 2114064, 1, 1048576
12900, 1941807, 1, 1048576
12900, 2040031, 1, 1048576
12901, 1971007, 1, 1048576
12902, 1974719, 1, 1048576
12902, 2131252, 1, 1048576
12903, 2162012, 1, 1048576
12903, 2131252, 1, 1048576
12904, 2036069, 1, 1048576
12904, 2060070, 1, 1048576
12905, 2097152, 1, 1048576
12906, 756548, 1, 1048576
12907, 2004925, 1, 1048576
12907, 2202890, 1, 1048576
12908, 2361657, 1, 1048576
12908, 2294477, 1, 1048576
12909, 2289467, 1, 1048576
12909, 2255002, 1, 1048576
12910, 2284479, 1, 1048576
12910, 2255002, 1, 1048576
12911, 2221559, 1, 1048576
12912, 2118335, 1, 1048576
12912, 2175468, 1, 1048576
12913, 2162012, 1, 1048576
12913, 2114064, 1, 1048576
12914, 2088796, 1, 1048576
12914, 2139951, 1, 1048576
12915, 2105574, 1, 1048576
12915, 2109810, 1, 1048576
12916, 2084644, 1, 1048576
12916, 2131252, 1, 1048576
12917, 1836385, 1, 1048576
12918, 1967309, 1, 1048576
12918, 2144327, 1, 1048576
12919, 2072284, 1, 1048576
12919, 2052007, 1, 1048576
12920, 1985939, 1, 1048576
12921, 2072284, 1, 1048576
12921, 2084644, 1, 1048576
12924, 331408, 1, 1048576
12925, 1420834, 1, 1048576
12926, 1896159, 1, 1048576
12927, 1959955, 1, 1048576
12927, 1862479, 1, 1048576
12928, 1971007, 1, 1048576
12928, 1971007, 1, 1048576
12929, 1952655, 1, 1048576
12929, 2032124, 1, 1048576
12930, 1586347, 1, 1048576
12931, 1833174, 1, 1048576
12931, 1956298, 1, 1048576
12932, 1941807, 1, 1048576
12933, 1941807, 1, 1048576
12933, 1920468, 1, 1048576
12934, 2008766, 1, 1048576
12934, 2001099, 1, 1048576
12935, 1756408, 1, 1048576
12936, 1906501, 1, 1048576
12936, 2016492, 1, 1048576
12937, 1982185, 1, 1048576
12937, 2064125, 1, 1048576
12938, 1985939, 1, 1048576
12939, 2020377, 1, 1048576
12939, 2044007, 1, 1048576
12940, 2024277, 1, 1048576
12940, 2040031, 1, 1048576
12941, 1855886, 1, 1048576
12942, 1762312, 1, 1048576
12942, 1967309, 1, 1048576
12943, 1927529, 1, 1048576
12943, 1941807, 1, 1048576
12944, 1927529, 1, 1048576
12945, 1949026, 1, 1048576
12945, 1963625, 1, 1048576
12946, 1959955, 1, 1048576
12946, 1804777, 1, 1048576
12947, 1913459, 1, 1048576
12948, 1949026, 1, 1048576
12948, 1967309, 1, 1048576
12949, 1896159, 1, 1048576
12949, 1993490, 1, 1048576
12950, 1934642, 1, 1048576
12951, 1941807, 1, 1048576
12951, 1993490, 1, 1048576
12952, 1959955, 1, 1048576
12952, 1974719, 1, 1048576
12953, 1691251, 1, 1048576
12954, 1903041, 1, 1048576
12954, 1956298, 1, 1048576
12955, 1903041, 1, 1048576
12955, 2012621, 1, 1048576
12956, 1780264, 1, 1048576
12957, 1913459, 1, 1048576
12957, 1628223, 1, 1048576
12958, 1916957, 1, 1048576
12959, 1643536, 1, 1048576
12959, 2001099, 1, 1048576
12960, 1855886, 1, 1048576
12960, 1811012, 1, 1048576
12961, 1906501, 1, 1048576
12962, 1959955, 1, 1048576
12962, 1949026, 1, 1048576
12963, 1807889, 1, 1048576
12963, 2088796, 1, 1048576
12964, 1967309, 1, 1048576
12965, 1931079, 1, 1048576
12965, 2012621, 1, 1048576
12966, 1931079, 1, 1048576
12966, 2001099, 1, 1048576
12967, 1997287, 1, 1048576
12967, 2184533, 1, 1048576
12968, 2040031, 1, 1048576
12969, 2157563, 1, 1048576
12969, 2245344, 1, 1048576
12970, 2319858, 1, 1048576
12970, 2314737, 1, 1048576
12971, 2207528, 1, 1048576
12971, 2198272, 1, 1048576
12972, 2052007, 1, 1048576
12972, 2084644, 1, 1048576
12973, 2032124, 1, 1048576
12973, 2024277, 1, 1048576
12974, 2040031, 1, 1048576
12974, 2016492, 1, 1048576
12975, 2012621, 1, 1048576
12976, 2008766, 1, 1048576
12976, 2072284, 1, 1048576
12977, 1923992, 1, 1048576
12977, 2044007, 1, 1048576
12978, 1885928, 1, 1048576
12978, 2048000, 1, 1048576
12979, 2044007, 1, 1048576
12980, 2004925, 1, 1048576
12980, 2056031, 1, 1048576
12981, 1993490, 1, 1048576
12981, 2012621, 1, 1048576
12982, 2020377, 1, 1048576
12983, 2060070, 1, 1048576
12983, 2084644, 1, 1048576
12984, 2020377, 1, 1048576
12984, 2056031, 1, 1048576
12985, 2048000, 1, 1048576
12985, 2068197, 1, 1048576
12986, 1974719, 1, 1048576
12986, 2068197, 1, 1048576
12987, 1913459, 1, 1048576
12988, 2004925, 1, 1048576
12988, 2008766, 1, 1048576
12989, 1938218, 1, 1048576
12989, 2048000, 1, 1048576
12990, 2016492, 1, 1048576
12990, 2126929, 1, 1048576
12991, 2126929, 1, 1048576
12992, 2170964, 1, 1048576
12992, 2309638, 1, 1048576
12993, 2245344, 1, 1048576
12993, 2467237, 1, 1048576
12994, 2361657, 1, 1048576
12994, 2255002, 1, 1048576
12995, 2250163, 1, 1048576
12995, 2274568, 1, 1048576
12996, 2109810, 1, 1048576
12996, 2126929, 1, 1048576
12997, 2064125, 1, 1048576
12997, 2105574, 1, 1048576
12998, 2064125, 1, 1048576
12998, 2060070, 1, 1048576
12999, 2036069, 1, 1048576
12999, 2056031, 1, 1048576
13000, 2036069, 1, 1048576
13001, 2076388, 1, 1048576
13001, 2012621, 1, 1048576
13002, 2016492, 1, 1048576
13002, 2052007, 1, 1048576
13003, 1959955, 1, 1048576
13003, 2020377, 1, 1048576
13004, 2012621, 1, 1048576
13005, 1997287, 1, 1048576
13005, 2012621, 1, 1048576
13006, 2056031, 1, 1048576
13006, 2052007, 1, 1048576
13007, 2068197, 1, 1048576
13008, 2044007, 1, 1048576
13008, 2052007, 1, 1048576
13009, 1959955, 1, 1048576
13009, 2016492, 1, 1048576
13010, 2048000, 1, 1048576
13010, 2016492, 1, 1048576
13011, 2004925, 1, 1048576
13012, 1993490, 1, 1048576
13012, 2122623, 1, 1048576
13013, 2064125, 1, 1048576
13013, 1849340, 1, 1048576
13014, 1927529, 1, 1048576
13014, 2052007, 1, 1048576
13015, 1916957, 1, 1048576
13016, 2020377, 1, 1048576
13016, 2072284, 1, 1048576
13017, 2101354, 1, 1048576
13017, 2148721, 1, 1048576
13018, 2157563, 1, 1048576
13018, 2202890, 1, 1048576
13019, 2444233, 1, 1048576
13019, 2356350, 1, 1048576
13020, 2410519, 1, 1048576
13020, 2193673, 1, 1048576
13021, 2084644, 1, 1048576
13021, 2024277, 1, 1048576
13022, 2097152, 1, 1048576
13022, 2097152, 1, 1048576
13023, 1978445, 1, 1048576
13024, 1974719, 1, 1048576
13024, 2036069, 1, 1048576
13025, 1989707, 1, 1048576
13025, 2044007, 1, 1048576
13026, 2032124, 1, 1048576
13026, 2068197, 1, 1048576
13027, 2084644, 1, 1048576
13028, 2016492, 1, 1048576
13028, 2056031, 1, 1048576
13029, 2052007, 1, 1048576
13029, 2114064, 1, 1048576
13030, 2056031, 1, 1048576
13030, 2179991, 1, 1048576
13031, 2250163, 1, 1048576
13031, 2216862, 1, 1048576
13032, 2294477, 1, 1048576
13032, 2621440, 1, 1048576
13033, 2259862, 1, 1048576
13033, 2207528, 1, 1048576
13034, 2139951, 1, 1048576
13034, 2105574, 1, 1048576
13035, 2153133, 1, 1048576
13035, 2076388, 1, 1048576
13036, 2101354, 1, 1048576
13037, 2072284, 1, 1048576
13037, 2126929, 1, 1048576
13038, 2032124, 1, 1048576
13038, 2105574, 1, 1048576
13039, 2016492, 1, 1048576
13039, 2072284, 1, 1048576
13040, 2080507, 1, 1048576
13040, 2126929, 1, 1048576
13041, 2122623, 1, 1048576
13042, 2064125, 1, 1048576
13042, 2084644, 1, 1048576
13043, 2092966, 1, 1048576
13043, 2036069, 1, 1048576
13044, 2131252, 1, 1048576
13045, 2084644, 1, 1048576
13045, 2105574, 1, 1048576
13046, 2118335, 1, 1048576
13046, 2048000, 1, 1048576
13047, 2076388, 1, 1048576
13047, 2101354, 1, 1048576
13048, 2024277, 1, 1048576
13049, 2048000, 1, 1048576
13049, 2084644, 1, 1048576
13050, 1997287, 1, 1048576
13050, 2088796, 1, 1048576
13051, 2004925, 1, 1048576
13052, 1993490, 1, 1048576
13052, 2109810, 1, 1048576
13053, 1997287, 1, 1048576
13053, 2036069, 1, 1048576
13054, 2004925, 1, 1048576
13054, 2080507, 1, 1048576
13055, 2001099, 1, 1048576
13056, 2056031, 1, 1048576
13056, 2126929, 1, 1048576
13057, 2084644, 1, 1048576
13057, 2101354, 1, 1048576
13058, 1909974, 1, 1048576
13058, 2240547, 1, 1048576
13059, 2105574, 1, 1048576
13059, 2279513, 1, 1048576
13060, 2444233, 1, 1048576
13060, 2416073, 1, 1048576
13061, 2335358, 1, 1048576
13061, 2216862, 1, 1048576
13062, 2189093, 1, 1048576
13062, 2088796, 1, 1048576
13063, 2056031, 1, 1048576
13063, 2060070, 1, 1048576
13064, 2032124, 1, 1048576
13064, 2036069, 1, 1048576
13065, 2084644, 1, 1048576
13066, 2048000, 1, 1048576
13066, 2076388, 1, 1048576
13067, 1982185, 1, 1048576
13067, 2004925, 1, 1048576
13068, 2024277, 1, 1048576
13068, 2016492, 1, 1048576
13069, 1842840, 1, 1048576
13070, 1982185, 1, 1048576
13070, 2028193, 1, 1048576
13071, 2024277, 1, 1048576
13071, 2028193, 1, 1048576
13072, 2008766, 1, 1048576
13073, 2012621, 1, 1048576
13073, 2076388, 1, 1048576
13074, 2016492, 1, 1048576
13074, 2072284, 1, 1048576
13075, 1993490, 1, 1048576
13075, 2020377, 1, 1048576
13076, 1971007, 1, 1048576
13077, 2044007, 1, 1048576
13077, 2092966, 1, 1048576
13078, 2122623, 1, 1048576
13078, 2101354, 1, 1048576
13079, 2139951, 1, 1048576
13079, 2097152, 1, 1048576
13080, 2048000, 1, 1048576
13080, 2109810, 1, 1048576
13081, 2097152, 1, 1048576
13082, 2048000, 1, 1048576
13082, 2109810, 1, 1048576
13083, 2084644, 1, 1048576
13083, 2105574, 1, 1048576
13084, 2109810, 1, 1048576
13084, 2114064, 1, 1048576
13085, 2097152, 1, 1048576
13086, 2088796, 1, 1048576
13086, 2052007, 1, 1048576
13087, 2097152, 1, 1048576
13087, 1762312, 1, 1048576
13088, 1579180, 1, 1048576
13089, 1949026, 1, 1048576
13089, 1985939, 1, 1048576
13090, 2001099, 1, 1048576
13091, 2036069, 1, 1048576
13091, 1982185, 1, 1048576
13092, 1989707, 1, 1048576
13092, 1899594, 1, 1048576
13093, 1982185, 1, 1048576
13094, 2020377, 1, 1048576
13094, 2048000, 1, 1048576
13095, 2008766, 1, 1048576
13095, 2044007, 1, 1048576
13096, 2001099, 1, 1048576
13096, 2020377, 1, 1048576
13097, 2060070, 1, 1048576
13097, 2088796, 1, 1048576
13098, 2020377, 1, 1048576
13099, 1978445, 1, 1048576
13099, 2001099, 1, 1048576
13100, 2060070, 1, 1048576
13100, 2008766, 1, 1048576
13101, 2040031, 1, 1048576
13102, 2008766, 1, 1048576
13102, 2076388, 1, 1048576
13103, 2032124, 1, 1048576
13103, 2016492, 1, 1048576
13104, 1997287, 1, 1048576
13104, 2028193, 1, 1048576
13105, 1949026, 1, 1048576
13106, 1997287, 1, 1048576
13106, 2028193, 1, 1048576
13107, 2024277, 1, 1048576
13107, 2012621, 1, 1048576
13108, 2024277, 1, 1048576
13108, 2056031, 1, 1048576
13109, 2001099, 1, 1048576
13110, 2028193, 1, 1048576
13110, 2024277, 1, 1048576
13111, 2016492, 1, 1048576
13111, 2012621, 1, 1048576
13112, 1985939, 1, 1048576
13112, 2048000, 1, 1048576
13113, 2024277, 1, 1048576
13114, 2048000, 1, 1048576
13114, 2114064, 1, 1048576
13115, 1989707, 1, 1048576
13115, 2068197, 1, 1048576
13116, 1945410, 1, 1048576
13116, 2084644, 1, 1048576
13117, 2092966, 1, 1048576
13117, 2189093, 1, 1048576
13118, 2198272, 1, 1048576
13118, 2216862, 1, 1048576
13119, 2335358, 1, 1048576
13119, 2473056, 1, 1048576
13120, 2235769, 1, 1048576
13120, 2274568, 1, 1048576
13121, 2118335, 1, 1048576
13122, 2170964, 1, 1048576
13122, 2184533, 1, 1048576
13123, 2105574, 1, 1048576
13123, 2193673, 1, 1048576
13124, 1945410, 1, 1048576
13124, 2020377, 1, 1048576
13125, 1974719, 1, 1048576
13125, 2072284, 1, 1048576
13126, 1927529, 1, 1048576
13127, 1916957, 1, 1048576
13127, 2028193, 1, 1048576
13128, 2068197, 1, 1048576
13128, 2068197, 1, 1048576
13129, 2076388, 1, 1048576
13129, 2040031, 1, 1048576
13130, 2084644, 1, 1048576
13131, 2036069, 1, 1048576
13131, 2144327, 1, 1048576
13132, 2040031, 1, 1048576
13132, 2084644, 1, 1048576
13133, 2060070, 1, 1048576
13133, 2139951, 1, 1048576
13134, 2097152, 1, 1048576
13135, 2064125, 1, 1048576
13135, 2153133, 1, 1048576
13136, 2097152, 1, 1048576
13136, 2088796, 1, 1048576
13137, 2105574, 1, 1048576
13137, 2122623, 1, 1048576
13138, 2092966, 1, 1048576
13139, 2076388, 1, 1048576
13139, 2126929, 1, 1048576
13140, 2052007, 1, 1048576
13140, 2097152, 1, 1048576
13141, 2052007, 1, 1048576
13141, 2131252, 1, 1048576
13142, 2076388, 1, 1048576
13143, 2032124, 1, 1048576
13143, 2122623, 1, 1048576
13144, 2105574, 1, 1048576
13144, 2202890, 1, 1048576
13145, 1675041, 1, 1048576
13146, 2012621, 1, 1048576
13146, 2064125, 1, 1048576
13147, 1862479, 1, 1048576
13147, 2299508, 1, 1048576
13148, 2101354, 1, 1048576
13148, 2289467, 1, 1048576
13149, 2279513, 1, 1048576
13149, 2330168, 1, 1048576
13150, 2340571, 1, 1048576
13150, 2416073, 1, 1048576
13151, 2255002, 1, 1048576
13151, 2274568, 1, 1048576
13152, 2175468, 1, 1048576
13152, 2202890, 1, 1048576
13153, 2072284, 1, 1048576
13153, 2076388, 1, 1048576
13154, 2060070, 1, 1048576
13155, 2024277, 1, 1048576
13155, 1997287, 1, 1048576
13156, 1829975, 1, 1048576
13156, 2012621, 1, 1048576
13157, 1916957, 1, 1048576
13157, 1963625, 1, 1048576
13158, 1982185, 1, 1048576
13159, 1985939, 1, 1048576
13159, 1985939, 1, 1048576
13160, 1971007, 1, 1048576
13160, 2064125, 1, 1048576
13161, 1974719, 1, 1048576
13161, 2016492, 1, 1048576
13162, 1949026, 1, 1048576
13163, 1920468, 1, 1048576
13163, 2020377, 1, 1048576
13164, 2020377, 1, 1048576
13164, 1997287, 1, 1048576
13165, 2016492, 1, 1048576
13166, 2016492, 1, 1048576
13166, 2064125, 1, 1048576
13167, 2135592, 1, 1048576
13167, 2189093, 1, 1048576
13168, 2162012, 1, 1048576
13168, 2240547, 1, 1048576
13169, 2250163, 1, 1048576
13169, 2478903, 1, 1048576
13170, 2399487, 1, 1048576
13170, 2294477, 1, 1048576
13171, 2202890, 1, 1048576
13171, 2340571, 1, 1048576
13172, 2122623, 1, 1048576
13172, 2170964, 1, 1048576
13173, 2088796, 1, 1048576
13173, 2092966, 1, 1048576
13174, 1927529, 1, 1048576
13174, 2032124, 1, 1048576
13175, 2001099, 1, 1048576
13176, 1997287, 1, 1048576
13176, 2064125, 1, 1048576
13177, 1949026, 1, 1048576
13177, 1993490, 1, 1048576
13178, 1989707, 1, 1048576
13179, 2016492, 1, 1048576
13179, 2060070, 1, 1048576
13180, 1938218, 1, 1048576
13180, 2044007, 1, 1048576
13181, 2016492, 1, 1048576
13182, 1610715, 1, 1048576
13182, 2032124, 1, 1048576
13183, 1882542, 1, 1048576
13183, 2016492, 1, 1048576
13184, 1974719, 1, 1048576
13185, 2016492, 1, 1048576
13185, 2064125, 1, 1048576
13186, 1620673, 1, 1048576
13186, 2004925, 1, 1048576
13187, 1892736, 1, 1048576
13188, 2016492, 1, 1048576
13188, 2072284, 1, 1048576
13189, 2060070, 1, 1048576
13189, 2114064, 1, 1048576
13190, 2076388, 1, 1048576
13190, 2084644, 1, 1048576
13191, 2170964, 1, 1048576
13191, 2175468, 1, 1048576
13192, 2221559, 1, 1048576
13192, 2255002, 1, 1048576
13193, 2299508, 1, 1048576
13193, 2421653, 1, 1048576
13194, 2427259, 1, 1048576
13194, 2330168, 1, 1048576
13195, 2274568, 1, 1048576
13195, 2179991, 1, 1048576
13196, 2166479, 1, 1048576
13196, 2068197, 1, 1048576
13197, 1985939, 1, 1048576
13198, 2016492, 1, 1048576
13198, 2097152, 1, 1048576
13199, 2024277, 1, 1048576
13199, 2101354, 1, 1048576
13200, 2068197, 1, 1048576
13200, 2097152, 1, 1048576
13201, 2084644, 1, 1048576
13201, 2072284, 1, 1048576
13202, 2028193, 1, 1048576
13203, 1956298, 1, 1048576
13203, 2028193, 1, 1048576
13204, 2048000, 1, 1048576
13204, 2048000, 1, 1048576
13205, 2068197, 1, 1048576
13205, 2048000, 1, 1048576
13206, 2076388, 1, 1048576
13207, 1669707, 1, 1048576
13207, 2092966, 1, 1048576
13208, 1945410, 1, 1048576
13208, 2118335, 1, 1048576
13209, 1875806, 1, 1048576
13210, 1896159, 1, 1048576
13210, 2052007, 1, 1048576
13211, 1903041, 1, 1048576
13211, 2040031, 1, 1048576
13212, 1993490, 1, 1048576
13212, 2040031, 1, 1048576
13213, 1906501, 1, 1048576
13214, 1934642, 1, 1048576
13214, 2097152, 1, 1048576
13215, 1989707, 1, 1048576
13215, 2131252, 1, 1048576
13216, 1949026, 1, 1048576
13217, 2024277, 1, 1048576
13217, 2139951, 1, 1048576
13218, 1820444, 1, 1048576
13218, 2036069, 1, 1048576
13219, 1952655, 1, 1048576
13220, 2032124, 1, 1048576
13220, 1982185, 1, 1048576
13221, 2028193, 1, 1048576
13221, 2040031, 1, 1048576
13222, 1978445, 1, 1048576
13222, 2048000, 1, 1048576
13223, 2001099, 1, 1048576
13224, 2044007, 1, 1048576
13224, 2080507, 1, 1048576
13225, 1989707, 1, 1048576
13225, 1971007, 1, 1048576
13226, 2032124, 1, 1048576
13226, 2036069, 1, 1048576
13227, 2060070, 1, 1048576
13227, 2101354, 1, 1048576
13228, 2052007, 1, 1048576
13229, 2044007, 1, 1048576
13229, 2135592, 1, 1048576
13230, 2032124, 1, 1048576
13230, 2131252, 1, 1048576
13231, 2189093, 1, 1048576
13231, 2259862, 1, 1048576
13232, 2289467, 1, 1048576
13232, 2526689, 1, 1048576
13233, 2274568, 1, 1048576
13233, 2279513, 1, 1048576
13234, 2240547, 1, 1048576
13234, 2221559, 1, 1048576
13235, 2084644, 1, 1048576
13235, 2109810, 1, 1048576
13236, 2109810, 1, 1048576
13236, 2064125, 1, 1048576
13237, 2028193, 1, 1048576
13238, 2076388, 1, 1048576
13238, 2060070, 1, 1048576
13239, 1989707, 1, 1048576
13239, 1997287, 1, 1048576
13240, 2001099, 1, 1048576
13240, 1967309, 1, 1048576
13241, 2001099, 1, 1048576
13242, 2012621, 1, 1048576
13242, 2139951, 1, 1048576
13243, 1892736, 1, 1048576
13243, 2097152, 1, 1048576
13244, 1931079, 1, 1048576
13244, 1993490, 1, 1048576
