8038, 1009216, 0, 1048576
8039, 1018034, 0, 1048576
8040, 1006310, 0, 1048576
8041, 1032062, 0, 1048576
8042, 988290, 0, 1048576
8043, 1024000, 0, 1048576
8044, 1000549, 0, 1048576
8045, 1029024, 0, 1048576
8046, 1026003, 0, 1048576
8047, 1016062, 0, 1048576
8048, 1001505, 0, 1048576
8049, 1037167, 0, 1048576
8050, 998643, 0, 1048576
8051, 1031048, 0, 1048576
8053, 957603, 0, 1048576
8054, 1000549, 0, 1048576
8055, 991092, 0, 1048576
8056, 1007277, 0, 1048576
8057, 1013116, 0, 1048576
8058, 987359, 0, 1048576
8059, 907858, 0, 1048576
8060, 1027008, 0, 1048576
8061, 1009216, 0, 1048576
8062, 1030035, 0, 1048576
8063, 1007277, 0, 1048576
8064, 1046483, 0, 1048576
8065, 1019024, 0, 1048576
8066, 1040253, 0, 1048576
8067, 1001505, 0, 1048576
8068, 1032062, 0, 1048576
8069, 1055967, 0, 1048576
8070, 1046483, 0, 1048576
8071, 1029024, 0, 1048576
8072, 1024000, 0, 1048576
8073, 1043359, 0, 1048576
8074, 1054905, 0, 1048576
8075, 1039222, 0, 1048576
8076, 1062387, 0, 1048576
8077, 1011162, 0, 1048576
8078, 968214, 0, 1048576
8079, 1026003, 0, 1048576
8080, 1001505, 0, 1048576
8082, 1009216, 0, 1048576
8083, 961114, 0, 1048576
8084, 1038194, 0, 1048576
8085, 1064544, 0, 1048576
8086, 1051731, 0, 1048576
8087, 1031048, 0, 1048576
8088, 973608, 0, 1048576
8089, 1022003, 0, 1048576
8090, 1025000, 0, 1048576
8091, 1041286, 0, 1048576
8092, 1034098, 0, 1048576
8093, 1058098, 0, 1048576
8094, 1059167, 0, 1048576
8095, 1096836, 0, 1048576
8096, 1086607, 0, 1048576
8097, 1116694, 0, 1048576
8098, 1043359, 0, 1048576
8099, 1104927, 0, 1048576
8100, 1099136, 0, 1048576
8101, 1161213, 0, 1048576
8101, 1162501, 0, 1048576
8102, 1184831, 0, 1048576
8103, 1175533, 0, 1048576
8104, 1274089, 0, 1048576
8105, 1187515, 0, 1048576
8106, 1209430, 0, 1048576
8107, 1093405, 0, 1048576
8108, 1108431, 0, 1048576
8109, 1106092, 0, 1048576
8110, 1120273, 0, 1048576
8111, 1089995, 0, 1048576
8112, 1093405, 0, 1048576
8113, 1063464, 0, 1048576
8113, 1089995, 0, 1048576
8114, 1078781, 0, 1048576
8115, 1087734, 0, 1048576
8116, 1082121, 0, 1048576
8117, 1023000, 0, 1048576
8118, 1062387, 0, 1048576
8119, 1040253, 0, 1048576
8120, 1048576, 0, 1048576
8121, 1094546, 0, 1048576
8122, 1079892, 0, 1048576
8123, 1099136, 0, 1048576
8124, 1079892, 0, 1048576
8125, 1076566, 0, 1048576
8126, 1065626, 0, 1048576
8127, 1085482, 0, 1048576
8128, 1018034, 0, 1048576
8129, 1058098, 0, 1048576
8130, 1047528, 0, 1048576
8131, 1078781, 0, 1048576
8132, 1047528, 0, 1048576
8133, 1020015, 0, 1048576
8134, 1045439, 0, 1048576
8135, 1076566, 0, 1048576
8136, 1067796, 0, 1048576
8137, 1084359, 0, 1048576
8138, 1033079, 0, 1048576
8139, 1119077, 0, 1048576
8140, 1100289, 0, 1048576
8141, 1134822, 0, 1048576
8142, 1136052, 0, 1048576
8143, 1206646, 0, 1048576
8144, 1190211, 0, 1048576
8145, 1232169, 0, 1048576
8146, 1162501, 0, 1048576
8146, 1194277, 0, 1048576
8147, 1136052, 0, 1048576
8148, 1068884, 0, 1048576
8149, 1052787, 0, 1048576
8150, 1087734, 0, 1048576
8151, 1053845, 0, 1048576
8152, 1063464, 0, 1048576
8153, 1049625, 0, 1048576
8154, 1059167, 0, 1048576
8155, 1050677, 0, 1048576
8156, 1034098, 0, 1048576
8157, 1010188, 0, 1048576
8158, 976327, 0, 1048576
8159, 1042322, 0, 1048576
8160, 1074360, 0, 1048576
8161, 1030035, 0, 1048576
8162, 1067796, 0, 1048576
8163, 1033079, 0, 1048576
8164, 1066710, 0, 1048576
8165, 1033079, 0, 1048576
8166, 1046483, 0, 1048576
8167, 1012138, 0, 1048576
8169, 982732, 0, 1048576
8170, 1010188, 0, 1048576
8171, 1061311, 0, 1048576
8172, 1037167, 0, 1048576
8173, 1059167, 0, 1048576
8174, 1031048, 0, 1048576
8175, 1057032, 0, 1048576
8176, 1046483, 0, 1048576
8177, 952385, 0, 1048576
8178, 1039222, 0, 1048576
8179, 1032062, 0, 1048576
8180, 1058098, 0, 1048576
8181, 1031048, 0, 1048576
8182, 1040253, 0, 1048576
8183, 1068884, 0, 1048576
8184, 1023000, 0, 1048576
8185, 1039222, 0, 1048576
8186, 1026003, 0, 1048576
8187, 1062387, 0, 1048576
8188, 961996, 0, 1048576
8189, 1000549, 0, 1048576
8190, 1037167, 0, 1048576
8191, 1010188, 0, 1048576
8192, 1024000, 0, 1048576
8193, 1045439, 0, 1048576
8194, 1043359, 0, 1048576
8195, 1042322, 0, 1048576
8196, 1040253, 0, 1048576
8197, 1093405, 0, 1048576
8198, 1111957, 0, 1048576
8199, 1128714, 0, 1048576
8200, 1115506, 0, 1048576
8201, 1215035, 0, 1048576
8202, 1153548, 0, 1048576
8203, 1163791, 0, 1048576
8204, 1109604, 0, 1048576
8205, 1114320, 0, 1048576
8206, 1083239, 0, 1048576
8206, 1114320, 0, 1048576
8207, 1077673, 0, 1048576
8208, 1053845, 0, 1048576
8209, 1058098, 0, 1048576
8210, 1068884, 0, 1048576
8211, 1053845, 0, 1048576
8212, 1101445, 0, 1048576
8214, 549280, 0, 1048576
8215, 1242388, 0, 1048576
8216, 1263344, 0, 1048576
8217, 1277193, 0, 1048576
8218, 1136052, 0, 1048576
8219, 737914, 0, 1048576
8220, 1113138, 0, 1048576
8221, 1448309, 0, 1048576
8222, 1376083, 0, 1048576
8223, 1037167, 0, 1048576
8224, 986430, 0, 1048576
8225, 1036142, 0, 1048576
8226, 1061311, 0, 1048576
8227, 1014096, 0, 1048576
8228, 1000549, 0, 1048576
8229, 998643, 0, 1048576
8230, 1049625, 0, 1048576
8231, 1077673, 0, 1048576
8232, 1027008, 0, 1048576
8233, 1036142, 0, 1048576
8234, 1034098, 0, 1048576
8235, 1085482, 0, 1048576
8236, 1065626, 0, 1048576
8237, 1065626, 0, 1048576
8238, 1068884, 0, 1048576
8239, 1061311, 0, 1048576
8240, 1081006, 0, 1048576
8241, 1104927, 0, 1048576
8242, 1068884, 0, 1048576
8243, 1114320, 0, 1048576
8244, 1094546, 0, 1048576
8245, 1145984, 0, 1048576
8245, 1154819, 0, 1048576
8246, 1216445, 0, 1048576
8247, 1187515, 0, 1048576
8248, 1223542, 0, 1048576
8249, 1119077, 0, 1048576
8250, 1179500, 0, 1048576
8251, 1129931, 0, 1048576
8252, 1156092, 0, 1048576
8253, 1069975, 0, 1048576
8254, 1101445, 0, 1048576
8255, 1091130, 0, 1048576
8256, 1095690, 0, 1048576
8257, 1076566, 0, 1048576
8258, 1092266, 0, 1048576
8259, 1052787, 0, 1048576
8260, 1018034, 0, 1048576
8261, 1017047, 0, 1048576
8262, 1046483, 0, 1048576
8263, 1017047, 0, 1048576
8264, 1033079, 0, 1048576
8265, 1053845, 0, 1048576
8266, 1071068, 0, 1048576
8267, 1046483, 0, 1048576
8268, 1079892, 0, 1048576
8269, 1049625, 0, 1048576
8270, 1011162, 0, 1048576
8271, 1060238, 0, 1048576
8272, 1064544, 0, 1048576
8273, 1043359, 0, 1048576
8274, 1063464, 0, 1048576
8275, 1014096, 0, 1048576
8276, 1045439, 0, 1048576
8277, 1034098, 0, 1048576
8278, 1053845, 0, 1048576
8279, 1028015, 0, 1048576
8280, 1044398, 0, 1048576
8281, 927122, 0, 1048576
8282, 1025000, 0, 1048576
8283, 1022003, 0, 1048576
8284, 1024000, 0, 1048576
8285, 1015078, 0, 1048576
8286, 1031048, 0, 1048576
8287, 1009216, 0, 1048576
8288, 1060238, 0, 1048576
8289, 983654, 0, 1048576
8290, 1064544, 0, 1048576
8291, 1022003, 0, 1048576
8292, 1057032, 0, 1048576
8293, 1030035, 0, 1048576
8294, 1047528, 0, 1048576
8295, 1035119, 0, 1048576
8296, 1062387, 0, 1048576
8297, 1038194, 0, 1048576
8298, 1061311, 0, 1048576
8299, 1008246, 0, 1048576
8300, 1032062, 0, 1048576
8301, 1029024, 0, 1048576
8302, 1065626, 0, 1048576
8303, 1009216, 0, 1048576
8304, 1034098, 0, 1048576
8306, 927122, 0, 1048576
8307, 1018034, 0, 1048576
8308, 1025000, 0, 1048576
8309, 1049625, 0, 1048576
8310, 964651, 0, 1048576
8311, 1023000, 0, 1048576
8312, 995798, 0, 1048576
8313, 1031048, 0, 1048576
8314, 1044398, 0, 1048576
8315, 1071068, 0, 1048576
8316, 911805, 0, 1048576
8317, 1035119, 0, 1048576
8318, 921420, 0, 1048576
8319, 1003422, 0, 1048576
8320, 1025000, 0, 1048576
8321, 1020015, 0, 1048576
8322, 1023000, 0, 1048576
8323, 1037167, 0, 1048576
8324, 1013116, 0, 1048576
8325, 1008246, 0, 1048576
8326, 1030035, 0, 1048576
8328, 923042, 0, 1048576
8329, 1003422, 0, 1048576
8330, 984578, 0, 1048576
8331, 1009216, 0, 1048576
8332, 1011162, 0, 1048576
8333, 1019024, 0, 1048576
8334, 1016062, 0, 1048576
8335, 1022003, 0, 1048576
8336, 1059167, 0, 1048576
8337, 1029024, 0, 1048576
8338, 1069975, 0, 1048576
8339, 1032062, 0, 1048576
8340, 1004383, 0, 1048576
8341, 1030035, 0, 1048576
8342, 1008246, 0, 1048576
8343, 1039222, 0, 1048576
8344, 1082121, 0, 1048576
8345, 1074360, 0, 1048576
8346, 1057032, 0, 1048576
8347, 979062, 0, 1048576
8348, 1051731, 0, 1048576
8349, 1037167, 0, 1048576
8350, 1022003, 0, 1048576
8351, 1011162, 0, 1048576
8352, 1050677, 0, 1048576
8353, 1045439, 0, 1048576
8354, 1066710, 0, 1048576
8355, 1066710, 0, 1048576
8356, 1094546, 0, 1048576
8357, 1081006, 0, 1048576
8358, 1065626, 0, 1048576
8359, 1039222, 0, 1048576
8360, 1064544, 0, 1048576
8361, 1086607, 0, 1048576
8362, 1087734, 0, 1048576
8363, 1063464, 0, 1048576
8364, 1129931, 0, 1048576
8365, 1127501, 0, 1048576
8366, 1165084, 0, 1048576
8367, 1140996, 0, 1048576
8368, 1192919, 0, 1048576
8368, 1191563, 0, 1048576
8369, 1239451, 0, 1048576
8370, 1115506, 0, 1048576
8371, 1230723, 0, 1048576
8372, 1172903, 0, 1048576
8373, 1187515, 0, 1048576
8374, 1117884, 0, 1048576
8375, 1078781, 0, 1048576
8376, 1097985, 0, 1048576
8377, 1085482, 0, 1048576
8378, 1086607, 0, 1048576
8379, 1111957, 0, 1048576
8380, 1085482, 0, 1048576
8381, 1046483, 0, 1048576
8382, 1079892, 0, 1048576
8383, 1097985, 0, 1048576
8384, 1062387, 0, 1048576
8385, 1094546, 0, 1048576
8386, 979062, 0, 1048576
8387, 1076566, 0, 1048576
8388, 1055967, 0, 1048576
8389, 1089995, 0, 1048576
8390, 1027008, 0, 1048576
8391, 1023000, 0, 1048576
8392, 976327, 0, 1048576
8393, 1043359, 0, 1048576
8394, 1062387, 0, 1048576
8395, 1097985, 0, 1048576
8396, 1062387, 0, 1048576
8397, 1072163, 0, 1048576
8398, 1042322, 0, 1048576
8399, 941271, 0, 1048576
8400, 1026003, 0, 1048576
8401, 1000549, 0, 1048576
8402, 1021008, 0, 1048576
8403, 1029024, 0, 1048576
8404, 1032062, 0, 1048576
8405, 1010188, 0, 1048576
8406, 983654, 0, 1048576
8407, 1004383, 0, 1048576
8408, 963764, 0, 1048576
8409, 1045439, 0, 1048576
8410, 970005, 0, 1048576
8411, 1018034, 0, 1048576
8412, 1006310, 0, 1048576
8413, 1012138, 0, 1048576
8414, 1019024, 0, 1048576
8415, 1019024, 0, 1048576
8416, 1020015, 0, 1048576
8417, 1022003, 0, 1048576
8418, 1047528, 0, 1048576
8419, 1068884, 0, 1048576
8421, 1000549, 0, 1048576
8422, 1064544, 0, 1048576
8423, 1025000, 0, 1048576
8424, 1014096, 0, 1048576
8425, 1003422, 0, 1048576
8426, 1046483, 0, 1048576
8427, 1034098, 0, 1048576
8428, 1058098, 0, 1048576
8429, 1060238, 0, 1048576
8430, 1116694, 0, 1048576
8431, 1053845, 0, 1048576
8432, 1188861, 0, 1048576
8432, 1183494, 0, 1048576
8433, 1190211, 0, 1048576
8434, 1120273, 0, 1048576
8435, 1111957, 0, 1048576
8436, 1073261, 0, 1048576
8437, 1103764, 0, 1048576
8438, 1094546, 0, 1048576
8439, 1097985, 0, 1048576
8440, 1101445, 0, 1048576
8441, 1041286, 0, 1048576
8442, 1055967, 0, 1048576
8443, 1047528, 0, 1048576
8444, 990156, 0, 1048576
8445, 1059167, 0, 1048576
8446, 1076566, 0, 1048576
8447, 1073261, 0, 1048576
8448, 1055967, 0, 1048576
8449, 1081006, 0, 1048576
8450, 1032062, 0, 1048576
8451, 979977, 0, 1048576
8452, 999595, 0, 1048576
8453, 1024000, 0, 1048576
8454, 1003422, 0, 1048576
8455, 1017047, 0, 1048576
8456, 1013116, 0, 1048576
8457, 1019024, 0, 1048576
8458, 1014096, 0, 1048576
8459, 1025000, 0, 1048576
8460, 1033079, 0, 1048576
8461, 970903, 0, 1048576
8463, 958478, 0, 1048576
8464, 1015078, 0, 1048576
8465, 1008246, 0, 1048576
8466, 1020015, 0, 1048576
8467, 1005346, 0, 1048576
8468, 1013116, 0, 1048576
8469, 1031048, 0, 1048576
8471, 552172, 0, 1048576
8472, 1014096, 0, 1048576
8473, 1048576, 0, 1048576
8474, 1002462, 0, 1048576
8475, 1022003, 0, 1048576
8476, 1045439, 0, 1048576
8477, 1029024, 0, 1048576
8478, 1041286, 0, 1048576
8479, 1061311, 0, 1048576
8480, 1076566, 0, 1048576
8481, 1063464, 0, 1048576
8482, 1102603, 0, 1048576
8483, 1159929, 0, 1048576
8484, 775000, 0, 1048576
8485, 1215035, 0, 1048576
8486, 1542023, 0, 1048576
8486, 1422762, 0, 1048576
8487, 1424695, 0, 1048576
8488, 1184831, 0, 1048576
8490, 515524, 0, 1048576
8491, 887120, 0, 1048576
8492, 1062387, 0, 1048576
8493, 1095690, 0, 1048576
8494, 1074360, 0, 1048576
8495, 1131149, 0, 1048576
8496, 1094546, 0, 1048576
8497, 1127501, 0, 1048576
8498, 1113138, 0, 1048576
8499, 1132371, 0, 1048576
8500, 1052787, 0, 1048576
8501, 1023000, 0, 1048576
8502, 1034098, 0, 1048576
8503, 1067796, 0, 1048576
8504, 1019024, 0, 1048576
8505, 1061311, 0, 1048576
8506, 1031048, 0, 1048576
8507, 1047528, 0, 1048576
8508, 1019024, 0, 1048576
8509, 1060238, 0, 1048576
8510, 1025000, 0, 1048576
8511, 1017047, 0, 1048576
8512, 1032062, 0, 1048576
8513, 1043359, 0, 1048576
8514, 1057032, 0, 1048576
8515, 1101445, 0, 1048576
8516, 1069975, 0, 1048576
8517, 1097985, 0, 1048576
8518, 1062387, 0, 1048576
8519, 1089995, 0, 1048576
8520, 1055967, 0, 1048576
8521, 1109604, 0, 1048576
8522, 1028015, 0, 1048576
8523, 1094546, 0, 1048576
8524, 1048576, 0, 1048576
8525, 1062387, 0, 1048576
8526, 1016062, 0, 1048576
8527, 1043359, 0, 1048576
8528, 1026003, 0, 1048576
8529, 1048576, 0, 1048576
8530, 1017047, 0, 1048576
8531, 1049625, 0, 1048576
8532, 999595, 0, 1048576
8533, 1051731, 0, 1048576
8534, 1035119, 0, 1048576
8535, 1060238, 0, 1048576
8536, 1036142, 0, 1048576
8537, 1055967, 0, 1048576
8538, 933727, 0, 1048576
8539, 1059167, 0, 1048576
8540, 1043359, 0, 1048576
8541, 968214, 0, 1048576
8542, 1049625, 0, 1048576
8543, 1094546, 0, 1048576
8544, 1062387, 0, 1048576
8545, 1143485, 0, 1048576
8546, 1086607, 0, 1048576
8547, 1157368, 0, 1048576
8548, 1099136, 0, 1048576
8549, 1154819, 0, 1048576
8550, 1127501, 0, 1048576
8551, 1159929, 0, 1048576
8552, 1069975, 0, 1048576
8553, 1097985, 0, 1048576
8554, 1072163, 0, 1048576
8555, 1121471, 0, 1048576
8556, 1092266, 0, 1048576
8556, 1180828, 0, 1048576
8557, 1137284, 0, 1048576
8558, 1178175, 0, 1048576
8559, 1175533, 0, 1048576
8560, 1205259, 0, 1048576
8561, 1159929, 0, 1048576
8562, 1116694, 0, 1048576
8563, 1123875, 0, 1048576
8564, 1157368, 0, 1048576
8565, 1125081, 0, 1048576
8566, 1151016, 0, 1048576
8567, 1119077, 0, 1048576
8567, 1156092, 0, 1048576
8568, 1104927, 0, 1048576
8569, 1134822, 0, 1048576
8570, 1068884, 0, 1048576
8571, 1101445, 0, 1048576
8572, 987359, 0, 1048576
8573, 1045439, 0, 1048576
8574, 1001505, 0, 1048576
8575, 1052787, 0, 1048576
8576, 1045439, 0, 1048576
8577, 1067796, 0, 1048576
8578, 1049625, 0, 1048576
8579, 1077673, 0, 1048576
8580, 1050677, 0, 1048576
8581, 1077673, 0, 1048576
8582, 1014096, 0, 1048576
8583, 1066710, 0, 1048576
8584, 1084359, 0, 1048576
8585, 1059167, 0, 1048576
8586, 1065626, 0, 1048576
8587, 1087734, 0, 1048576
8588, 1086607, 0, 1048576
8589, 1114320, 0, 1048576
8590, 1149754, 0, 1048576
8591, 1163791, 0, 1048576
8592, 1085482, 0, 1048576
8593, 1226404, 0, 1048576
8594, 1192919, 0, 1048576
8595, 1199743, 0, 1048576
8596, 1179500, 0, 1048576
8596, 1199743, 0, 1048576
8597, 1095690, 0, 1048576
8598, 1127501, 0, 1048576
8599, 1072163, 0, 1048576
8600, 1111957, 0, 1048576
8601, 1066710, 0, 1048576
8602, 1053845, 0, 1048576
8603, 1045439, 0, 1048576
8604, 1057032, 0, 1048576
8605, 1024000, 0, 1048576
8606, 1026003, 0, 1048576
8607, 1042322, 0, 1048576
8608, 1048576, 0, 1048576
8609, 1044398, 0, 1048576
8610, 1064544, 0, 1048576
8611, 1039222, 0, 1048576
8612, 1016062, 0, 1048576
8613, 1000549, 0, 1048576
8614, 1027008, 0, 1048576
8615, 1011162, 0, 1048576
8617, 1027008, 0, 1048576
8618, 980894, 0, 1048576
8619, 1026003, 0, 1048576
8620, 1035119, 0, 1048576
8621, 1050677, 0, 1048576
8622, 1041286, 0, 1048576
8623, 1012138, 0, 1048576
8624, 1009216, 0, 1048576
8625, 1044398, 0, 1048576
8626, 1013116, 0, 1048576
8627, 1054905, 0, 1048576
8628, 1036142, 0, 1048576
8629, 1047528, 0, 1048576
8630, 1059167, 0, 1048576
8631, 1065626, 0, 1048576
8632, 1060238, 0, 1048576
8633, 1023000, 0, 1048576
8634, 1065626, 0, 1048576
8635, 1087734, 0, 1048576
8636, 1094546, 0, 1048576
8637, 1163791, 0, 1048576
8637, 1233618, 0, 1048576
8638, 1249792, 0, 1048576
8639, 1170285, 0, 1048576
8640, 1161213, 0, 1048576
8641, 1104927, 0, 1048576
8642, 1143485, 0, 1048576
8643, 1052787, 0, 1048576
8644, 1066710, 0, 1048576
8645, 1071068, 0, 1048576
8646, 1103764, 0, 1048576
8647, 1065626, 0, 1048576
8648, 1097985, 0, 1048576
8649, 1081006, 0, 1048576
8650, 1095690, 0, 1048576
8651, 1058098, 0, 1048576
8652, 1076566, 0, 1048576
8653, 1016062, 0, 1048576
8654, 1032062, 0, 1048576
8655, 1068884, 0, 1048576
8656, 1069975, 0, 1048576
8657, 1058098, 0, 1048576
8658, 1034098, 0, 1048576
8659, 1053845, 0, 1048576
8660, 1104927, 0, 1048576
8661, 1069975, 0, 1048576
8662, 1120273, 0, 1048576
8663, 1084359, 0, 1048576
8664, 1161213, 0, 1048576
8664, 1191563, 0, 1048576
8665, 1246820, 0, 1048576
8666, 1224971, 0, 1048576
8667, 1212226, 0, 1048576
8668, 1156092, 0, 1048576
8669, 1161213, 0, 1048576
8670, 1123875, 0, 1048576
8671, 1131149, 0, 1048576
8672, 1094546, 0, 1048576
8673, 1004383, 0, 1048576
8674, 1059167, 0, 1048576
8675, 1076566, 0, 1048576
8676, 1057032, 0, 1048576
8677, 1025000, 0, 1048576
8678, 1045439, 0, 1048576
8679, 1082121, 0, 1048576
8680, 1059167, 0, 1048576
8681, 1048576, 0, 1048576
8682, 1052787, 0, 1048576
8683, 1054905, 0, 1048576
8684, 1031048, 0, 1048576
8685, 1049625, 0, 1048576
8686, 1050677, 0, 1048576
8687, 1041286, 0, 1048576
8688, 1027008, 0, 1048576
8689, 1028015, 0, 1048576
8690, 1031048, 0, 1048576
8691, 1062387, 0, 1048576
8692, 1060238, 0, 1048576
8693, 1064544, 0, 1048576
8694, 1156092, 0, 1048576
8695, 1223542, 0, 1048576
8695, 1280312, 0, 1048576
8696, 1318963, 0, 1048576
8697, 1182160, 0, 1048576
8698, 1092266, 0, 1048576
8699, 1085482, 0, 1048576
8700, 1156092, 0, 1048576
8701, 1122672, 0, 1048576
8702, 1171593, 0, 1048576
8703, 1075462, 0, 1048576
8704, 1153548, 0, 1048576
8705, 1116694, 0, 1048576
8706, 1182160, 0, 1048576
8706, 1162501, 0, 1048576
8707, 1106092, 0, 1048576
8708, 1086607, 0, 1048576
8709, 1021008, 0, 1048576
8710, 1081006, 0, 1048576
8711, 1101445, 0, 1048576
8712, 1095690, 0, 1048576
8713, 1051731, 0, 1048576
8714, 983654, 0, 1048576
8715, 1082121, 0, 1048576
8716, 1064544, 0, 1048576
8717, 1075462, 0, 1048576
8718, 1066710, 0, 1048576
8719, 1058098, 0, 1048576
8720, 1050677, 0, 1048576
8721, 1088863, 0, 1048576
8722, 1063464, 0, 1048576
8723, 1014096, 0, 1048576
8724, 1064544, 0, 1048576
8725, 1068884, 0, 1048576
8726, 1068884, 0, 1048576
8727, 1052787, 0, 1048576
8728, 1081006, 0, 1048576
8729, 1076566, 0, 1048576
8730, 1091130, 0, 1048576
8731, 1089995, 0, 1048576
8732, 1092266, 0, 1048576
8733, 1045439, 0, 1048576
8734, 1077673, 0, 1048576
8735, 1063464, 0, 1048576
8736, 1091130, 0, 1048576
8737, 1093405, 0, 1048576
8738, 1099136, 0, 1048576
8739, 1123875, 0, 1048576
8740, 1091130, 0, 1048576
8741, 1092266, 0, 1048576
8742, 1092266, 0, 1048576
8743, 1137284, 0, 1048576
8744, 1032062, 0, 1048576
8745, 1100289, 0, 1048576
8746, 1102603, 0, 1048576
8747, 1127501, 0, 1048576
8748, 1061311, 0, 1048576
8748, 1114320, 0, 1048576
8749, 1086607, 0, 1048576
8750, 1106092, 0, 1048576
8751, 1053845, 0, 1048576
8752, 1030035, 0, 1048576
8754, 961114, 0, 1048576
8755, 1038194, 0, 1048576
8756, 966429, 0, 1048576
8757, 1025000, 0, 1048576
8758, 1024000, 0, 1048576
8759, 1041286, 0, 1048576
8760, 1036142, 0, 1048576
8761, 1048576, 0, 1048576
8762, 1071068, 0, 1048576
8763, 1073261, 0, 1048576
8764, 994853, 0, 1048576
8765, 1045439, 0, 1048576
8766, 1078781, 0, 1048576
8767, 1064544, 0, 1048576
8768, 1078781, 0, 1048576
8769, 1064544, 0, 1048576
8770, 1086607, 0, 1048576
8771, 1060238, 0, 1048576
8772, 1108431, 0, 1048576
8773, 1095690, 0, 1048576
8774, 998643, 0, 1048576
8775, 1057032, 0, 1048576
8776, 1065626, 0, 1048576
8777, 1128714, 0, 1048576
8778, 1120273, 0, 1048576
8778, 1145984, 0, 1048576
8779, 1129931, 0, 1048576
8780, 1103764, 0, 1048576
8781, 1074360, 0, 1048576
8782, 1099136, 0, 1048576
8783, 1079892, 0, 1048576
8784, 1022003, 0, 1048576
8785, 1040253, 0, 1048576
8786, 1047528, 0, 1048576
8787, 1051731, 0, 1048576
8788, 1067796, 0, 1048576
8789, 1062387, 0, 1048576
8790, 1114320, 0, 1048576
8791, 1047528, 0, 1048576
8792, 1087734, 0, 1048576
8793, 1061311, 0, 1048576
8794, 999595, 0, 1048576
8795, 1030035, 0, 1048576
8796, 1072163, 0, 1048576
8797, 1062387, 0, 1048576
8798, 1079892, 0, 1048576
8799, 1081006, 0, 1048576
8800, 1082121, 0, 1048576
8801, 1074360, 0, 1048576
8802, 1087734, 0, 1048576
8803, 1071068, 0, 1048576
8804, 1059167, 0, 1048576
8805, 1097985, 0, 1048576
8806, 1089995, 0, 1048576
8807, 1092266, 0, 1048576
8808, 1099136, 0, 1048576
8809, 1093405, 0, 1048576
8810, 1125081, 0, 1048576
8811, 1101445, 0, 1048576
8812, 1128714, 0, 1048576
8813, 1133595, 0, 1048576
8814, 1174217, 0, 1048576
8815, 1051731, 0, 1048576
8816, 1064544, 0, 1048576
8817, 1025000, 0, 1048576
8818, 973608, 0, 1048576
8819, 1006310, 0, 1048576
8820, 1036142, 0, 1048576
8821, 1043359, 0, 1048576
8822, 1029024, 0, 1048576
8823, 1022003, 0, 1048576
8824, 981812, 0, 1048576
8825, 1031048, 0, 1048576
8826, 1027008, 0, 1048576
8827, 1062387, 0, 1048576
8828, 1076566, 0, 1048576
8829, 1035119, 0, 1048576
8830, 1047528, 0, 1048576
8831, 1054905, 0, 1048576
8832, 1053845, 0, 1048576
8833, 1049625, 0, 1048576
8834, 1013116, 0, 1048576
8835, 1077673, 0, 1048576
8836, 1075462, 0, 1048576
8837, 1079892, 0, 1048576
8838, 1104927, 0, 1048576
8839, 1081006, 0, 1048576
8840, 1102603, 0, 1048576
8841, 1057032, 0, 1048576
8842, 1075462, 0, 1048576
8843, 1062387, 0, 1048576
8844, 1078781, 0, 1048576
8845, 1008246, 0, 1048576
8846, 1034098, 0, 1048576
8847, 1003422, 0, 1048576
8848, 992969, 0, 1048576
8849, 1006310, 0, 1048576
8850, 1024000, 0, 1048576
8851, 1020015, 0, 1048576
8852, 1030035, 0, 1048576
8853, 980894, 0, 1048576
8854, 971803, 0, 1048576
8855, 1023000, 0, 1048576
8856, 1009216, 0, 1048576
8857, 996745, 0, 1048576
8858, 1043359, 0, 1048576
8859, 1055967, 0, 1048576
8860, 1064544, 0, 1048576
8861, 1058098, 0, 1048576
8862, 1071068, 0, 1048576
8863, 1051731, 0, 1048576
8864, 945514, 0, 1048576
8865, 1055967, 0, 1048576
8866, 1093405, 0, 1048576
8867, 1100289, 0, 1048576
8868, 1108431, 0, 1048576
8869, 1122672, 0, 1048576
8870, 1143485, 0, 1048576
8871, 1129931, 0, 1048576
8872, 1152281, 0, 1048576
8873, 1142239, 0, 1048576
8874, 1170285, 0, 1048576
8875, 1074360, 0, 1048576
8876, 1133595, 0, 1048576
8877, 1106092, 0, 1048576
8878, 1176852, 0, 1048576
8878, 1127501, 0, 1048576
8879, 1129931, 0, 1048576
8880, 1046483, 0, 1048576
8881, 1054905, 0, 1048576
8882, 1033079, 0, 1048576
8883, 1027008, 0, 1048576
8885, 951520, 0, 1048576
8886, 1028015, 0, 1048576
8887, 1002462, 0, 1048576
8888, 1062387, 0, 1048576
8889, 1040253, 0, 1048576
8890, 1036142, 0, 1048576
8891, 1005346, 0, 1048576
8892, 1042322, 0, 1048576
8893, 1012138, 0, 1048576
8894, 1032062, 0, 1048576
8895, 976327, 0, 1048576
8896, 1033079, 0, 1048576
8897, 1062387, 0, 1048576
8898, 1045439, 0, 1048576
8899, 1067796, 0, 1048576
8900, 1050677, 0, 1048576
8901, 1082121, 0, 1048576
8902, 1075462, 0, 1048576
8903, 1052787, 0, 1048576
8904, 1086607, 0, 1048576
8905, 1012138, 0, 1048576
8906, 1082121, 0, 1048576
8907, 1075462, 0, 1048576
8908, 1045439, 0, 1048576
8909, 1064544, 0, 1048576
8910, 1069975, 0, 1048576
