17399, 2076388, 1, 1048576
17400, 2135592, 1, 1048576
17400, 2080507, 1, 1048576
17401, 2109810, 1, 1048576
17401, 2076388, 1, 1048576
17402, 2153133, 1, 1048576
17402, 2114064, 1, 1048576
17403, 2198272, 1, 1048576
17403, 2255002, 1, 1048576
17404, 2330168, 1, 1048576
17404, 2438548, 1, 1048576
17405, 2345807, 1, 1048576
17405, 2207528, 1, 1048576
17406, 2235769, 1, 1048576
17406, 2170964, 1, 1048576
17407, 2126929, 1, 1048576
17407, 2135592, 1, 1048576
17408, 2088796, 1, 1048576
17408, 2105574, 1, 1048576
17409, 2064125, 1, 1048576
17410, 2101354, 1, 1048576
17410, 1982185, 1, 1048576
17411, 2052007, 1, 1048576
17412, 1066710, 1, 1048576
17412, 1909974, 1, 1048576
17413, 1985939, 1, 1048576
17414, 2056031, 1, 1048576
17414, 1949026, 1, 1048576
17415, 2084644, 1, 1048576
17415, 1683107, 1, 1048576
17416, 2028193, 1, 1048576
17417, 1879168, 1, 1048576
17417, 1963625, 1, 1048576
17418, 2064125, 1, 1048576
17418, 1869119, 1, 1048576
17419, 2060070, 1, 1048576
17420, 1967309, 1, 1048576
17420, 2004925, 1, 1048576
17421, 2092966, 1, 1048576
17421, 1963625, 1, 1048576
17422, 2135592, 1, 1048576
17422, 1982185, 1, 1048576
17423, 2109810, 1, 1048576
17424, 2052007, 1, 1048576
17424, 2097152, 1, 1048576
17425, 1702233, 1, 1048576
17426, 2012621, 1, 1048576
17426, 2024277, 1, 1048576
17427, 2135592, 1, 1048576
17427, 2101354, 1, 1048576
17428, 2126929, 1, 1048576
17428, 2118335, 1, 1048576
17429, 2097152, 1, 1048576
17429, 2101354, 1, 1048576
17430, 2126929, 1, 1048576
17431, 2114064, 1, 1048576
17431, 2157563, 1, 1048576
17432, 2092966, 1, 1048576
17432, 2101354, 1, 1048576
17433, 2092966, 1, 1048576
17433, 2020377, 1, 1048576
17434, 1581562, 1, 1048576
17435, 2016492, 1, 1048576
17435, 2060070, 1, 1048576
17436, 2088796, 1, 1048576
17437, 2064125, 1, 1048576
17437, 2080507, 1, 1048576
17438, 2122623, 1, 1048576
17438, 2080507, 1, 1048576
17439, 2118335, 1, 1048576
17439, 2068197, 1, 1048576
17440, 2092966, 1, 1048576
17440, 2088796, 1, 1048576
17441, 2060070, 1, 1048576
17442, 2072284, 1, 1048576
17442, 2076388, 1, 1048576
17443, 2088796, 1, 1048576
17443, 2105574, 1, 1048576
17444, 2109810, 1, 1048576
17445, 2092966, 1, 1048576
17445, 2056031, 1, 1048576
17446, 2080507, 1, 1048576
17446, 2001099, 1, 1048576
17447, 2105574, 1, 1048576
17447, 1974719, 1, 1048576
17448, 2048000, 1, 1048576
17449, 2084644, 1, 1048576
17449, 2092966, 1, 1048576
17450, 1798586, 1, 1048576
17450, 2012621, 1, 1048576
17451, 1971007, 1, 1048576
17452, 1982185, 1, 1048576
17452, 1896159, 1, 1048576
17453, 1963625, 1, 1048576
17453, 1927529, 1, 1048576
17454, 1978445, 1, 1048576
17455, 1974719, 1, 1048576
17455, 1872457, 1, 1048576
17456, 2044007, 1, 1048576
17456, 2044007, 1, 1048576
17457, 2198272, 1, 1048576
17457, 2383127, 1, 1048576
17458, 2361657, 1, 1048576
17458, 2259862, 1, 1048576
17459, 2207528, 1, 1048576
17459, 2118335, 1, 1048576
17460, 2170964, 1, 1048576
17460, 2175468, 1, 1048576
17461, 2076388, 1, 1048576
17462, 1963625, 1, 1048576
17462, 1931079, 1, 1048576
17463, 2084644, 1, 1048576
17463, 2064125, 1, 1048576
17464, 2032124, 1, 1048576
17464, 2076388, 1, 1048576
17465, 2122623, 1, 1048576
17465, 2076388, 1, 1048576
17466, 2036069, 1, 1048576
17467, 2097152, 1, 1048576
17467, 2001099, 1, 1048576
17468, 1967309, 1, 1048576
17468, 2004925, 1, 1048576
17469, 2016492, 1, 1048576
17469, 2028193, 1, 1048576
17470, 2097152, 1, 1048576
17471, 2001099, 1, 1048576
17471, 1997287, 1, 1048576
17472, 1974719, 1, 1048576
17472, 2036069, 1, 1048576
17473, 2044007, 1, 1048576
17473, 2028193, 1, 1048576
17474, 2012621, 1, 1048576
17475, 2084644, 1, 1048576
17475, 1967309, 1, 1048576
17476, 2072284, 1, 1048576
17476, 2032124, 1, 1048576
17477, 2040031, 1, 1048576
17477, 2008766, 1, 1048576
17478, 2052007, 1, 1048576
17479, 2024277, 1, 1048576
17479, 2032124, 1, 1048576
17480, 2024277, 1, 1048576
17480, 2060070, 1, 1048576
17481, 2024277, 1, 1048576
17481, 2032124, 1, 1048576
17482, 2044007, 1, 1048576
17483, 2052007, 1, 1048576
17483, 2008766, 1, 1048576
17484, 2064125, 1, 1048576
17484, 1846084, 1, 1048576
17485, 2056031, 1, 1048576
17485, 2012621, 1, 1048576
17486, 2048000, 1, 1048576
17487, 2052007, 1, 1048576
17487, 2024277, 1, 1048576
17488, 2040031, 1, 1048576
17488, 2016492, 1, 1048576
17489, 1985939, 1, 1048576
17489, 2060070, 1, 1048576
17490, 2044007, 1, 1048576
17491, 2064125, 1, 1048576
17491, 2004925, 1, 1048576
17492, 2040031, 1, 1048576
17492, 2001099, 1, 1048576
17493, 2036069, 1, 1048576
17493, 2032124, 1, 1048576
17494, 2092966, 1, 1048576
17494, 2092966, 1, 1048576
17495, 2148721, 1, 1048576
17496, 2299508, 1, 1048576
17496, 2340571, 1, 1048576
17497, 2467237, 1, 1048576
17497, 2299508, 1, 1048576
17498, 2179991, 1, 1048576
17498, 2179991, 1, 1048576
17499, 2109810, 1, 1048576
17499, 2048000, 1, 1048576
17500, 2092966, 1, 1048576
17500, 2052007, 1, 1048576
17501, 2048000, 1, 1048576
17501, 2105574, 1, 1048576
17502, 2060070, 1, 1048576
17502, 1885928, 1, 1048576
17503, 2008766, 1, 1048576
17504, 2040031, 1, 1048576
17504, 1909974, 1, 1048576
17505, 2101354, 1, 1048576
17505, 1952655, 1, 1048576
17506, 2036069, 1, 1048576
17507, 1882542, 1, 1048576
17507, 1916957, 1, 1048576
17508, 2028193, 1, 1048576
17508, 2004925, 1, 1048576
17509, 2024277, 1, 1048576
17509, 2060070, 1, 1048576
17510, 2076388, 1, 1048576
17510, 2056031, 1, 1048576
17511, 2040031, 1, 1048576
17512, 2080507, 1, 1048576
17512, 2032124, 1, 1048576
17513, 2044007, 1, 1048576
17513, 2048000, 1, 1048576
17514, 2056031, 1, 1048576
17514, 2016492, 1, 1048576
17515, 2020377, 1, 1048576
17516, 1997287, 1, 1048576
17516, 1989707, 1, 1048576
17517, 1736052, 1, 1048576
17517, 1963625, 1, 1048576
17518, 1982185, 1, 1048576
17519, 1934642, 1, 1048576
17519, 1909974, 1, 1048576
17520, 2008766, 1, 1048576
17520, 1952655, 1, 1048576
17521, 1997287, 1, 1048576
17522, 2036069, 1, 1048576
17522, 1906501, 1, 1048576
17523, 2012621, 1, 1048576
17523, 1934642, 1, 1048576
17524, 2028193, 1, 1048576
17525, 1993490, 1, 1048576
17525, 1974719, 1, 1048576
17526, 2048000, 1, 1048576
17526, 2001099, 1, 1048576
17527, 1993490, 1, 1048576
17527, 2016492, 1, 1048576
17528, 1993490, 1, 1048576
17529, 1989707, 1, 1048576
17529, 1985939, 1, 1048576
17530, 2016492, 1, 1048576
17530, 2064125, 1, 1048576
17531, 2114064, 1, 1048576
17531, 2004925, 1, 1048576
17532, 1967309, 1, 1048576
17532, 1963625, 1, 1048576
17533, 1963625, 1, 1048576
17534, 2056031, 1, 1048576
17534, 2012621, 1, 1048576
17535, 2016492, 1, 1048576
17535, 2076388, 1, 1048576
17536, 2036069, 1, 1048576
17536, 2016492, 1, 1048576
17537, 2052007, 1, 1048576
17538, 2020377, 1, 1048576
17538, 2028193, 1, 1048576
17539, 2032124, 1, 1048576
17539, 2056031, 1, 1048576
17540, 2088796, 1, 1048576
17540, 2189093, 1, 1048576
17541, 2193673, 1, 1048576
17541, 2207528, 1, 1048576
17542, 2245344, 1, 1048576
17542, 2202890, 1, 1048576
17543, 2388555, 1, 1048576
17543, 2245344, 1, 1048576
17544, 2240547, 1, 1048576
17545, 2240547, 1, 1048576
17545, 2179991, 1, 1048576
17546, 2184533, 1, 1048576
17546, 1526311, 1, 1048576
17547, 2216862, 1, 1048576
17547, 2052007, 1, 1048576
17548, 2135592, 1, 1048576
17549, 2016492, 1, 1048576
17549, 2032124, 1, 1048576
17550, 2072284, 1, 1048576
17550, 2068197, 1, 1048576
17551, 2153133, 1, 1048576
17551, 2126929, 1, 1048576
17552, 2105574, 1, 1048576
17552, 2126929, 1, 1048576
17553, 2148721, 1, 1048576
17553, 2162012, 1, 1048576
17554, 2153133, 1, 1048576
17555, 2092966, 1, 1048576
17555, 2064125, 1, 1048576
17556, 2235769, 1, 1048576
17556, 2118335, 1, 1048576
17557, 2304562, 1, 1048576
17557, 2226276, 1, 1048576
17558, 2221559, 1, 1048576
17558, 2162012, 1, 1048576
17559, 2166479, 1, 1048576
17559, 2080507, 1, 1048576
17560, 2157563, 1, 1048576
17560, 2122623, 1, 1048576
17561, 2084644, 1, 1048576
17562, 2052007, 1, 1048576
17562, 2048000, 1, 1048576
17563, 2060070, 1, 1048576
17563, 2052007, 1, 1048576
17564, 2097152, 1, 1048576
17564, 2092966, 1, 1048576
17565, 2056031, 1, 1048576
17565, 2072284, 1, 1048576
17566, 2048000, 1, 1048576
17567, 2028193, 1, 1048576
17567, 2024277, 1, 1048576
17568, 2101354, 1, 1048576
17568, 2068197, 1, 1048576
17569, 2144327, 1, 1048576
17569, 2097152, 1, 1048576
17570, 2166479, 1, 1048576
17570, 2135592, 1, 1048576
17571, 2162012, 1, 1048576
17572, 2189093, 1, 1048576
17572, 2340571, 1, 1048576
17573, 2340571, 1, 1048576
17573, 2245344, 1, 1048576
17574, 2250163, 1, 1048576
17574, 2072284, 1, 1048576
17575, 2240547, 1, 1048576
17575, 2068197, 1, 1048576
17576, 2012621, 1, 1048576
17576, 1997287, 1, 1048576
17577, 2020377, 1, 1048576
17577, 1923992, 1, 1048576
17578, 2016492, 1, 1048576
17579, 2076388, 1, 1048576
17579, 2012621, 1, 1048576
17580, 2072284, 1, 1048576
17580, 2052007, 1, 1048576
17581, 2068197, 1, 1048576
17581, 2020377, 1, 1048576
17582, 2080507, 1, 1048576
17583, 2004925, 1, 1048576
17583, 1945410, 1, 1048576
17584, 2072284, 1, 1048576
17584, 1913459, 1, 1048576
17585, 2068197, 1, 1048576
17585, 2052007, 1, 1048576
17586, 2044007, 1, 1048576
17587, 2088796, 1, 1048576
17587, 1945410, 1, 1048576
17588, 2072284, 1, 1048576
17588, 1949026, 1, 1048576
17589, 2072284, 1, 1048576
17589, 2080507, 1, 1048576
17590, 2064125, 1, 1048576
17591, 2135592, 1, 1048576
17591, 2072284, 1, 1048576
17592, 2088796, 1, 1048576
17592, 2044007, 1, 1048576
17593, 1997287, 1, 1048576
17593, 2064125, 1, 1048576
17594, 2076388, 1, 1048576
17594, 2109810, 1, 1048576
17595, 2076388, 1, 1048576
17596, 2056031, 1, 1048576
17596, 2012621, 1, 1048576
17597, 2080507, 1, 1048576
17597, 2016492, 1, 1048576
17598, 2056031, 1, 1048576
17598, 2076388, 1, 1048576
17599, 2101354, 1, 1048576
17600, 2048000, 1, 1048576
17600, 2048000, 1, 1048576
17601, 2109810, 1, 1048576
17601, 2109810, 1, 1048576
17602, 2092966, 1, 1048576
17602, 2109810, 1, 1048576
17603, 2122623, 1, 1048576
17603, 2189093, 1, 1048576
17604, 2153133, 1, 1048576
17604, 2216862, 1, 1048576
17605, 2235769, 1, 1048576
17606, 2097152, 1, 1048576
17606, 2170964, 1, 1048576
17607, 2179991, 1, 1048576
17607, 2072284, 1, 1048576
17608, 2114064, 1, 1048576
17608, 2052007, 1, 1048576
17609, 2060070, 1, 1048576
17609, 1997287, 1, 1048576
17610, 2060070, 1, 1048576
17610, 2036069, 1, 1048576
17611, 2092966, 1, 1048576
17612, 2092966, 1, 1048576
17612, 2020377, 1, 1048576
17613, 2076388, 1, 1048576
17613, 2032124, 1, 1048576
17614, 2072284, 1, 1048576
17614, 2048000, 1, 1048576
17615, 2064125, 1, 1048576
17615, 2179991, 1, 1048576
17616, 2175468, 1, 1048576
17617, 2166479, 1, 1048576
17617, 2299508, 1, 1048576
17618, 2399487, 1, 1048576
17618, 2175468, 1, 1048576
17619, 1923992, 1, 1048576
17619, 2048000, 1, 1048576
17620, 2148721, 1, 1048576
17620, 2052007, 1, 1048576
17621, 2105574, 1, 1048576
17621, 1934642, 1, 1048576
17622, 2076388, 1, 1048576
17623, 2012621, 1, 1048576
17623, 1934642, 1, 1048576
17624, 2101354, 1, 1048576
17624, 2080507, 1, 1048576
17625, 2064125, 1, 1048576
17625, 2097152, 1, 1048576
17626, 2048000, 1, 1048576
17627, 2131252, 1, 1048576
17627, 2184533, 1, 1048576
17628, 2175468, 1, 1048576
17628, 2092966, 1, 1048576
17629, 2304562, 1, 1048576
17629, 2221559, 1, 1048576
17630, 2207528, 1, 1048576
17630, 2109810, 1, 1048576
17631, 2153133, 1, 1048576
17631, 2088796, 1, 1048576
17632, 2092966, 1, 1048576
17632, 2072284, 1, 1048576
17633, 2076388, 1, 1048576
17633, 2032124, 1, 1048576
17634, 2052007, 1, 1048576
17635, 2028193, 1, 1048576
17635, 2068197, 1, 1048576
17636, 2088796, 1, 1048576
17636, 2036069, 1, 1048576
17637, 2076388, 1, 1048576
17637, 2056031, 1, 1048576
17638, 2097152, 1, 1048576
17638, 2101354, 1, 1048576
17639, 2175468, 1, 1048576
17640, 2144327, 1, 1048576
17640, 2097152, 1, 1048576
17641, 2340571, 1, 1048576
17641, 2284479, 1, 1048576
17642, 2250163, 1, 1048576
17642, 2118335, 1, 1048576
17643, 2105574, 1, 1048576
17643, 2126929, 1, 1048576
17644, 2184533, 1, 1048576
17645, 1583951, 1, 1048576
17646, 1023000, 1, 1048576
17646, 1896159, 1, 1048576
17647, 2001099, 1, 1048576
17647, 1829975, 1, 1048576
17648, 2028193, 1, 1048576
17649, 1985939, 1, 1048576
17649, 1993490, 1, 1048576
17650, 2012621, 1, 1048576
17650, 1945410, 1, 1048576
17651, 1985939, 1, 1048576
17652, 2008766, 1, 1048576
17652, 2016492, 1, 1048576
17653, 2044007, 1, 1048576
17653, 2064125, 1, 1048576
17654, 2020377, 1, 1048576
17654, 2012621, 1, 1048576
17655, 2036069, 1, 1048576
17656, 1993490, 1, 1048576
17656, 2004925, 1, 1048576
17657, 1753471, 1, 1048576
17657, 2072284, 1, 1048576
17658, 2084644, 1, 1048576
17658, 2084644, 1, 1048576
17659, 2012621, 1, 1048576
17660, 2101354, 1, 1048576
17660, 2052007, 1, 1048576
17661, 2064125, 1, 1048576
17661, 2097152, 1, 1048576
17662, 2072284, 1, 1048576
17663, 2012621, 1, 1048576
17663, 2032124, 1, 1048576
17664, 2048000, 1, 1048576
17664, 1913459, 1, 1048576
17665, 2052007, 1, 1048576
17665, 2068197, 1, 1048576
17666, 2101354, 1, 1048576
17667, 2088796, 1, 1048576
17667, 1807889, 1, 1048576
17668, 2084644, 1, 1048576
17668, 2028193, 1, 1048576
17669, 2088796, 1, 1048576
17670, 2144327, 1, 1048576
17670, 2048000, 1, 1048576
17671, 2056031, 1, 1048576
17671, 1971007, 1, 1048576
17672, 2060070, 1, 1048576
17673, 2004925, 1, 1048576
17673, 1978445, 1, 1048576
17674, 2114064, 1, 1048576
17674, 1872457, 1, 1048576
17675, 2157563, 1, 1048576
17675, 1978445, 1, 1048576
17676, 2072284, 1, 1048576
17677, 1997287, 1, 1048576
17677, 2101354, 1, 1048576
17678, 2088796, 1, 1048576
17678, 2101354, 1, 1048576
17679, 2036069, 1, 1048576
17679, 2076388, 1, 1048576
17680, 2052007, 1, 1048576
17681, 2020377, 1, 1048576
17681, 1949026, 1, 1048576
17682, 2008766, 1, 1048576
17682, 1882542, 1, 1048576
17683, 1855886, 1, 1048576
17684, 2080507, 1, 1048576
17684, 2080507, 1, 1048576
17685, 2012621, 1, 1048576
17685, 2048000, 1, 1048576
17686, 2118335, 1, 1048576
17686, 2157563, 1, 1048576
17687, 2162012, 1, 1048576
17687, 2162012, 1, 1048576
17688, 2216862, 1, 1048576
17688, 2207528, 1, 1048576
17689, 2259862, 1, 1048576
17689, 2508555, 1, 1048576
17690, 2105574, 1, 1048576
17691, 2076388, 1, 1048576
17691, 1638400, 1, 1048576
17692, 2056031, 1, 1048576
17692, 1982185, 1, 1048576
17693, 2044007, 1, 1048576
17693, 2044007, 1, 1048576
17694, 2114064, 1, 1048576
17695, 2105574, 1, 1048576
17695, 2052007, 1, 1048576
17696, 2016492, 1, 1048576
17696, 2028193, 1, 1048576
17697, 2008766, 1, 1048576
17697, 2001099, 1, 1048576
17698, 2028193, 1, 1048576
17699, 2004925, 1, 1048576
17699, 2008766, 1, 1048576
17700, 2084644, 1, 1048576
17700, 1826787, 1, 1048576
17701, 1920468, 1, 1048576
17702, 1916957, 1, 1048576
17702, 1945410, 1, 1048576
17703, 2052007, 1, 1048576
17703, 1959955, 1, 1048576
17704, 2052007, 1, 1048576
17704, 1959955, 1, 1048576
17705, 2048000, 1, 1048576
17706, 2012621, 1, 1048576
17706, 2153133, 1, 1048576
17707, 2157563, 1, 1048576
17707, 2274568, 1, 1048576
17708, 2432890, 1, 1048576
17708, 2351067, 1, 1048576
17709, 2351067, 1, 1048576
17709, 2131252, 1, 1048576
17710, 2202890, 1, 1048576
17710, 2189093, 1, 1048576
17711, 2193673, 1, 1048576
17711, 2068197, 1, 1048576
17712, 2076388, 1, 1048576
17712, 2072284, 1, 1048576
17713, 2040031, 1, 1048576
17714, 2001099, 1, 1048576
17714, 2060070, 1, 1048576
17715, 2032124, 1, 1048576
17715, 2040031, 1, 1048576
17716, 2032124, 1, 1048576
17716, 2052007, 1, 1048576
17717, 2080507, 1, 1048576
17717, 2101354, 1, 1048576
17718, 2092966, 1, 1048576
17719, 1909974, 1, 1048576
17719, 1931079, 1, 1048576
17720, 2139951, 1, 1048576
17720, 2040031, 1, 1048576
17721, 2231012, 1, 1048576
17721, 2361657, 1, 1048576
17722, 2410519, 1, 1048576
17722, 2366988, 1, 1048576
17723, 2250163, 1, 1048576
17723, 2148721, 1, 1048576
17724, 2153133, 1, 1048576
17724, 2097152, 1, 1048576
17725, 2088796, 1, 1048576
17725, 2056031, 1, 1048576
17726, 2032124, 1, 1048576
17727, 1896159, 1, 1048576
17727, 1949026, 1, 1048576
17728, 2044007, 1, 1048576
17728, 1985939, 1, 1048576
17729, 2044007, 1, 1048576
17729, 1952655, 1, 1048576
17730, 2024277, 1, 1048576
17731, 1978445, 1, 1048576
17731, 1733183, 1, 1048576
17732, 2012621, 1, 1048576
17732, 1923992, 1, 1048576
17733, 2044007, 1, 1048576
17734, 1982185, 1, 1048576
17734, 1985939, 1, 1048576
17735, 2036069, 1, 1048576
17735, 2048000, 1, 1048576
17736, 1909974, 1, 1048576
17737, 1852607, 1, 1048576
17737, 1896159, 1, 1048576
17738, 2032124, 1, 1048576
17738, 1916957, 1, 1048576
17739, 2044007, 1, 1048576
17739, 1945410, 1, 1048576
17740, 2068197, 1, 1048576
17741, 2088796, 1, 1048576
17741, 2052007, 1, 1048576
17742, 2036069, 1, 1048576
17742, 2040031, 1, 1048576
17743, 2080507, 1, 1048576
17743, 2114064, 1, 1048576
17744, 2126929, 1, 1048576
17744, 2170964, 1, 1048576
17745, 2641249, 1, 1048576
17745, 2279513, 1, 1048576
17746, 2179991, 1, 1048576
17746, 2084644, 1, 1048576
17747, 2162012, 1, 1048576
17747, 1993490, 1, 1048576
17748, 2052007, 1, 1048576
17749, 1916957, 1, 1048576
17749, 2001099, 1, 1048576
17750, 1653905, 1, 1048576
17750, 1892736, 1, 1048576
17751, 2004925, 1, 1048576
17752, 1978445, 1, 1048576
17752, 1923992, 1, 1048576
17753, 2016492, 1, 1048576
17753, 1923992, 1, 1048576
17754, 2028193, 1, 1048576
17755, 1909974, 1, 1048576
17755, 1949026, 1, 1048576
17756, 2084644, 1, 1048576
17756, 1967309, 1, 1048576
17757, 2092966, 1, 1048576
17757, 2016492, 1, 1048576
17758, 2064125, 1, 1048576
17759, 2040031, 1, 1048576
17759, 1974719, 1, 1048576
17760, 2097152, 1, 1048576
17760, 2028193, 1, 1048576
17761, 2032124, 1, 1048576
17761, 2024277, 1, 1048576
17762, 2076388, 1, 1048576
17763, 2072284, 1, 1048576
17763, 2004925, 1, 1048576
17764, 2118335, 1, 1048576
17764, 2148721, 1, 1048576
17765, 2179991, 1, 1048576
17765, 2170964, 1, 1048576
17766, 2235769, 1, 1048576
17766, 2284479, 1, 1048576
17767, 2478903, 1, 1048576
17767, 2410519, 1, 1048576
17768, 2345807, 1, 1048576
17768, 2279513, 1, 1048576
17769, 2139951, 1, 1048576
17769, 2044007, 1, 1048576
17770, 1789378, 1, 1048576
17771, 1978445, 1, 1048576
17771, 2084644, 1, 1048576
17772, 2072284, 1, 1048576
17772, 2064125, 1, 1048576
17773, 2080507, 1, 1048576
17773, 2064125, 1, 1048576
17774, 2044007, 1, 1048576
17774, 2052007, 1, 1048576
17775, 2036069, 1, 1048576
17776, 1971007, 1, 1048576
17776, 1982185, 1, 1048576
17777, 2092966, 1, 1048576
17777, 2032124, 1, 1048576
17778, 2114064, 1, 1048576
17778, 2126929, 1, 1048576
17779, 2068197, 1, 1048576
17780, 2157563, 1, 1048576
17780, 2060070, 1, 1048576
17781, 2064125, 1, 1048576
17781, 2109810, 1, 1048576
17782, 2105574, 1, 1048576
17782, 2184533, 1, 1048576
17783, 2097152, 1, 1048576
17784, 2109810, 1, 1048576
17784, 2056031, 1, 1048576
17785, 2092966, 1, 1048576
17785, 2101354, 1, 1048576
17786, 2131252, 1, 1048576
17786, 2024277, 1, 1048576
17787, 2088796, 1, 1048576
17788, 2056031, 1, 1048576
17788, 2109810, 1, 1048576
17789, 2048000, 1, 1048576
17790, 1659139, 1, 1048576
17790, 1875806, 1, 1048576
17791, 2040031, 1, 1048576
17791, 2020377, 1, 1048576
17792, 2052007, 1, 1048576
17793, 1846084, 1, 1048576
17793, 2084644, 1, 1048576
17794, 2076388, 1, 1048576
17794, 1993490, 1, 1048576
17795, 2044007, 1, 1048576
17795, 1997287, 1, 1048576
17796, 2044007, 1, 1048576
17797, 2016492, 1, 1048576
17797, 2044007, 1, 1048576
17798, 2064125, 1, 1048576
17798, 2004925, 1, 1048576
17799, 2064125, 1, 1048576
17799, 1896159, 1, 1048576
17800, 2040031, 1, 1048576
17801, 1931079, 1, 1048576
17801, 2012621, 1, 1048576
17802, 2064125, 1, 1048576
17802, 2024277, 1, 1048576
17803, 1982185, 1, 1048576
17803, 1989707, 1, 1048576
17804, 2068197, 1, 1048576
17805, 1997287, 1, 1048576
17805, 2020377, 1, 1048576
17806, 2020377, 1, 1048576
17806, 1916957, 1, 1048576
17807, 2016492, 1, 1048576
17808, 1909974, 1, 1048576
17808, 2064125, 1, 1048576
17809, 2040031, 1, 1048576
17809, 2012621, 1, 1048576
17810, 1978445, 1, 1048576
17810, 2040031, 1, 1048576
17811, 1989707, 1, 1048576
17812, 1993490, 1, 1048576
17812, 1971007, 1, 1048576
17813, 2048000, 1, 1048576
17813, 2001099, 1, 1048576
17814, 1997287, 1, 1048576
17814, 2040031, 1, 1048576
17815, 2032124, 1, 1048576
17816, 1978445, 1, 1048576
17816, 1985939, 1, 1048576
17817, 2028193, 1, 1048576
17817, 2008766, 1, 1048576
17818, 1956298, 1, 1048576
17818, 2004925, 1, 1048576
17819, 2004925, 1, 1048576
17820, 2044007, 1, 1048576
17820, 2048000, 1, 1048576
17821, 2060070, 1, 1048576
17821, 1978445, 1, 1048576
17822, 2076388, 1, 1048576
17822, 1993490, 1, 1048576
17823, 2092966, 1, 1048576
17824, 2001099, 1, 1048576
17824, 2097152, 1, 1048576
17825, 2126929, 1, 1048576
17825, 2212185, 1, 1048576
17826, 2193673, 1, 1048576
17826, 2179991, 1, 1048576
17827, 2438548, 1, 1048576
17827, 2563755, 1, 1048576
17828, 2221559, 1, 1048576
17828, 2032124, 1, 1048576
17829, 2126929, 1, 1048576
17829, 2080507, 1, 1048576
17830, 2084644, 1, 1048576
17830, 1956298, 1, 1048576
17831, 2157563, 1, 1048576
17832, 1920468, 1, 1048576
17832, 1985939, 1, 1048576
17833, 2064125, 1, 1048576
17833, 2024277, 1, 1048576
17834, 2060070, 1, 1048576
17834, 1945410, 1, 1048576
17835, 2008766, 1, 1048576
17836, 1889326, 1, 1048576
17836, 2008766, 1, 1048576
17837, 2044007, 1, 1048576
17837, 2028193, 1, 1048576
17838, 2088796, 1, 1048576
17838, 2076388, 1, 1048576
17839, 2032124, 1, 1048576
17840, 1798586, 1, 1048576
17840, 1899594, 1, 1048576
17841, 2001099, 1, 1048576
17841, 2024277, 1, 1048576
17842, 2024277, 1, 1048576
17843, 1959955, 1, 1048576
17843, 1906501, 1, 1048576
17844, 2032124, 1, 1048576
17844, 1896159, 1, 1048576
17845, 1993490, 1, 1048576
17846, 1879168, 1, 1048576
17846, 1971007, 1, 1048576
17847, 2048000, 1, 1048576
17847, 2004925, 1, 1048576
17848, 2068197, 1, 1048576
17848, 2064125, 1, 1048576
17849, 2076388, 1, 1048576
17850, 2052007, 1, 1048576
17850, 2131252, 1, 1048576
17851, 2080507, 1, 1048576
17851, 2016492, 1, 1048576
17852, 2080507, 1, 1048576
17852, 2088796, 1, 1048576
17853, 1952655, 1, 1048576
17854, 2012621, 1, 1048576
17854, 2170964, 1, 1048576
17855, 2179991, 1, 1048576
17855, 2122623, 1, 1048576
17856, 2126929, 1, 1048576
17856, 2162012, 1, 1048576
17857, 2114064, 1, 1048576
17857, 2097152, 1, 1048576
17858, 1931079, 1, 1048576
17859, 2144327, 1, 1048576
17859, 2048000, 1, 1048576
17860, 2139951, 1, 1048576
17860, 2097152, 1, 1048576
17861, 2126929, 1, 1048576
17862, 2068197, 1, 1048576
17862, 2064125, 1, 1048576
17863, 2097152, 1, 1048576
17863, 2064125, 1, 1048576
17864, 2084644, 1, 1048576
17864, 2016492, 1, 1048576
17865, 2068197, 1, 1048576
17866, 1974719, 1, 1048576
17866, 2052007, 1, 1048576
17867, 1759355, 1, 1048576
17867, 1869119, 1, 1048576
17868, 2048000, 1, 1048576
17869, 2068197, 1, 1048576
17869, 2109810, 1, 1048576
17870, 2193673, 1, 1048576
17870, 2148721, 1, 1048576
17871, 2122623, 1, 1048576
17871, 2131252, 1, 1048576
17872, 2118335, 1, 1048576
17873, 2040031, 1, 1048576
17873, 2139951, 1, 1048576
17874, 2072284, 1, 1048576
17874, 2122623, 1, 1048576
17875, 2118335, 1, 1048576
17875, 1971007, 1, 1048576
17876, 2118335, 1, 1048576
17877, 1927529, 1, 1048576
17877, 1931079, 1, 1048576
17878, 2060070, 1, 1048576
17878, 1967309, 1, 1048576
17879, 2097152, 1, 1048576
17880, 1558062, 1, 1048576
17880, 1869119, 1, 1048576
17881, 2144327, 1, 1048576
17881, 1982185, 1, 1048576
17882, 2056031, 1, 1048576
17883, 2080507, 1, 1048576
17883, 2036069, 1, 1048576
17884, 2080507, 1, 1048576
17884, 2048000, 1, 1048576
17885, 2020377, 1, 1048576
17885, 1989707, 1, 1048576
17886, 2105574, 1, 1048576
17886, 2109810, 1, 1048576
17887, 2198272, 1, 1048576
17888, 2157563, 1, 1048576
17888, 2179991, 1, 1048576
17889, 2189093, 1, 1048576
17889, 2325002, 1, 1048576
17890, 2449943, 1, 1048576
17890, 2496609, 1, 1048576
17891, 2309638, 1, 1048576
17891, 2330168, 1, 1048576
17892, 2179991, 1, 1048576
17892, 2294477, 1, 1048576
17893, 2207528, 1, 1048576
17893, 2105574, 1, 1048576
