13285, 608, 1, 1048576
13285, 567, 1, 1048576
13286, 618, 1, 1048576
13287, 569, 1, 1048576
13287, 569, 1, 1048576
13288, 557, 1, 1048576
13288, 554, 1, 1048576
13289, 571, 1, 1048576
13289, 555, 1, 1048576
13290, 555, 1, 1048576
13291, 555, 1, 1048576
13291, 551, 1, 1048576
13292, 557, 1, 1048576
13292, 539, 1, 1048576
13293, 562, 1, 1048576
13293, 564, 1, 1048576
13294, 555, 1, 1048576
13295, 550, 1, 1048576
13295, 559, 1, 1048576
13296, 558, 1, 1048576
13296, 543, 1, 1048576
13297, 528, 1, 1048576
13297, 535, 1, 1048576
13298, 533, 1, 1048576
13298, 525, 1, 1048576
13299, 521, 1, 1048576
13299, 489, 1, 1048576
13300, 505, 1, 1048576
13300, 488, 1, 1048576
13301, 487, 1, 1048576
13301, 495, 1, 1048576
13302, 511, 1, 1048576
13302, 509, 1, 1048576
13303, 515, 1, 1048576
13303, 531, 1, 1048576
13304, 542, 1, 1048576
13305, 559, 1, 1048576
13305, 543, 1, 1048576
13306, 593, 1, 1048576
13306, 558, 1, 1048576
13307, 558, 1, 1048576
13307, 553, 1, 1048576
13308, 559, 1, 1048576
13308, 537, 1, 1048576
13309, 541, 1, 1048576
13310, 534, 1, 1048576
13310, 539, 1, 1048576
13311, 550, 1, 1048576
13311, 529, 1, 1048576
13312, 544, 1, 1048576
13312, 577, 1, 1048576
13313, 609, 1, 1048576
13314, 632, 1, 1048576
13314, 610, 1, 1048576
13315, 1056, 1, 1048576
13316, 604, 1, 1048576
13316, 571, 1, 1048576
13317, 584, 1, 1048576
13318, 560, 1, 1048576
13318, 563, 1, 1048576
13319, 573, 1, 1048576
13319, 570, 1, 1048576
13320, 674, 1, 1048576
13321, 569, 1, 1048576
13321, 592, 1, 1048576
13322, 585, 1, 1048576
13322, 590, 1, 1048576
13323, 582, 1, 1048576
13323, 564, 1, 1048576
13324, 596, 1, 1048576
13325, 600, 1, 1048576
13325, 553, 1, 1048576
13326, 634, 1, 1048576
13326, 537, 1, 1048576
13327, 603, 1, 1048576
13328, 525, 1, 1048576
13328, 539, 1, 1048576
13329, 553, 1, 1048576
13329, 545, 1, 1048576
13330, 542, 1, 1048576
13330, 510, 1, 1048576
13331, 487, 1, 1048576
13331, 479, 1, 1048576
13332, 469, 1, 1048576
13332, 501, 1, 1048576
13333, 509, 1, 1048576
13333, 524, 1, 1048576
13334, 531, 1, 1048576
13334, 532, 1, 1048576
13335, 542, 1, 1048576
13335, 545, 1, 1048576
13336, 553, 1, 1048576
13337, 560, 1, 1048576
13337, 556, 1, 1048576
13338, 564, 1, 1048576
13338, 559, 1, 1048576
13339, 560, 1, 1048576
13339, 560, 1, 1048576
13340, 542, 1, 1048576
13340, 553, 1, 1048576
13341, 557, 1, 1048576
13342, 619, 1, 1048576
13342, 537, 1, 1048576
13343, 565, 1, 1048576
13343, 546, 1, 1048576
13344, 530, 1, 1048576
13344, 529, 1, 1048576
13345, 524, 1, 1048576
13345, 516, 1, 1048576
13346, 531, 1, 1048576
13346, 504, 1, 1048576
13347, 477, 1, 1048576
13347, 470, 1, 1048576
13348, 494, 1, 1048576
13348, 489, 1, 1048576
13349, 511, 1, 1048576
13349, 529, 1, 1048576
13350, 537, 1, 1048576
13351, 544, 1, 1048576
13351, 551, 1, 1048576
13352, 556, 1, 1048576
13352, 536, 1, 1048576
13353, 562, 1, 1048576
13353, 573, 1, 1048576
13354, 607, 1, 1048576
13354, 571, 1, 1048576
13355, 591, 1, 1048576
13356, 558, 1, 1048576
13356, 566, 1, 1048576
13357, 534, 1, 1048576
13357, 533, 1, 1048576
13358, 576, 1, 1048576
13358, 513, 1, 1048576
13359, 532, 1, 1048576
13359, 501, 1, 1048576
13360, 475, 1, 1048576
13360, 464, 1, 1048576
13361, 487, 1, 1048576
13361, 498, 1, 1048576
13362, 498, 1, 1048576
13362, 509, 1, 1048576
13363, 532, 1, 1048576
13363, 548, 1, 1048576
13364, 541, 1, 1048576
13365, 535, 1, 1048576
13365, 559, 1, 1048576
13366, 567, 1, 1048576
13366, 568, 1, 1048576
13367, 561, 1, 1048576
13367, 557, 1, 1048576
13368, 567, 1, 1048576
13369, 647, 1, 1048576
13369, 574, 1, 1048576
13370, 588, 1, 1048576
13370, 580, 1, 1048576
13371, 580, 1, 1048576
13372, 567, 1, 1048576
13372, 561, 1, 1048576
13373, 551, 1, 1048576
13373, 555, 1, 1048576
13374, 610, 1, 1048576
13374, 566, 1, 1048576
13375, 599, 1, 1048576
13376, 529, 1, 1048576
13376, 578, 1, 1048576
13377, 555, 1, 1048576
13377, 546, 1, 1048576
13378, 526, 1, 1048576
13378, 506, 1, 1048576
13379, 482, 1, 1048576
13379, 478, 1, 1048576
13380, 487, 1, 1048576
13380, 503, 1, 1048576
13381, 516, 1, 1048576
13381, 523, 1, 1048576
13382, 524, 1, 1048576
13382, 521, 1, 1048576
13383, 534, 1, 1048576
13383, 571, 1, 1048576
13384, 558, 1, 1048576
13385, 561, 1, 1048576
13385, 544, 1, 1048576
13386, 564, 1, 1048576
13386, 555, 1, 1048576
13387, 589, 1, 1048576
13387, 571, 1, 1048576
13388, 572, 1, 1048576
13389, 584, 1, 1048576
13389, 594, 1, 1048576
13390, 570, 1, 1048576
13390, 570, 1, 1048576
13391, 563, 1, 1048576
13391, 570, 1, 1048576
13392, 564, 1, 1048576
13393, 546, 1, 1048576
13393, 533, 1, 1048576
13394, 570, 1, 1048576
13394, 548, 1, 1048576
13395, 598, 1, 1048576
13395, 546, 1, 1048576
13396, 558, 1, 1048576
13396, 522, 1, 1048576
13397, 451, 1, 1048576
13397, 492, 1, 1048576
13398, 525, 1, 1048576
13398, 500, 1, 1048576
13399, 542, 1, 1048576
13400, 523, 1, 1048576
13400, 547, 1, 1048576
13401, 544, 1, 1048576
13401, 558, 1, 1048576
13402, 569, 1, 1048576
13402, 527, 1, 1048576
13403, 539, 1, 1048576
13403, 572, 1, 1048576
13404, 587, 1, 1048576
13405, 535, 1, 1048576
13405, 538, 1, 1048576
13406, 485, 1, 1048576
13406, 484, 1, 1048576
13407, 473, 1, 1048576
13407, 515, 1, 1048576
13408, 521, 1, 1048576
13408, 516, 1, 1048576
13409, 533, 1, 1048576
13409, 517, 1, 1048576
13410, 539, 1, 1048576
13410, 534, 1, 1048576
13411, 542, 1, 1048576
13411, 559, 1, 1048576
13412, 575, 1, 1048576
13413, 557, 1, 1048576
13413, 603, 1, 1048576
13414, 561, 1, 1048576
13414, 562, 1, 1048576
13415, 574, 1, 1048576
13415, 568, 1, 1048576
13416, 582, 1, 1048576
13417, 564, 1, 1048576
13417, 576, 1, 1048576
13418, 546, 1, 1048576
13418, 541, 1, 1048576
13419, 580, 1, 1048576
13419, 566, 1, 1048576
13420, 573, 1, 1048576
13421, 546, 1, 1048576
13421, 591, 1, 1048576
13422, 562, 1, 1048576
13422, 523, 1, 1048576
13423, 538, 1, 1048576
13423, 495, 1, 1048576
13424, 475, 1, 1048576
13424, 497, 1, 1048576
13425, 506, 1, 1048576
13425, 510, 1, 1048576
13426, 532, 1, 1048576
13426, 529, 1, 1048576
13427, 528, 1, 1048576
13427, 550, 1, 1048576
13428, 536, 1, 1048576
13428, 538, 1, 1048576
13429, 548, 1, 1048576
13430, 577, 1, 1048576
13430, 556, 1, 1048576
13431, 575, 1, 1048576
13431, 565, 1, 1048576
13432, 575, 1, 1048576
13432, 555, 1, 1048576
13433, 559, 1, 1048576
13434, 535, 1, 1048576
13434, 564, 1, 1048576
13435, 556, 1, 1048576
13435, 548, 1, 1048576
13436, 552, 1, 1048576
13436, 537, 1, 1048576
13437, 545, 1, 1048576
13437, 554, 1, 1048576
13438, 539, 1, 1048576
13439, 549, 1, 1048576
13439, 540, 1, 1048576
13440, 555, 1, 1048576
13440, 522, 1, 1048576
13441, 511, 1, 1048576
13441, 487, 1, 1048576
13442, 497, 1, 1048576
13442, 479, 1, 1048576
13443, 477, 1, 1048576
13443, 489, 1, 1048576
13444, 513, 1, 1048576
13444, 502, 1, 1048576
13445, 529, 1, 1048576
13445, 513, 1, 1048576
13446, 538, 1, 1048576
13446, 538, 1, 1048576
13447, 543, 1, 1048576
13447, 543, 1, 1048576
13448, 515, 1, 1048576
13448, 555, 1, 1048576
13449, 585, 1, 1048576
13450, 575, 1, 1048576
13450, 554, 1, 1048576
13451, 562, 1, 1048576
13451, 574, 1, 1048576
13452, 560, 1, 1048576
13452, 567, 1, 1048576
13453, 589, 1, 1048576
13454, 716, 1, 1048576
13454, 581, 1, 1048576
13455, 601, 1, 1048576
13456, 556, 1, 1048576
13456, 634, 1, 1048576
13457, 584, 1, 1048576
13457, 563, 1, 1048576
13458, 556, 1, 1048576
13458, 547, 1, 1048576
13459, 542, 1, 1048576
13460, 539, 1, 1048576
13460, 543, 1, 1048576
13461, 614, 1, 1048576
13461, 505, 1, 1048576
13462, 515, 1, 1048576
13462, 502, 1, 1048576
13463, 542, 1, 1048576
13463, 520, 1, 1048576
13464, 556, 1, 1048576
13464, 544, 1, 1048576
13465, 554, 1, 1048576
13465, 544, 1, 1048576
13466, 549, 1, 1048576
13467, 535, 1, 1048576
13467, 554, 1, 1048576
13468, 551, 1, 1048576
13468, 548, 1, 1048576
13469, 537, 1, 1048576
13469, 550, 1, 1048576
13470, 538, 1, 1048576
13470, 501, 1, 1048576
13471, 506, 1, 1048576
13471, 511, 1, 1048576
13472, 499, 1, 1048576
13472, 503, 1, 1048576
13473, 525, 1, 1048576
13473, 503, 1, 1048576
13474, 499, 1, 1048576
13474, 498, 1, 1048576
13475, 502, 1, 1048576
13475, 492, 1, 1048576
13476, 596, 1, 1048576
13477, 552, 1, 1048576
13477, 523, 1, 1048576
13478, 533, 1, 1048576
13478, 527, 1, 1048576
13479, 523, 1, 1048576
13479, 545, 1, 1048576
13480, 527, 1, 1048576
13480, 538, 1, 1048576
13481, 529, 1, 1048576
13481, 528, 1, 1048576
13482, 509, 1, 1048576
13482, 513, 1, 1048576
13483, 491, 1, 1048576
13483, 495, 1, 1048576
13484, 520, 1, 1048576
13485, 510, 1, 1048576
13485, 529, 1, 1048576
13486, 513, 1, 1048576
13486, 530, 1, 1048576
13487, 524, 1, 1048576
13487, 521, 1, 1048576
13488, 520, 1, 1048576
13488, 507, 1, 1048576
13489, 511, 1, 1048576
13489, 514, 1, 1048576
13490, 519, 1, 1048576
13490, 535, 1, 1048576
13491, 530, 1, 1048576
13491, 529, 1, 1048576
13492, 528, 1, 1048576
13492, 493, 1, 1048576
13493, 527, 1, 1048576
13493, 493, 1, 1048576
13494, 527, 1, 1048576
13494, 494, 1, 1048576
13495, 521, 1, 1048576
13495, 524, 1, 1048576
13496, 525, 1, 1048576
13496, 489, 1, 1048576
13497, 489, 1, 1048576
13497, 487, 1, 1048576
13498, 527, 1, 1048576
13499, 488, 1, 1048576
13499, 531, 1, 1048576
13500, 489, 1, 1048576
13500, 537, 1, 1048576
13501, 491, 1, 1048576
13501, 531, 1, 1048576
13502, 491, 1, 1048576
13502, 484, 1, 1048576
13503, 523, 1, 1048576
13503, 576, 1, 1048576
13504, 553, 1, 1048576
13504, 521, 1, 1048576
13505, 555, 1, 1048576
13505, 543, 1, 1048576
13506, 539, 1, 1048576
13506, 530, 1, 1048576
13507, 549, 1, 1048576
13508, 538, 1, 1048576
13508, 553, 1, 1048576
13509, 583, 1, 1048576
13509, 537, 1, 1048576
13510, 539, 1, 1048576
13510, 518, 1, 1048576
13511, 668, 1, 1048576
13512, 602, 1, 1048576
13512, 589, 1, 1048576
13513, 587, 1, 1048576
13513, 556, 1, 1048576
13514, 613, 1, 1048576
13514, 542, 1, 1048576
13515, 573, 1, 1048576
13516, 556, 1, 1048576
13516, 547, 1, 1048576
13517, 564, 1, 1048576
13517, 553, 1, 1048576
13518, 577, 1, 1048576
13518, 557, 1, 1048576
13519, 628, 1, 1048576
13520, 501, 1, 1048576
13520, 488, 1, 1048576
13521, 463, 1, 1048576
13521, 493, 1, 1048576
13522, 489, 1, 1048576
13522, 496, 1, 1048576
13523, 504, 1, 1048576
13523, 513, 1, 1048576
13524, 612, 1, 1048576
13524, 507, 1, 1048576
13525, 544, 1, 1048576
13525, 526, 1, 1048576
13526, 531, 1, 1048576
13526, 545, 1, 1048576
13527, 539, 1, 1048576
13527, 545, 1, 1048576
13528, 587, 1, 1048576
13529, 665, 1, 1048576
13529, 586, 1, 1048576
13530, 568, 1, 1048576
13530, 564, 1, 1048576
13531, 577, 1, 1048576
13532, 572, 1, 1048576
13532, 589, 1, 1048576
13533, 591, 1, 1048576
13533, 565, 1, 1048576
13534, 586, 1, 1048576
13534, 537, 1, 1048576
13535, 581, 1, 1048576
13536, 595, 1, 1048576
13536, 564, 1, 1048576
13537, 566, 1, 1048576
13537, 565, 1, 1048576
13538, 569, 1, 1048576
13538, 563, 1, 1048576
13539, 541, 1, 1048576
13540, 530, 1, 1048576
13540, 562, 1, 1048576
13541, 560, 1, 1048576
13541, 558, 1, 1048576
13542, 571, 1, 1048576
13542, 561, 1, 1048576
13543, 575, 1, 1048576
13544, 545, 1, 1048576
13544, 558, 1, 1048576
13545, 549, 1, 1048576
13545, 517, 1, 1048576
13546, 530, 1, 1048576
13546, 495, 1, 1048576
13547, 501, 1, 1048576
13547, 460, 1, 1048576
13548, 494, 1, 1048576
13548, 484, 1, 1048576
13549, 511, 1, 1048576
13549, 502, 1, 1048576
13550, 518, 1, 1048576
13550, 517, 1, 1048576
13551, 526, 1, 1048576
13551, 537, 1, 1048576
13552, 520, 1, 1048576
13552, 537, 1, 1048576
13553, 528, 1, 1048576
13553, 544, 1, 1048576
13554, 559, 1, 1048576
13555, 566, 1, 1048576
13555, 556, 1, 1048576
13556, 569, 1, 1048576
13556, 551, 1, 1048576
13557, 574, 1, 1048576
13557, 578, 1, 1048576
13558, 679, 1, 1048576
13559, 606, 1, 1048576
13559, 563, 1, 1048576
13560, 568, 1, 1048576
13560, 570, 1, 1048576
13561, 567, 1, 1048576
13562, 563, 1, 1048576
13562, 585, 1, 1048576
13563, 599, 1, 1048576
13563, 567, 1, 1048576
13564, 591, 1, 1048576
13564, 549, 1, 1048576
13565, 596, 1, 1048576
13566, 595, 1, 1048576
13566, 535, 1, 1048576
13567, 597, 1, 1048576
13567, 568, 1, 1048576
13568, 585, 1, 1048576
13569, 573, 1, 1048576
13569, 580, 1, 1048576
13570, 599, 1, 1048576
13570, 535, 1, 1048576
13571, 796, 1, 1048576
13572, 585, 1, 1048576
13572, 554, 1, 1048576
13573, 546, 1, 1048576
13573, 521, 1, 1048576
13574, 506, 1, 1048576
13574, 508, 1, 1048576
13575, 505, 1, 1048576
13575, 507, 1, 1048576
13576, 493, 1, 1048576
13576, 533, 1, 1048576
13577, 494, 1, 1048576
13577, 499, 1, 1048576
13578, 517, 1, 1048576
13578, 493, 1, 1048576
13579, 507, 1, 1048576
13579, 522, 1, 1048576
13580, 486, 1, 1048576
13580, 520, 1, 1048576
13581, 517, 1, 1048576
13581, 507, 1, 1048576
13582, 516, 1, 1048576
13582, 471, 1, 1048576
13583, 541, 1, 1048576
13584, 511, 1, 1048576
13584, 494, 1, 1048576
13585, 526, 1, 1048576
13585, 536, 1, 1048576
13586, 745, 1, 1048576
13586, 563, 1, 1048576
13587, 538, 1, 1048576
13587, 545, 1, 1048576
13588, 535, 1, 1048576
13589, 535, 1, 1048576
13589, 546, 1, 1048576
13590, 584, 1, 1048576
13590, 534, 1, 1048576
13591, 571, 1, 1048576
13591, 586, 1, 1048576
13592, 719, 1, 1048576
13593, 586, 1, 1048576
13593, 530, 1, 1048576
13594, 520, 1, 1048576
13594, 518, 1, 1048576
13595, 568, 1, 1048576
13595, 572, 1, 1048576
13596, 589, 1, 1048576
13597, 566, 1, 1048576
13597, 556, 1, 1048576
13598, 569, 1, 1048576
13598, 559, 1, 1048576
13599, 559, 1, 1048576
13599, 559, 1, 1048576
13600, 535, 1, 1048576
13601, 584, 1, 1048576
13601, 571, 1, 1048576
13602, 566, 1, 1048576
13602, 567, 1, 1048576
13603, 573, 1, 1048576
13603, 628, 1, 1048576
13604, 548, 1, 1048576
13605, 544, 1, 1048576
13605, 576, 1, 1048576
13606, 555, 1, 1048576
13606, 558, 1, 1048576
13607, 551, 1, 1048576
13607, 548, 1, 1048576
13608, 552, 1, 1048576
13608, 539, 1, 1048576
13609, 552, 1, 1048576
13610, 499, 1, 1048576
13610, 530, 1, 1048576
13611, 538, 1, 1048576
13611, 440, 1, 1048576
13612, 479, 1, 1048576
13612, 518, 1, 1048576
13613, 508, 1, 1048576
13613, 538, 1, 1048576
13614, 545, 1, 1048576
13614, 580, 1, 1048576
13615, 561, 1, 1048576
13615, 569, 1, 1048576
13616, 588, 1, 1048576
13617, 562, 1, 1048576
13617, 581, 1, 1048576
13618, 566, 1, 1048576
13618, 565, 1, 1048576
13619, 631, 1, 1048576
13619, 569, 1, 1048576
13620, 573, 1, 1048576
13621, 595, 1, 1048576
13621, 565, 1, 1048576
13622, 564, 1, 1048576
13622, 551, 1, 1048576
13623, 566, 1, 1048576
13623, 569, 1, 1048576
13624, 560, 1, 1048576
13625, 581, 1, 1048576
13625, 575, 1, 1048576
13626, 650, 1, 1048576
13626, 584, 1, 1048576
13627, 569, 1, 1048576
13628, 548, 1, 1048576
13628, 547, 1, 1048576
13629, 560, 1, 1048576
13629, 564, 1, 1048576
13630, 582, 1, 1048576
13630, 555, 1, 1048576
13631, 562, 1, 1048576
13632, 540, 1, 1048576
13632, 555, 1, 1048576
13633, 546, 1, 1048576
13633, 537, 1, 1048576
13634, 540, 1, 1048576
13634, 516, 1, 1048576
13635, 505, 1, 1048576
13635, 485, 1, 1048576
13636, 459, 1, 1048576
13636, 485, 1, 1048576
13637, 490, 1, 1048576
13637, 513, 1, 1048576
13638, 517, 1, 1048576
13638, 513, 1, 1048576
13639, 540, 1, 1048576
13639, 539, 1, 1048576
13640, 538, 1, 1048576
13640, 529, 1, 1048576
13641, 538, 1, 1048576
13642, 551, 1, 1048576
13642, 568, 1, 1048576
13643, 579, 1, 1048576
13643, 568, 1, 1048576
13645, 1659, 1, 1048576
13645, 568, 1, 1048576
13646, 566, 1, 1048576
13647, 502, 1, 1048576
13647, 472, 1, 1048576
13647, 472, 1, 1048576
13648, 488, 1, 1048576
13649, 521, 1, 1048576
13649, 555, 1, 1048576
13650, 523, 1, 1048576
13650, 545, 1, 1048576
13651, 570, 1, 1048576
13651, 571, 1, 1048576
13652, 557, 1, 1048576
13652, 570, 1, 1048576
13653, 564, 1, 1048576
13654, 563, 1, 1048576
13654, 561, 1, 1048576
13655, 573, 1, 1048576
13655, 543, 1, 1048576
13656, 535, 1, 1048576
13656, 685, 1, 1048576
13657, 588, 1, 1048576
13658, 582, 1, 1048576
13658, 572, 1, 1048576
13659, 575, 1, 1048576
13659, 553, 1, 1048576
13660, 561, 1, 1048576
13660, 561, 1, 1048576
13661, 568, 1, 1048576
13662, 581, 1, 1048576
13662, 567, 1, 1048576
13663, 584, 1, 1048576
13663, 566, 1, 1048576
13664, 555, 1, 1048576
13665, 567, 1, 1048576
13665, 569, 1, 1048576
13666, 575, 1, 1048576
13666, 576, 1, 1048576
13667, 579, 1, 1048576
13667, 573, 1, 1048576
13668, 570, 1, 1048576
13669, 678, 1, 1048576
13669, 567, 1, 1048576
13670, 588, 1, 1048576
13670, 579, 1, 1048576
13671, 593, 1, 1048576
13672, 557, 1, 1048576
13672, 576, 1, 1048576
13673, 574, 1, 1048576
13673, 564, 1, 1048576
13674, 583, 1, 1048576
13674, 579, 1, 1048576
13675, 589, 1, 1048576
13676, 560, 1, 1048576
13676, 545, 1, 1048576
13677, 541, 1, 1048576
13677, 532, 1, 1048576
13678, 556, 1, 1048576
13678, 558, 1, 1048576
13679, 569, 1, 1048576
13680, 546, 1, 1048576
13680, 541, 1, 1048576
13681, 489, 1, 1048576
13681, 511, 1, 1048576
13682, 487, 1, 1048576
13682, 474, 1, 1048576
13683, 486, 1, 1048576
13683, 501, 1, 1048576
13684, 512, 1, 1048576
13684, 529, 1, 1048576
13685, 506, 1, 1048576
13685, 528, 1, 1048576
13686, 542, 1, 1048576
13686, 698, 1, 1048576
13687, 555, 1, 1048576
13687, 527, 1, 1048576
13688, 593, 1, 1048576
13689, 587, 1, 1048576
13689, 553, 1, 1048576
13690, 554, 1, 1048576
13690, 558, 1, 1048576
13691, 584, 1, 1048576
13691, 558, 1, 1048576
13692, 559, 1, 1048576
13693, 553, 1, 1048576
13693, 545, 1, 1048576
13694, 560, 1, 1048576
13694, 558, 1, 1048576
13695, 540, 1, 1048576
13695, 557, 1, 1048576
13696, 558, 1, 1048576
13696, 548, 1, 1048576
13697, 582, 1, 1048576
13698, 576, 1, 1048576
13698, 567, 1, 1048576
13699, 585, 1, 1048576
13699, 578, 1, 1048576
13700, 600, 1, 1048576
13701, 569, 1, 1048576
13701, 582, 1, 1048576
13702, 576, 1, 1048576
13702, 566, 1, 1048576
13703, 546, 1, 1048576
13703, 551, 1, 1048576
13704, 570, 1, 1048576
13705, 571, 1, 1048576
13705, 562, 1, 1048576
13706, 575, 1, 1048576
13706, 570, 1, 1048576
13707, 568, 1, 1048576
13707, 559, 1, 1048576
13708, 605, 1, 1048576
13709, 568, 1, 1048576
13709, 569, 1, 1048576
13710, 592, 1, 1048576
13710, 562, 1, 1048576
13711, 564, 1, 1048576
13711, 539, 1, 1048576
13712, 532, 1, 1048576
13713, 535, 1, 1048576
13713, 509, 1, 1048576
13714, 510, 1, 1048576
13714, 461, 1, 1048576
13715, 515, 1, 1048576
13715, 546, 1, 1048576
13716, 528, 1, 1048576
13716, 556, 1, 1048576
13717, 536, 1, 1048576
13717, 542, 1, 1048576
13718, 575, 1, 1048576
13718, 549, 1, 1048576
13719, 567, 1, 1048576
13720, 550, 1, 1048576
13720, 578, 1, 1048576
13721, 590, 1, 1048576
13721, 564, 1, 1048576
13722, 537, 1, 1048576
13722, 537, 1, 1048576
13723, 545, 1, 1048576
13723, 560, 1, 1048576
13724, 562, 1, 1048576
13725, 560, 1, 1048576
13725, 589, 1, 1048576
13726, 582, 1, 1048576
13726, 563, 1, 1048576
13727, 555, 1, 1048576
13727, 547, 1, 1048576
13728, 551, 1, 1048576
13729, 561, 1, 1048576
13729, 584, 1, 1048576
13730, 632, 1, 1048576
13730, 552, 1, 1048576
13731, 576, 1, 1048576
13731, 547, 1, 1048576
13732, 552, 1, 1048576
13733, 519, 1, 1048576
13733, 504, 1, 1048576
13734, 496, 1, 1048576
13734, 483, 1, 1048576
13735, 479, 1, 1048576
13735, 487, 1, 1048576
13736, 505, 1, 1048576
13736, 521, 1, 1048576
13737, 521, 1, 1048576
13737, 527, 1, 1048576
13738, 542, 1, 1048576
13738, 523, 1, 1048576
13739, 535, 1, 1048576
13739, 537, 1, 1048576
13740, 562, 1, 1048576
13740, 558, 1, 1048576
13741, 570, 1, 1048576
13742, 562, 1, 1048576
13742, 559, 1, 1048576
13743, 574, 1, 1048576
13743, 556, 1, 1048576
13744, 567, 1, 1048576
13744, 539, 1, 1048576
13745, 540, 1, 1048576
13745, 560, 1, 1048576
13746, 580, 1, 1048576
13747, 568, 1, 1048576
13747, 567, 1, 1048576
13748, 594, 1, 1048576
13748, 568, 1, 1048576
13749, 576, 1, 1048576
13749, 543, 1, 1048576
13750, 541, 1, 1048576
13751, 566, 1, 1048576
13751, 572, 1, 1048576
13752, 569, 1, 1048576
13752, 598, 1, 1048576
13753, 587, 1, 1048576
13753, 563, 1, 1048576
13754, 562, 1, 1048576
13755, 553, 1, 1048576
13755, 561, 1, 1048576
13756, 557, 1, 1048576
13756, 548, 1, 1048576
13757, 549, 1, 1048576
13757, 549, 1, 1048576
13758, 542, 1, 1048576
13758, 506, 1, 1048576
13759, 531, 1, 1048576
13759, 493, 1, 1048576
13760, 472, 1, 1048576
13760, 495, 1, 1048576
13761, 498, 1, 1048576
13761, 501, 1, 1048576
13762, 510, 1, 1048576
13763, 518, 1, 1048576
13763, 530, 1, 1048576
13764, 539, 1, 1048576
13764, 556, 1, 1048576
13765, 556, 1, 1048576
13765, 563, 1, 1048576
13766, 559, 1, 1048576
13766, 547, 1, 1048576
13767, 562, 1, 1048576
13768, 572, 1, 1048576
13768, 561, 1, 1048576
13769, 624, 1, 1048576
13769, 566, 1, 1048576
13770, 595, 1, 1048576
13770, 541, 1, 1048576
13771, 547, 1, 1048576
13772, 560, 1, 1048576
13772, 567, 1, 1048576
13773, 604, 1, 1048576
13773, 618, 1, 1048576
13774, 582, 1, 1048576
13775, 577, 1, 1048576
13775, 530, 1, 1048576
13776, 531, 1, 1048576
13776, 542, 1, 1048576
13777, 567, 1, 1048576
13777, 532, 1, 1048576
13778, 540, 1, 1048576
13778, 521, 1, 1048576
13779, 520, 1, 1048576
13779, 484, 1, 1048576
13780, 499, 1, 1048576
13780, 435, 1, 1048576
13781, 497, 1, 1048576
13781, 511, 1, 1048576
13782, 531, 1, 1048576
13782, 531, 1, 1048576
13783, 541, 1, 1048576
13783, 527, 1, 1048576
13784, 548, 1, 1048576
13785, 555, 1, 1048576
13785, 564, 1, 1048576
13786, 586, 1, 1048576
13786, 567, 1, 1048576
13787, 563, 1, 1048576
13787, 544, 1, 1048576
13788, 564, 1, 1048576
13789, 563, 1, 1048576
13789, 559, 1, 1048576
13790, 579, 1, 1048576
13790, 553, 1, 1048576
13791, 609, 1, 1048576
13791, 538, 1, 1048576
13792, 569, 1, 1048576
13793, 562, 1, 1048576
13793, 562, 1, 1048576
13794, 533, 1, 1048576
13794, 527, 1, 1048576
13795, 522, 1, 1048576
13795, 511, 1, 1048576
13796, 501, 1, 1048576
13796, 483, 1, 1048576
13797, 485, 1, 1048576
13797, 483, 1, 1048576
13798, 493, 1, 1048576
13798, 509, 1, 1048576
13799, 526, 1, 1048576
13799, 531, 1, 1048576
13800, 545, 1, 1048576
13800, 544, 1, 1048576
13801, 540, 1, 1048576
13801, 544, 1, 1048576
13802, 535, 1, 1048576
13802, 541, 1, 1048576
13803, 565, 1, 1048576
13804, 546, 1, 1048576
13804, 568, 1, 1048576
13805, 552, 1, 1048576
13805, 528, 1, 1048576
13806, 533, 1, 1048576
13806, 568, 1, 1048576
13807, 604, 1, 1048576
13808, 564, 1, 1048576
13808, 573, 1, 1048576
13809, 592, 1, 1048576
13809, 565, 1, 1048576
13810, 581, 1, 1048576
13810, 560, 1, 1048576
13811, 566, 1, 1048576
13812, 570, 1, 1048576
13812, 583, 1, 1048576
13813, 555, 1, 1048576
13813, 536, 1, 1048576
13814, 548, 1, 1048576
13814, 645, 1, 1048576
13815, 534, 1, 1048576
13816, 537, 1, 1048576
13816, 527, 1, 1048576
13817, 513, 1, 1048576
13817, 511, 1, 1048576
13818, 539, 1, 1048576
13818, 470, 1, 1048576
13819, 508, 1, 1048576
13819, 502, 1, 1048576
13820, 526, 1, 1048576
13820, 523, 1, 1048576
13821, 528, 1, 1048576
13821, 528, 1, 1048576
13822, 556, 1, 1048576
13822, 533, 1, 1048576
13823, 550, 1, 1048576
13823, 530, 1, 1048576
13824, 533, 1, 1048576
13825, 525, 1, 1048576
13825, 519, 1, 1048576
13826, 522, 1, 1048576
13826, 512, 1, 1048576
13827, 507, 1, 1048576
13827, 518, 1, 1048576
13828, 530, 1, 1048576
13828, 534, 1, 1048576
13829, 524, 1, 1048576
13829, 522, 1, 1048576
13830, 521, 1, 1048576
13830, 519, 1, 1048576
13831, 578, 1, 1048576
13831, 545, 1, 1048576
13832, 614, 1, 1048576
13833, 511, 1, 1048576
13833, 586, 1, 1048576
13834, 660, 1, 1048576
13834, 533, 1, 1048576
13835, 549, 1, 1048576
13835, 509, 1, 1048576
13836, 498, 1, 1048576
13836, 491, 1, 1048576
