14872, 1108431, 0, 1048576
14873, 1168981, 0, 1048576
14873, 1128714, 0, 1048576
14874, 1117884, 0, 1048576
14875, 1089995, 0, 1048576
14876, 1088863, 0, 1048576
14877, 1075462, 0, 1048576
14878, 1083239, 0, 1048576
14879, 1063464, 0, 1048576
14880, 1068884, 0, 1048576
14881, 1055967, 0, 1048576
14882, 1071068, 0, 1048576
14883, 1027008, 0, 1048576
14885, 1083239, 0, 1048576
14886, 1094546, 0, 1048576
14887, 1131149, 0, 1048576
14888, 1086607, 0, 1048576
14889, 1086607, 0, 1048576
14890, 1055967, 0, 1048576
14891, 1086607, 0, 1048576
14891, 1195639, 0, 1048576
14892, 1099136, 0, 1048576
14893, 1061311, 0, 1048576
14894, 1068884, 0, 1048576
14895, 1047528, 0, 1048576
14896, 1053845, 0, 1048576
14897, 1033079, 0, 1048576
14899, 951520, 0, 1048576
14900, 1010188, 0, 1048576
14901, 1032062, 0, 1048576
14902, 1047528, 0, 1048576
14903, 1046483, 0, 1048576
14904, 1034098, 0, 1048576
14905, 1032062, 0, 1048576
14906, 1028015, 0, 1048576
14907, 1047528, 0, 1048576
14908, 1030035, 0, 1048576
14909, 1028015, 0, 1048576
14910, 1026003, 0, 1048576
14911, 1042322, 0, 1048576
14912, 1101445, 0, 1048576
14913, 1058098, 0, 1048576
14914, 988290, 0, 1048576
14915, 1044398, 0, 1048576
14916, 1019024, 0, 1048576
14917, 1034098, 0, 1048576
14918, 983654, 0, 1048576
14919, 991092, 0, 1048576
14920, 993910, 0, 1048576
14921, 1013116, 0, 1048576
14922, 998643, 0, 1048576
14923, 999595, 0, 1048576
14924, 1008246, 0, 1048576
14925, 1074360, 0, 1048576
14926, 1058098, 0, 1048576
14927, 1018034, 0, 1048576
14928, 1076566, 0, 1048576
14929, 1076566, 0, 1048576
14930, 1079892, 0, 1048576
14931, 1075462, 0, 1048576
14932, 1067796, 0, 1048576
14933, 1089995, 0, 1048576
14934, 1081006, 0, 1048576
14935, 1084359, 0, 1048576
14936, 1059167, 0, 1048576
14937, 1075462, 0, 1048576
14938, 1078781, 0, 1048576
14939, 1111957, 0, 1048576
14940, 1030035, 0, 1048576
14941, 1163791, 0, 1048576
14942, 1093405, 0, 1048576
14943, 1075462, 0, 1048576
14944, 1086607, 0, 1048576
14945, 1092266, 0, 1048576
14946, 1086607, 0, 1048576
14947, 1099136, 0, 1048576
14948, 1086607, 0, 1048576
14949, 1036142, 0, 1048576
14950, 1077673, 0, 1048576
14951, 1067796, 0, 1048576
14952, 1065626, 0, 1048576
14953, 1047528, 0, 1048576
14954, 1069975, 0, 1048576
14955, 1058098, 0, 1048576
14956, 1048576, 0, 1048576
14957, 1043359, 0, 1048576
14958, 1053845, 0, 1048576
14959, 1052787, 0, 1048576
14960, 1013116, 0, 1048576
14961, 1057032, 0, 1048576
14962, 1069975, 0, 1048576
14963, 1091130, 0, 1048576
14964, 1091130, 0, 1048576
14965, 1086607, 0, 1048576
14966, 1093405, 0, 1048576
14967, 1072163, 0, 1048576
14968, 1084359, 0, 1048576
14968, 1111957, 0, 1048576
14969, 1100289, 0, 1048576
14970, 1140996, 0, 1048576
14971, 1122672, 0, 1048576
14972, 1088863, 0, 1048576
14973, 1106092, 0, 1048576
14974, 1033079, 0, 1048576
14975, 1040253, 0, 1048576
14976, 1030035, 0, 1048576
14977, 1039222, 0, 1048576
14978, 1040253, 0, 1048576
14979, 986430, 0, 1048576
14980, 1084359, 0, 1048576
14981, 1092266, 0, 1048576
14982, 1091130, 0, 1048576
14983, 1091130, 0, 1048576
14984, 1093405, 0, 1048576
14985, 1050677, 0, 1048576
14986, 1046483, 0, 1048576
14987, 1082121, 0, 1048576
14988, 1076566, 0, 1048576
14989, 1072163, 0, 1048576
14990, 1084359, 0, 1048576
14991, 1078781, 0, 1048576
14992, 1072163, 0, 1048576
14993, 1081006, 0, 1048576
14994, 1103764, 0, 1048576
14995, 1082121, 0, 1048576
14996, 1084359, 0, 1048576
14997, 1097985, 0, 1048576
14998, 1106092, 0, 1048576
14999, 1096836, 0, 1048576
15000, 1099136, 0, 1048576
15001, 1086607, 0, 1048576
15002, 1102603, 0, 1048576
15003, 1101445, 0, 1048576
15004, 1121471, 0, 1048576
15005, 1092266, 0, 1048576
15006, 1082121, 0, 1048576
15007, 1063464, 0, 1048576
15007, 1077673, 0, 1048576
15008, 1082121, 0, 1048576
15009, 1089995, 0, 1048576
15010, 1074360, 0, 1048576
15011, 1095690, 0, 1048576
15012, 1097985, 0, 1048576
15013, 1093405, 0, 1048576
15014, 1092266, 0, 1048576
15015, 1092266, 0, 1048576
15016, 1087734, 0, 1048576
15017, 1103764, 0, 1048576
15018, 1084359, 0, 1048576
15019, 1078781, 0, 1048576
15020, 1081006, 0, 1048576
15021, 1062387, 0, 1048576
15022, 1046483, 0, 1048576
15023, 1066710, 0, 1048576
15024, 1067796, 0, 1048576
15025, 1075462, 0, 1048576
15026, 1031048, 0, 1048576
15027, 1016062, 0, 1048576
15028, 1048576, 0, 1048576
15029, 1060238, 0, 1048576
15030, 1047528, 0, 1048576
15031, 1052787, 0, 1048576
15032, 1048576, 0, 1048576
15033, 1072163, 0, 1048576
15034, 1082121, 0, 1048576
15035, 1031048, 0, 1048576
15036, 997693, 0, 1048576
15037, 1027008, 0, 1048576
15038, 999595, 0, 1048576
15039, 1033079, 0, 1048576
15040, 1071068, 0, 1048576
15041, 1071068, 0, 1048576
15042, 1053845, 0, 1048576
15043, 1122672, 0, 1048576
15044, 1089995, 0, 1048576
15045, 1084359, 0, 1048576
15046, 1050677, 0, 1048576
15047, 1085482, 0, 1048576
15048, 1049625, 0, 1048576
15049, 1058098, 0, 1048576
15050, 1071068, 0, 1048576
15051, 1093405, 0, 1048576
15052, 1087734, 0, 1048576
15053, 1015078, 0, 1048576
15054, 1079892, 0, 1048576
15055, 1068884, 0, 1048576
15056, 1071068, 0, 1048576
15057, 1097985, 0, 1048576
15058, 1095690, 0, 1048576
15059, 1055967, 0, 1048576
15060, 1087734, 0, 1048576
15061, 1097985, 0, 1048576
15062, 1083239, 0, 1048576
15063, 1073261, 0, 1048576
15064, 1091130, 0, 1048576
15065, 1088863, 0, 1048576
15066, 1059167, 0, 1048576
15067, 1084359, 0, 1048576
15068, 1071068, 0, 1048576
15069, 1066710, 0, 1048576
15070, 1044398, 0, 1048576
15071, 1072163, 0, 1048576
15072, 1057032, 0, 1048576
15073, 1091130, 0, 1048576
15074, 1086607, 0, 1048576
15075, 1091130, 0, 1048576
15075, 1072163, 0, 1048576
15077, 1042322, 0, 1048576
15077, 1057032, 0, 1048576
15078, 1064544, 0, 1048576
15079, 1061311, 0, 1048576
15080, 1065626, 0, 1048576
15081, 1063464, 0, 1048576
15082, 1055967, 0, 1048576
15083, 1032062, 0, 1048576
15084, 1035119, 0, 1048576
15086, 1029024, 0, 1048576
15087, 998643, 0, 1048576
15088, 1031048, 0, 1048576
15089, 1049625, 0, 1048576
15090, 1034098, 0, 1048576
15091, 1016062, 0, 1048576
15092, 1011162, 0, 1048576
15093, 1029024, 0, 1048576
15094, 1028015, 0, 1048576
15095, 1035119, 0, 1048576
15096, 1043359, 0, 1048576
15097, 1079892, 0, 1048576
15098, 1069975, 0, 1048576
15099, 1089995, 0, 1048576
15100, 1093405, 0, 1048576
15101, 1131149, 0, 1048576
15102, 1132371, 0, 1048576
15102, 1145984, 0, 1048576
15103, 1101445, 0, 1048576
15104, 1140996, 0, 1048576
15105, 1093405, 0, 1048576
15106, 1092266, 0, 1048576
15107, 1061311, 0, 1048576
15108, 1052787, 0, 1048576
15109, 1032062, 0, 1048576
15110, 1035119, 0, 1048576
15111, 1008246, 0, 1048576
15112, 1071068, 0, 1048576
15113, 1061311, 0, 1048576
15114, 1087734, 0, 1048576
15115, 985503, 0, 1048576
15116, 1055967, 0, 1048576
15117, 1048576, 0, 1048576
15118, 1096836, 0, 1048576
15119, 1054905, 0, 1048576
15120, 1113138, 0, 1048576
15121, 1067796, 0, 1048576
15122, 1061311, 0, 1048576
15123, 1047528, 0, 1048576
15124, 1077673, 0, 1048576
15125, 1095690, 0, 1048576
15126, 1116694, 0, 1048576
15127, 1091130, 0, 1048576
15128, 1104927, 0, 1048576
15129, 1085482, 0, 1048576
15130, 1087734, 0, 1048576
15131, 1077673, 0, 1048576
15132, 1091130, 0, 1048576
15133, 1087734, 0, 1048576
15134, 1078781, 0, 1048576
15135, 1094546, 0, 1048576
15136, 1055967, 0, 1048576
15137, 1063464, 0, 1048576
15138, 1075462, 0, 1048576
15139, 1068884, 0, 1048576
15140, 1082121, 0, 1048576
15141, 1062387, 0, 1048576
15142, 1078781, 0, 1048576
15143, 1058098, 0, 1048576
15144, 1071068, 0, 1048576
15145, 1079892, 0, 1048576
15146, 962879, 0, 1048576
15147, 1066710, 0, 1048576
15148, 1050677, 0, 1048576
15149, 1051731, 0, 1048576
15150, 1055967, 0, 1048576
15151, 1048576, 0, 1048576
15152, 1072163, 0, 1048576
15153, 1026003, 0, 1048576
15154, 1073261, 0, 1048576
15155, 1059167, 0, 1048576
15156, 1117884, 0, 1048576
15157, 1106092, 0, 1048576
15158, 1115506, 0, 1048576
15159, 1103764, 0, 1048576
15160, 1111957, 0, 1048576
15160, 1066710, 0, 1048576
15161, 1114320, 0, 1048576
15162, 1081006, 0, 1048576
15163, 1069975, 0, 1048576
15164, 1063464, 0, 1048576
15165, 1093405, 0, 1048576
15166, 1063464, 0, 1048576
15167, 1044398, 0, 1048576
15168, 1049625, 0, 1048576
15169, 1041286, 0, 1048576
15170, 1002462, 0, 1048576
15171, 984578, 0, 1048576
15173, 1031048, 0, 1048576
15173, 1073261, 0, 1048576
15175, 1017047, 0, 1048576
15176, 1048576, 0, 1048576
15177, 1034098, 0, 1048576
15178, 1047528, 0, 1048576
15179, 1035119, 0, 1048576
15180, 1059167, 0, 1048576
15181, 1060238, 0, 1048576
15182, 1048576, 0, 1048576
15183, 1019024, 0, 1048576
15184, 1048576, 0, 1048576
15185, 1084359, 0, 1048576
15186, 1062387, 0, 1048576
15187, 1032062, 0, 1048576
15188, 1063464, 0, 1048576
15189, 1057032, 0, 1048576
15190, 1099136, 0, 1048576
15191, 1052787, 0, 1048576
15192, 1082121, 0, 1048576
15192, 1084359, 0, 1048576
15193, 1104927, 0, 1048576
15194, 1109604, 0, 1048576
15195, 1140996, 0, 1048576
15196, 1087734, 0, 1048576
15197, 1055967, 0, 1048576
15198, 1083239, 0, 1048576
15199, 1072163, 0, 1048576
15200, 1058098, 0, 1048576
15201, 1048576, 0, 1048576
15202, 1027008, 0, 1048576
15203, 1045439, 0, 1048576
15204, 1046483, 0, 1048576
15205, 1034098, 0, 1048576
15206, 1030035, 0, 1048576
15207, 1063464, 0, 1048576
15208, 1092266, 0, 1048576
15209, 1088863, 0, 1048576
15210, 1007277, 0, 1048576
15211, 1058098, 0, 1048576
15212, 1083239, 0, 1048576
15213, 1069975, 0, 1048576
15214, 1154819, 0, 1048576
15215, 961996, 0, 1048576
15217, 780771, 0, 1048576
15218, 981812, 0, 1048576
15219, 1058098, 0, 1048576
15220, 1088863, 0, 1048576
15221, 1163791, 0, 1048576
15221, 1174217, 0, 1048576
15222, 1131149, 0, 1048576
15223, 1149754, 0, 1048576
15224, 1100289, 0, 1048576
15225, 1137284, 0, 1048576
15226, 899293, 0, 1048576
15227, 1085482, 0, 1048576
15229, 601247, 0, 1048576
15230, 1562706, 0, 1048576
15235, 198106, 0, 1048576
15236, 1361787, 0, 1048576
15237, 1446311, 0, 1048576
15237, 1625699, 0, 1048576
15238, 1358259, 0, 1048576
15239, 1418912, 0, 1048576
15239, 1430526, 0, 1048576
15240, 1466539, 0, 1048576
15241, 1420834, 0, 1048576
15242, 1392531, 0, 1048576
15242, 1418912, 0, 1048576
15243, 1497965, 0, 1048576
15244, 1493698, 0, 1048576
15244, 1565038, 0, 1048576
15245, 1567378, 0, 1048576
15246, 1528536, 0, 1048576
15247, 1478950, 0, 1048576
15247, 1510916, 0, 1048576
15248, 1310720, 0, 1048576
15249, 1340890, 0, 1048576
15250, 1440351, 0, 1048576
15250, 1551147, 0, 1048576
15251, 1533005, 0, 1048576
15252, 1524093, 0, 1048576
15252, 1379705, 0, 1048576
15253, 1506574, 0, 1048576
15254, 1472719, 0, 1048576
15255, 1462449, 0, 1048576
15255, 1351257, 0, 1048576
15256, 1401839, 0, 1048576
15257, 1401839, 0, 1048576
15260, 375833, 0, 1048576
15260, 1161213, 0, 1048576
15261, 1153548, 0, 1048576
15262, 1116694, 0, 1048576
15263, 1180828, 0, 1048576
15264, 1129931, 0, 1048576
15265, 1305823, 0, 1048576
15266, 1198372, 0, 1048576
15268, 421622, 0, 1048576
15269, 1049625, 0, 1048576
15270, 1210826, 0, 1048576
15271, 1188861, 0, 1048576
15272, 1049625, 0, 1048576
15273, 1054905, 0, 1048576
15274, 1115506, 0, 1048576
15281, 143033, 0, 1048576
15282, 1651300, 0, 1048576
15283, 1332371, 0, 1048576
15284, 1087734, 0, 1048576
15285, 1061311, 0, 1048576
15286, 1101445, 0, 1048576
15287, 1132371, 0, 1048576
15288, 1187515, 0, 1048576
15288, 1147238, 0, 1048576
15289, 1156092, 0, 1048576
15290, 980894, 0, 1048576
15291, 1176852, 0, 1048576
15292, 1174217, 0, 1048576
15293, 1168981, 0, 1048576
15294, 1114320, 0, 1048576
15295, 1087734, 0, 1048576
15296, 1099136, 0, 1048576
15297, 1108431, 0, 1048576
15298, 1067796, 0, 1048576
15299, 1029024, 0, 1048576
15300, 990156, 0, 1048576
15301, 1002462, 0, 1048576
15302, 986430, 0, 1048576
15303, 1049625, 0, 1048576
15304, 990156, 0, 1048576
15305, 997693, 0, 1048576
15306, 936228, 0, 1048576
15307, 990156, 0, 1048576
15309, 986430, 0, 1048576
15310, 987359, 0, 1048576
15311, 980894, 0, 1048576
15312, 1024000, 0, 1048576
15313, 1016062, 0, 1048576
15314, 1084359, 0, 1048576
15315, 1083239, 0, 1048576
15316, 1147238, 0, 1048576
15317, 1128714, 0, 1048576
15317, 1180828, 0, 1048576
15318, 1192919, 0, 1048576
15319, 1217858, 0, 1048576
15320, 1230723, 0, 1048576
15321, 1254277, 0, 1048576
15322, 1180828, 0, 1048576
15323, 1192919, 0, 1048576
15324, 1145984, 0, 1048576
15325, 1133595, 0, 1048576
15325, 1111957, 0, 1048576
15326, 1116694, 0, 1048576
15327, 1086607, 0, 1048576
15328, 1094546, 0, 1048576
15329, 1083239, 0, 1048576
15330, 1092266, 0, 1048576
15331, 1065626, 0, 1048576
15332, 1057032, 0, 1048576
15333, 1042322, 0, 1048576
15334, 1077673, 0, 1048576
15335, 1082121, 0, 1048576
15336, 1115506, 0, 1048576
15337, 1143485, 0, 1048576
15338, 1174217, 0, 1048576
15339, 1180828, 0, 1048576
15340, 1243862, 0, 1048576
15341, 1230723, 0, 1048576
15341, 1233618, 0, 1048576
15342, 1154819, 0, 1048576
15343, 1134822, 0, 1048576
15344, 1096836, 0, 1048576
15345, 1120273, 0, 1048576
15346, 1066710, 0, 1048576
15347, 1079892, 0, 1048576
15348, 1041286, 0, 1048576
15349, 1076566, 0, 1048576
15350, 961996, 0, 1048576
15351, 1043359, 0, 1048576
15352, 1013116, 0, 1048576
15353, 1049625, 0, 1048576
15354, 1036142, 0, 1048576
15355, 1101445, 0, 1048576
15356, 1026003, 0, 1048576
15357, 983654, 0, 1048576
15358, 983654, 0, 1048576
15359, 1022003, 0, 1048576
15360, 1018034, 0, 1048576
15361, 1027008, 0, 1048576
15363, 1025000, 0, 1048576
15364, 1042322, 0, 1048576
15365, 1024000, 0, 1048576
15366, 1047528, 0, 1048576
15367, 1053845, 0, 1048576
15368, 1010188, 0, 1048576
15369, 1046483, 0, 1048576
15370, 1061311, 0, 1048576
15371, 1079892, 0, 1048576
15372, 1077673, 0, 1048576
15373, 1102603, 0, 1048576
15373, 1154819, 0, 1048576
15374, 1187515, 0, 1048576
15375, 1233618, 0, 1048576
15376, 1245339, 0, 1048576
15377, 1300962, 0, 1048576
15378, 1142239, 0, 1048576
15379, 1192919, 0, 1048576
15380, 1110779, 0, 1048576
15381, 1115506, 0, 1048576
15382, 1067796, 0, 1048576
15383, 1058098, 0, 1048576
15384, 1033079, 0, 1048576
15385, 1073261, 0, 1048576
15385, 1059167, 0, 1048576
15386, 1087734, 0, 1048576
15388, 1003422, 0, 1048576
15389, 1049625, 0, 1048576
15390, 1050677, 0, 1048576
15391, 1019024, 0, 1048576
15392, 1045439, 0, 1048576
15393, 1033079, 0, 1048576
15394, 1046483, 0, 1048576
15395, 1053845, 0, 1048576
15396, 1046483, 0, 1048576
15397, 1040253, 0, 1048576
15398, 1018034, 0, 1048576
15399, 1078781, 0, 1048576
15400, 993910, 0, 1048576
15401, 1057032, 0, 1048576
15402, 1063464, 0, 1048576
15403, 1062387, 0, 1048576
15404, 1035119, 0, 1048576
15405, 1055967, 0, 1048576
15406, 1050677, 0, 1048576
15407, 1053845, 0, 1048576
15408, 1029024, 0, 1048576
15409, 1170285, 0, 1048576
15410, 1116694, 0, 1048576
15411, 1120273, 0, 1048576
15411, 1079892, 0, 1048576
15412, 1099136, 0, 1048576
15413, 1065626, 0, 1048576
15414, 1083239, 0, 1048576
15415, 1022003, 0, 1048576
15416, 998643, 0, 1048576
15418, 990156, 0, 1048576
15419, 978149, 0, 1048576
15420, 988290, 0, 1048576
15421, 992030, 0, 1048576
15422, 1008246, 0, 1048576
15423, 1043359, 0, 1048576
15424, 1021008, 0, 1048576
15425, 1044398, 0, 1048576
15426, 1021008, 0, 1048576
15427, 1044398, 0, 1048576
15428, 989222, 0, 1048576
15429, 1037167, 0, 1048576
15430, 1033079, 0, 1048576
15431, 1039222, 0, 1048576
15432, 1017047, 0, 1048576
15433, 1043359, 0, 1048576
15434, 1031048, 0, 1048576
15435, 981812, 0, 1048576
15436, 1018034, 0, 1048576
15437, 1061311, 0, 1048576
15438, 1030035, 0, 1048576
15439, 1049625, 0, 1048576
15440, 1054905, 0, 1048576
15441, 1084359, 0, 1048576
15442, 1037167, 0, 1048576
15443, 1068884, 0, 1048576
15444, 1097985, 0, 1048576
15445, 1111957, 0, 1048576
15446, 1103764, 0, 1048576
15447, 1131149, 0, 1048576
15448, 1116694, 0, 1048576
15449, 1163791, 0, 1048576
15450, 1180828, 0, 1048576
15451, 1246820, 0, 1048576
15451, 1182160, 0, 1048576
15452, 1115506, 0, 1048576
15453, 1132371, 0, 1048576
15454, 1138519, 0, 1048576
15455, 1139756, 0, 1048576
15456, 1140996, 0, 1048576
15457, 1122672, 0, 1048576
15458, 1091130, 0, 1048576
15459, 1049625, 0, 1048576
15460, 795581, 0, 1048576
15461, 1081006, 0, 1048576
15462, 1083239, 0, 1048576
15463, 1061311, 0, 1048576
15464, 1102603, 0, 1048576
15465, 1053845, 0, 1048576
15466, 1072163, 0, 1048576
15467, 1084359, 0, 1048576
15468, 1059167, 0, 1048576
15469, 1039222, 0, 1048576
15471, 583514, 0, 1048576
15472, 1035119, 0, 1048576
15473, 1108431, 0, 1048576
15474, 1081006, 0, 1048576
15475, 1071068, 0, 1048576
15476, 1128714, 0, 1048576
15477, 1163791, 0, 1048576
15478, 1167679, 0, 1048576
15479, 1236528, 0, 1048576
15479, 1269462, 0, 1048576
15480, 1233618, 0, 1048576
15481, 1190211, 0, 1048576
15482, 1139756, 0, 1048576
15483, 1128714, 0, 1048576
15484, 1133595, 0, 1048576
15485, 1075462, 0, 1048576
15486, 645674, 0, 1048576
15487, 1191563, 0, 1048576
15488, 1288176, 0, 1048576
15489, 1217858, 0, 1048576
15491, 624896, 0, 1048576
15492, 832203, 0, 1048576
15493, 1215035, 0, 1048576
15494, 1067796, 0, 1048576
15495, 1129931, 0, 1048576
15496, 1075462, 0, 1048576
15497, 1040253, 0, 1048576
15498, 1079892, 0, 1048576
15499, 1031048, 0, 1048576
15500, 1027008, 0, 1048576
15501, 1040253, 0, 1048576
15502, 1034098, 0, 1048576
15505, 298995, 0, 1048576
15506, 1020015, 0, 1048576
15507, 985503, 0, 1048576
15509, 982732, 0, 1048576
15510, 1016062, 0, 1048576
15511, 1026003, 0, 1048576
15512, 1040253, 0, 1048576
15513, 970005, 0, 1048576
15514, 954987, 0, 1048576
15515, 1021008, 0, 1048576
15516, 1037167, 0, 1048576
15517, 1010188, 0, 1048576
15518, 993910, 0, 1048576
15519, 1019024, 0, 1048576
15520, 1076566, 0, 1048576
15521, 1059167, 0, 1048576
15522, 1087734, 0, 1048576
15523, 1074360, 0, 1048576
15524, 1139756, 0, 1048576
15525, 1157368, 0, 1048576
15526, 1168981, 0, 1048576
15527, 1111957, 0, 1048576
15528, 1114320, 0, 1048576
15529, 1075462, 0, 1048576
15529, 1071068, 0, 1048576
15531, 1032062, 0, 1048576
15532, 1041286, 0, 1048576
15533, 1013116, 0, 1048576
15534, 1021008, 0, 1048576
15535, 969109, 0, 1048576
15536, 1021008, 0, 1048576
15537, 977237, 0, 1048576
15538, 991092, 0, 1048576
15539, 982732, 0, 1048576
15540, 969109, 0, 1048576
15541, 970005, 0, 1048576
15542, 986430, 0, 1048576
15543, 999595, 0, 1048576
15544, 1029024, 0, 1048576
15545, 1006310, 0, 1048576
15546, 1016062, 0, 1048576
15547, 981812, 0, 1048576
15548, 1035119, 0, 1048576
15550, 974513, 0, 1048576
15551, 997693, 0, 1048576
15552, 982732, 0, 1048576
15553, 984578, 0, 1048576
15554, 1015078, 0, 1048576
15555, 960234, 0, 1048576
15556, 1042322, 0, 1048576
15557, 1076566, 0, 1048576
15558, 1046483, 0, 1048576
15559, 1023000, 0, 1048576
15560, 1015078, 0, 1048576
15561, 968214, 0, 1048576
15562, 978149, 0, 1048576
15563, 1036142, 0, 1048576
15564, 1011162, 0, 1048576
15565, 1036142, 0, 1048576
15566, 1018034, 0, 1048576
15567, 1038194, 0, 1048576
15568, 1041286, 0, 1048576
15569, 1020015, 0, 1048576
15570, 1053845, 0, 1048576
15571, 1058098, 0, 1048576
15572, 1005346, 0, 1048576
15573, 1081006, 0, 1048576
15574, 1022003, 0, 1048576
15575, 1089995, 0, 1048576
15576, 1089995, 0, 1048576
15577, 1136052, 0, 1048576
15578, 1085482, 0, 1048576
15579, 1088863, 0, 1048576
15580, 1063464, 0, 1048576
15581, 1047528, 0, 1048576
15582, 1082121, 0, 1048576
15583, 1149754, 0, 1048576
15584, 1117884, 0, 1048576
15585, 1153548, 0, 1048576
15586, 1125081, 0, 1048576
15587, 1192919, 0, 1048576
15588, 1133595, 0, 1048576
15588, 1226404, 0, 1048576
15589, 1115506, 0, 1048576
15590, 1220693, 0, 1048576
15591, 1140996, 0, 1048576
15592, 1201117, 0, 1048576
15593, 1132371, 0, 1048576
15594, 1154819, 0, 1048576
15595, 1107260, 0, 1048576
15596, 1129931, 0, 1048576
15597, 1047528, 0, 1048576
15598, 1077673, 0, 1048576
15599, 1062387, 0, 1048576
15600, 1060238, 0, 1048576
15601, 1019024, 0, 1048576
15602, 992030, 0, 1048576
15603, 1008246, 0, 1048576
15604, 1047528, 0, 1048576
15605, 1032062, 0, 1048576
15606, 1035119, 0, 1048576
15607, 1033079, 0, 1048576
15608, 1037167, 0, 1048576
15609, 1016062, 0, 1048576
15610, 997693, 0, 1048576
15611, 1017047, 0, 1048576
15612, 1005346, 0, 1048576
15613, 1021008, 0, 1048576
15614, 968214, 0, 1048576
15615, 1050677, 0, 1048576
15616, 1110779, 0, 1048576
15617, 1077673, 0, 1048576
15618, 1110779, 0, 1048576
15619, 1071068, 0, 1048576
15620, 1051731, 0, 1048576
15621, 1020015, 0, 1048576
15622, 1057032, 0, 1048576
15623, 920611, 0, 1048576
15624, 1054905, 0, 1048576
15625, 1038194, 0, 1048576
15626, 1108431, 0, 1048576
15627, 1079892, 0, 1048576
15628, 1091130, 0, 1048576
15629, 1079892, 0, 1048576
15630, 1048576, 0, 1048576
15631, 1050677, 0, 1048576
15632, 1114320, 0, 1048576
15633, 1092266, 0, 1048576
15634, 1136052, 0, 1048576
15635, 1087734, 0, 1048576
15636, 1114320, 0, 1048576
15637, 1100289, 0, 1048576
15638, 1142239, 0, 1048576
15639, 1114320, 0, 1048576
15640, 1113138, 0, 1048576
15641, 1079892, 0, 1048576
15642, 1156092, 0, 1048576
15643, 1110779, 0, 1048576
15643, 1171593, 0, 1048576
15644, 1131149, 0, 1048576
15645, 1203876, 0, 1048576
15646, 1140996, 0, 1048576
15647, 1186171, 0, 1048576
15648, 1123875, 0, 1048576
15649, 1145984, 0, 1048576
15650, 1074360, 0, 1048576
15651, 1134822, 0, 1048576
15652, 1078781, 0, 1048576
15653, 814111, 0, 1048576
15654, 1399967, 0, 1048576
15655, 1245339, 0, 1048576
15656, 1226404, 0, 1048576
15656, 1212226, 0, 1048576
15657, 1183494, 0, 1048576
15658, 1134822, 0, 1048576
15659, 1075462, 0, 1048576
15660, 1073261, 0, 1048576
15661, 1068884, 0, 1048576
15662, 1067796, 0, 1048576
15663, 1064544, 0, 1048576
15664, 1041286, 0, 1048576
15665, 1027008, 0, 1048576
15666, 1071068, 0, 1048576
15667, 1043359, 0, 1048576
15668, 1046483, 0, 1048576
15669, 1014096, 0, 1048576
15670, 1004383, 0, 1048576
15671, 992969, 0, 1048576
15672, 966429, 0, 1048576
15674, 992969, 0, 1048576
15675, 1029024, 0, 1048576
15676, 1000549, 0, 1048576
15677, 1001505, 0, 1048576
15678, 1019024, 0, 1048576
15679, 1043359, 0, 1048576
15680, 1029024, 0, 1048576
15681, 972705, 0, 1048576
15682, 982732, 0, 1048576
15683, 1006310, 0, 1048576
15684, 1013116, 0, 1048576
15685, 1023000, 0, 1048576
15686, 973608, 0, 1048576
15687, 1010188, 0, 1048576
15688, 978149, 0, 1048576
15689, 1001505, 0, 1048576
15690, 870187, 0, 1048576
15691, 1008246, 0, 1048576
15693, 998643, 0, 1048576
15694, 1013116, 0, 1048576
15695, 984578, 0, 1048576
15696, 983654, 0, 1048576
15697, 971803, 0, 1048576
15698, 970903, 0, 1048576
15699, 964651, 0, 1048576
15700, 921420, 0, 1048576
15701, 984578, 0, 1048576
15702, 1002462, 0, 1048576
15703, 989222, 0, 1048576
15704, 931239, 0, 1048576
15706, 956729, 0, 1048576
15707, 983654, 0, 1048576
15708, 970005, 0, 1048576
15709, 971803, 0, 1048576
15710, 937903, 0, 1048576
15711, 987359, 0, 1048576
15712, 1017047, 0, 1048576
15713, 1034098, 0, 1048576
15714, 1023000, 0, 1048576
15715, 970903, 0, 1048576
15716, 1017047, 0, 1048576
15717, 1075462, 0, 1048576
15718, 1015078, 0, 1048576
15719, 1037167, 0, 1048576
15720, 989222, 0, 1048576
15721, 1195639, 0, 1048576
15722, 1088863, 0, 1048576
15723, 1060238, 0, 1048576
15724, 1067796, 0, 1048576
15725, 1068884, 0, 1048576
15726, 1037167, 0, 1048576
15727, 1050677, 0, 1048576
15728, 1037167, 0, 1048576
15729, 1053845, 0, 1048576
15730, 1052787, 0, 1048576
15731, 1011162, 0, 1048576
15732, 1076566, 0, 1048576
15733, 1062387, 0, 1048576
15734, 1043359, 0, 1048576
15735, 1041286, 0, 1048576
15736, 1044398, 0, 1048576
15737, 1060238, 0, 1048576
15738, 1026003, 0, 1048576
15739, 1046483, 0, 1048576
15740, 1038194, 0, 1048576
15741, 1005346, 0, 1048576
15742, 1038194, 0, 1048576
15743, 1053845, 0, 1048576
15744, 1029024, 0, 1048576
15745, 1049625, 0, 1048576
15746, 1049625, 0, 1048576
15747, 1092266, 0, 1048576
15748, 1092266, 0, 1048576
15749, 1104927, 0, 1048576
15750, 1107260, 0, 1048576
15751, 1058098, 0, 1048576
15752, 1115506, 0, 1048576
15753, 1149754, 0, 1048576
15754, 1137284, 0, 1048576
