11885, 595, 1, 1048576
11885, 544, 1, 1048576
11886, 551, 1, 1048576
11886, 519, 1, 1048576
11887, 513, 1, 1048576
11887, 508, 1, 1048576
11888, 493, 1, 1048576
11888, 488, 1, 1048576
11889, 494, 1, 1048576
11889, 508, 1, 1048576
11890, 500, 1, 1048576
11890, 523, 1, 1048576
11891, 514, 1, 1048576
11892, 530, 1, 1048576
11892, 527, 1, 1048576
11893, 545, 1, 1048576
11893, 533, 1, 1048576
11894, 543, 1, 1048576
11894, 557, 1, 1048576
11895, 610, 1, 1048576
11895, 519, 1, 1048576
11896, 589, 1, 1048576
11897, 559, 1, 1048576
11897, 552, 1, 1048576
11898, 558, 1, 1048576
11898, 540, 1, 1048576
11899, 541, 1, 1048576
11899, 533, 1, 1048576
11900, 547, 1, 1048576
11900, 550, 1, 1048576
11901, 557, 1, 1048576
11902, 565, 1, 1048576
11902, 540, 1, 1048576
11903, 524, 1, 1048576
11903, 496, 1, 1048576
11904, 480, 1, 1048576
11904, 478, 1, 1048576
11905, 486, 1, 1048576
11905, 475, 1, 1048576
11905, 430, 1, 1048576
11907, 1196, 1, 1048576
11907, 549, 1, 1048576
11908, 632, 1, 1048576
11908, 597, 1, 1048576
11909, 561, 1, 1048576
11910, 566, 1, 1048576
11910, 544, 1, 1048576
11911, 565, 1, 1048576
11911, 552, 1, 1048576
11912, 579, 1, 1048576
11912, 519, 1, 1048576
11913, 566, 1, 1048576
11913, 552, 1, 1048576
11914, 557, 1, 1048576
11915, 570, 1, 1048576
11915, 542, 1, 1048576
11916, 541, 1, 1048576
11916, 543, 1, 1048576
11917, 544, 1, 1048576
11917, 533, 1, 1048576
11918, 524, 1, 1048576
11918, 503, 1, 1048576
11919, 495, 1, 1048576
11919, 486, 1, 1048576
11920, 478, 1, 1048576
11920, 474, 1, 1048576
11921, 491, 1, 1048576
11926, 5048, 1, 1048576
11926, 600, 1, 1048576
11927, 570, 1, 1048576
11928, 571, 1, 1048576
11928, 564, 1, 1048576
11929, 537, 1, 1048576
11929, 564, 1, 1048576
11930, 553, 1, 1048576
11931, 765, 1, 1048576
11931, 596, 1, 1048576
11932, 567, 1, 1048576
11932, 534, 1, 1048576
11933, 591, 1, 1048576
11934, 568, 1, 1048576
11934, 563, 1, 1048576
11935, 561, 1, 1048576
11935, 553, 1, 1048576
11936, 551, 1, 1048576
11936, 560, 1, 1048576
11937, 568, 1, 1048576
11937, 555, 1, 1048576
11938, 566, 1, 1048576
11939, 571, 1, 1048576
11939, 566, 1, 1048576
11940, 579, 1, 1048576
11940, 548, 1, 1048576
11941, 565, 1, 1048576
11941, 564, 1, 1048576
11942, 544, 1, 1048576
11943, 513, 1, 1048576
11943, 508, 1, 1048576
11944, 496, 1, 1048576
11944, 516, 1, 1048576
11945, 508, 1, 1048576
11945, 518, 1, 1048576
11946, 527, 1, 1048576
11946, 522, 1, 1048576
11947, 534, 1, 1048576
11947, 599, 1, 1048576
11948, 594, 1, 1048576
11948, 599, 1, 1048576
11949, 569, 1, 1048576
11950, 584, 1, 1048576
11950, 582, 1, 1048576
11951, 565, 1, 1048576
11951, 583, 1, 1048576
11952, 559, 1, 1048576
11953, 649, 1, 1048576
11953, 584, 1, 1048576
11954, 590, 1, 1048576
11954, 538, 1, 1048576
11955, 574, 1, 1048576
11955, 595, 1, 1048576
11956, 569, 1, 1048576
11957, 598, 1, 1048576
11957, 566, 1, 1048576
11958, 582, 1, 1048576
11958, 555, 1, 1048576
11959, 540, 1, 1048576
11959, 509, 1, 1048576
11960, 489, 1, 1048576
11960, 506, 1, 1048576
11961, 488, 1, 1048576
11961, 529, 1, 1048576
11962, 517, 1, 1048576
11963, 530, 1, 1048576
11963, 532, 1, 1048576
11964, 548, 1, 1048576
11964, 556, 1, 1048576
11965, 565, 1, 1048576
11965, 567, 1, 1048576
11966, 578, 1, 1048576
11966, 583, 1, 1048576
11967, 572, 1, 1048576
11968, 590, 1, 1048576
11968, 548, 1, 1048576
11969, 588, 1, 1048576
11969, 581, 1, 1048576
11970, 590, 1, 1048576
11971, 587, 1, 1048576
11971, 580, 1, 1048576
11972, 578, 1, 1048576
11972, 552, 1, 1048576
11973, 565, 1, 1048576
11973, 594, 1, 1048576
11974, 575, 1, 1048576
11975, 582, 1, 1048576
11975, 579, 1, 1048576
11976, 581, 1, 1048576
11976, 575, 1, 1048576
11977, 561, 1, 1048576
11977, 573, 1, 1048576
11978, 560, 1, 1048576
11979, 573, 1, 1048576
11979, 557, 1, 1048576
11980, 576, 1, 1048576
11980, 566, 1, 1048576
11981, 576, 1, 1048576
11981, 534, 1, 1048576
11982, 513, 1, 1048576
11982, 512, 1, 1048576
11983, 487, 1, 1048576
11983, 476, 1, 1048576
11984, 459, 1, 1048576
11984, 487, 1, 1048576
11985, 499, 1, 1048576
11985, 499, 1, 1048576
11986, 500, 1, 1048576
11986, 536, 1, 1048576
11987, 523, 1, 1048576
11988, 621, 1, 1048576
11988, 542, 1, 1048576
11989, 538, 1, 1048576
11989, 545, 1, 1048576
11990, 569, 1, 1048576
11990, 548, 1, 1048576
11991, 540, 1, 1048576
11992, 558, 1, 1048576
11992, 538, 1, 1048576
11993, 537, 1, 1048576
11993, 543, 1, 1048576
11994, 546, 1, 1048576
11994, 527, 1, 1048576
11995, 528, 1, 1048576
11995, 674, 1, 1048576
11996, 560, 1, 1048576
11997, 660, 1, 1048576
11997, 551, 1, 1048576
11998, 578, 1, 1048576
11998, 550, 1, 1048576
11999, 590, 1, 1048576
12000, 575, 1, 1048576
12000, 581, 1, 1048576
12001, 564, 1, 1048576
12001, 581, 1, 1048576
12002, 569, 1, 1048576
12002, 570, 1, 1048576
12003, 526, 1, 1048576
12004, 554, 1, 1048576
12004, 563, 1, 1048576
12005, 561, 1, 1048576
12005, 580, 1, 1048576
12006, 572, 1, 1048576
12006, 567, 1, 1048576
12007, 571, 1, 1048576
12008, 564, 1, 1048576
12008, 532, 1, 1048576
12009, 541, 1, 1048576
12009, 561, 1, 1048576
12010, 550, 1, 1048576
12010, 546, 1, 1048576
12011, 550, 1, 1048576
12011, 537, 1, 1048576
12012, 590, 1, 1048576
12013, 570, 1, 1048576
12013, 526, 1, 1048576
12014, 560, 1, 1048576
12014, 510, 1, 1048576
12015, 501, 1, 1048576
12015, 469, 1, 1048576
12016, 483, 1, 1048576
12016, 503, 1, 1048576
12017, 527, 1, 1048576
12017, 523, 1, 1048576
12018, 611, 1, 1048576
12018, 543, 1, 1048576
12019, 574, 1, 1048576
12019, 557, 1, 1048576
12020, 556, 1, 1048576
12021, 632, 1, 1048576
12021, 582, 1, 1048576
12022, 584, 1, 1048576
12022, 563, 1, 1048576
12023, 536, 1, 1048576
12024, 572, 1, 1048576
12024, 563, 1, 1048576
12025, 593, 1, 1048576
12025, 575, 1, 1048576
12026, 574, 1, 1048576
12026, 567, 1, 1048576
12027, 564, 1, 1048576
12028, 547, 1, 1048576
12028, 579, 1, 1048576
12029, 567, 1, 1048576
12029, 570, 1, 1048576
12030, 562, 1, 1048576
12030, 588, 1, 1048576
12031, 538, 1, 1048576
12032, 542, 1, 1048576
12032, 548, 1, 1048576
12033, 547, 1, 1048576
12033, 521, 1, 1048576
12034, 533, 1, 1048576
12034, 534, 1, 1048576
12035, 525, 1, 1048576
12035, 510, 1, 1048576
12036, 490, 1, 1048576
12036, 461, 1, 1048576
12037, 484, 1, 1048576
12037, 472, 1, 1048576
12038, 530, 1, 1048576
12038, 536, 1, 1048576
12039, 540, 1, 1048576
12039, 542, 1, 1048576
12040, 550, 1, 1048576
12041, 579, 1, 1048576
12041, 560, 1, 1048576
12042, 578, 1, 1048576
12042, 572, 1, 1048576
12043, 599, 1, 1048576
12043, 567, 1, 1048576
12044, 569, 1, 1048576
12045, 597, 1, 1048576
12045, 567, 1, 1048576
12046, 609, 1, 1048576
12046, 576, 1, 1048576
12047, 612, 1, 1048576
12048, 581, 1, 1048576
12048, 557, 1, 1048576
12049, 573, 1, 1048576
12049, 577, 1, 1048576
12050, 588, 1, 1048576
12050, 582, 1, 1048576
12051, 595, 1, 1048576
12052, 575, 1, 1048576
12052, 542, 1, 1048576
12053, 564, 1, 1048576
12053, 558, 1, 1048576
12054, 569, 1, 1048576
12054, 561, 1, 1048576
12055, 601, 1, 1048576
12056, 575, 1, 1048576
12056, 570, 1, 1048576
12057, 546, 1, 1048576
12057, 547, 1, 1048576
12058, 569, 1, 1048576
12058, 572, 1, 1048576
12059, 572, 1, 1048576
12060, 560, 1, 1048576
12060, 559, 1, 1048576
12061, 563, 1, 1048576
12061, 563, 1, 1048576
12062, 569, 1, 1048576
12062, 545, 1, 1048576
12063, 569, 1, 1048576
12064, 577, 1, 1048576
12064, 585, 1, 1048576
12065, 576, 1, 1048576
12065, 570, 1, 1048576
12066, 562, 1, 1048576
12066, 554, 1, 1048576
12067, 549, 1, 1048576
12068, 549, 1, 1048576
12068, 558, 1, 1048576
12069, 559, 1, 1048576
12069, 552, 1, 1048576
12070, 538, 1, 1048576
12070, 532, 1, 1048576
12071, 536, 1, 1048576
12071, 515, 1, 1048576
12072, 518, 1, 1048576
12072, 503, 1, 1048576
12073, 509, 1, 1048576
12073, 494, 1, 1048576
12074, 481, 1, 1048576
12074, 495, 1, 1048576
12075, 518, 1, 1048576
12075, 507, 1, 1048576
12076, 517, 1, 1048576
12076, 519, 1, 1048576
12077, 537, 1, 1048576
12078, 554, 1, 1048576
12078, 554, 1, 1048576
12079, 558, 1, 1048576
12079, 570, 1, 1048576
12080, 533, 1, 1048576
12080, 532, 1, 1048576
12081, 570, 1, 1048576
12081, 593, 1, 1048576
12082, 590, 1, 1048576
12083, 582, 1, 1048576
12083, 552, 1, 1048576
12084, 551, 1, 1048576
12084, 552, 1, 1048576
12085, 545, 1, 1048576
12085, 530, 1, 1048576
12086, 567, 1, 1048576
12087, 591, 1, 1048576
12087, 572, 1, 1048576
12088, 582, 1, 1048576
12088, 562, 1, 1048576
12089, 587, 1, 1048576
12090, 596, 1, 1048576
12090, 545, 1, 1048576
12091, 582, 1, 1048576
12091, 534, 1, 1048576
12092, 536, 1, 1048576
12092, 514, 1, 1048576
12093, 501, 1, 1048576
12093, 478, 1, 1048576
12094, 511, 1, 1048576
12094, 515, 1, 1048576
12095, 522, 1, 1048576
12095, 527, 1, 1048576
12096, 525, 1, 1048576
12096, 533, 1, 1048576
12097, 572, 1, 1048576
12098, 556, 1, 1048576
12098, 548, 1, 1048576
12099, 555, 1, 1048576
12099, 553, 1, 1048576
12100, 536, 1, 1048576
12100, 543, 1, 1048576
12101, 559, 1, 1048576
12101, 552, 1, 1048576
12102, 567, 1, 1048576
12103, 579, 1, 1048576
12103, 558, 1, 1048576
12104, 699, 1, 1048576
12104, 530, 1, 1048576
12105, 553, 1, 1048576
12105, 556, 1, 1048576
12106, 556, 1, 1048576
12107, 561, 1, 1048576
12107, 549, 1, 1048576
12108, 547, 1, 1048576
12108, 557, 1, 1048576
12109, 551, 1, 1048576
12109, 546, 1, 1048576
12110, 555, 1, 1048576
12110, 550, 1, 1048576
12111, 517, 1, 1048576
12111, 502, 1, 1048576
12112, 485, 1, 1048576
12113, 585, 1, 1048576
12113, 514, 1, 1048576
12114, 553, 1, 1048576
12114, 528, 1, 1048576
12115, 535, 1, 1048576
12115, 513, 1, 1048576
12116, 505, 1, 1048576
12116, 512, 1, 1048576
12117, 554, 1, 1048576
12117, 515, 1, 1048576
12118, 565, 1, 1048576
12118, 570, 1, 1048576
12119, 560, 1, 1048576
12120, 583, 1, 1048576
12120, 576, 1, 1048576
12121, 547, 1, 1048576
12121, 564, 1, 1048576
12122, 596, 1, 1048576
12122, 572, 1, 1048576
12123, 568, 1, 1048576
12124, 591, 1, 1048576
12124, 569, 1, 1048576
12125, 659, 1, 1048576
12125, 592, 1, 1048576
12126, 566, 1, 1048576
12127, 567, 1, 1048576
12127, 562, 1, 1048576
12128, 554, 1, 1048576
12128, 567, 1, 1048576
12129, 568, 1, 1048576
12130, 659, 1, 1048576
12130, 567, 1, 1048576
12131, 628, 1, 1048576
12131, 568, 1, 1048576
12132, 646, 1, 1048576
12133, 605, 1, 1048576
12133, 635, 1, 1048576
12134, 591, 1, 1048576
12134, 565, 1, 1048576
12135, 567, 1, 1048576
12136, 556, 1, 1048576
12136, 516, 1, 1048576
12137, 527, 1, 1048576
12137, 517, 1, 1048576
12138, 523, 1, 1048576
12138, 499, 1, 1048576
12139, 505, 1, 1048576
12139, 483, 1, 1048576
12140, 486, 1, 1048576
12140, 499, 1, 1048576
12141, 489, 1, 1048576
12141, 478, 1, 1048576
12142, 508, 1, 1048576
12142, 493, 1, 1048576
12143, 523, 1, 1048576
12143, 520, 1, 1048576
12144, 540, 1, 1048576
12144, 542, 1, 1048576
12145, 595, 1, 1048576
12145, 582, 1, 1048576
12146, 582, 1, 1048576
12147, 569, 1, 1048576
12147, 577, 1, 1048576
12148, 564, 1, 1048576
12148, 556, 1, 1048576
12149, 560, 1, 1048576
12149, 548, 1, 1048576
12150, 551, 1, 1048576
12151, 579, 1, 1048576
12151, 569, 1, 1048576
12152, 568, 1, 1048576
12152, 568, 1, 1048576
12153, 574, 1, 1048576
12153, 569, 1, 1048576
12154, 564, 1, 1048576
12155, 544, 1, 1048576
12155, 534, 1, 1048576
12156, 554, 1, 1048576
12156, 562, 1, 1048576
12157, 550, 1, 1048576
12157, 551, 1, 1048576
12158, 545, 1, 1048576
12158, 530, 1, 1048576
12159, 523, 1, 1048576
12159, 523, 1, 1048576
12160, 485, 1, 1048576
12160, 495, 1, 1048576
12161, 498, 1, 1048576
12161, 496, 1, 1048576
12162, 524, 1, 1048576
12162, 526, 1, 1048576
12163, 518, 1, 1048576
12164, 549, 1, 1048576
12164, 538, 1, 1048576
12165, 550, 1, 1048576
12165, 562, 1, 1048576
12166, 573, 1, 1048576
12166, 532, 1, 1048576
12167, 579, 1, 1048576
12168, 596, 1, 1048576
12168, 576, 1, 1048576
12169, 565, 1, 1048576
12169, 574, 1, 1048576
12170, 577, 1, 1048576
12170, 537, 1, 1048576
12171, 542, 1, 1048576
12171, 578, 1, 1048576
12172, 573, 1, 1048576
12173, 587, 1, 1048576
12173, 600, 1, 1048576
12174, 594, 1, 1048576
12174, 567, 1, 1048576
12175, 537, 1, 1048576
12176, 541, 1, 1048576
12176, 576, 1, 1048576
12177, 572, 1, 1048576
12177, 582, 1, 1048576
12178, 585, 1, 1048576
12179, 604, 1, 1048576
12179, 577, 1, 1048576
12180, 543, 1, 1048576
12180, 575, 1, 1048576
12181, 580, 1, 1048576
12181, 566, 1, 1048576
12182, 608, 1, 1048576
12183, 602, 1, 1048576
12183, 596, 1, 1048576
12184, 593, 1, 1048576
12185, 718, 1, 1048576
12185, 586, 1, 1048576
12186, 603, 1, 1048576
12186, 544, 1, 1048576
12187, 570, 1, 1048576
12187, 580, 1, 1048576
12188, 604, 1, 1048576
12189, 577, 1, 1048576
12189, 574, 1, 1048576
12190, 558, 1, 1048576
12190, 555, 1, 1048576
12191, 548, 1, 1048576
12191, 554, 1, 1048576
12192, 635, 1, 1048576
12193, 595, 1, 1048576
12193, 583, 1, 1048576
12194, 585, 1, 1048576
12194, 567, 1, 1048576
12195, 540, 1, 1048576
12196, 541, 1, 1048576
12196, 577, 1, 1048576
12197, 580, 1, 1048576
12197, 598, 1, 1048576
12198, 571, 1, 1048576
12198, 583, 1, 1048576
12199, 657, 1, 1048576
12200, 584, 1, 1048576
12200, 582, 1, 1048576
12201, 581, 1, 1048576
12201, 569, 1, 1048576
12202, 571, 1, 1048576
12203, 556, 1, 1048576
12203, 555, 1, 1048576
12204, 548, 1, 1048576
12204, 545, 1, 1048576
12205, 564, 1, 1048576
12205, 569, 1, 1048576
12206, 562, 1, 1048576
12206, 563, 1, 1048576
12207, 542, 1, 1048576
12208, 545, 1, 1048576
12208, 551, 1, 1048576
12209, 564, 1, 1048576
12209, 543, 1, 1048576
12210, 557, 1, 1048576
12210, 530, 1, 1048576
12211, 536, 1, 1048576
12211, 533, 1, 1048576
12212, 528, 1, 1048576
12213, 603, 1, 1048576
12213, 517, 1, 1048576
12214, 527, 1, 1048576
12214, 501, 1, 1048576
12215, 488, 1, 1048576
12215, 503, 1, 1048576
12216, 518, 1, 1048576
12216, 511, 1, 1048576
12217, 534, 1, 1048576
12217, 527, 1, 1048576
12218, 574, 1, 1048576
12218, 550, 1, 1048576
12219, 598, 1, 1048576
12220, 589, 1, 1048576
12220, 535, 1, 1048576
12221, 562, 1, 1048576
12221, 547, 1, 1048576
12222, 553, 1, 1048576
12222, 548, 1, 1048576
12223, 564, 1, 1048576
12223, 564, 1, 1048576
12224, 580, 1, 1048576
12225, 562, 1, 1048576
12225, 616, 1, 1048576
12226, 574, 1, 1048576
12226, 573, 1, 1048576
12227, 579, 1, 1048576
12228, 576, 1, 1048576
12228, 563, 1, 1048576
12229, 570, 1, 1048576
12229, 569, 1, 1048576
12230, 551, 1, 1048576
12230, 576, 1, 1048576
12231, 575, 1, 1048576
12232, 561, 1, 1048576
12232, 568, 1, 1048576
12233, 560, 1, 1048576
12233, 551, 1, 1048576
12234, 542, 1, 1048576
12234, 549, 1, 1048576
12235, 548, 1, 1048576
12235, 528, 1, 1048576
12236, 519, 1, 1048576
12236, 518, 1, 1048576
12237, 511, 1, 1048576
12237, 513, 1, 1048576
12238, 488, 1, 1048576
12238, 452, 1, 1048576
12239, 503, 1, 1048576
12239, 481, 1, 1048576
12240, 509, 1, 1048576
12240, 510, 1, 1048576
12241, 529, 1, 1048576
12242, 537, 1, 1048576
12242, 530, 1, 1048576
12243, 537, 1, 1048576
12243, 531, 1, 1048576
12244, 607, 1, 1048576
12244, 561, 1, 1048576
12245, 598, 1, 1048576
12245, 598, 1, 1048576
12246, 572, 1, 1048576
12247, 572, 1, 1048576
12247, 551, 1, 1048576
12248, 534, 1, 1048576
12248, 560, 1, 1048576
12249, 640, 1, 1048576
12250, 613, 1, 1048576
12250, 574, 1, 1048576
12251, 569, 1, 1048576
12251, 565, 1, 1048576
12252, 548, 1, 1048576
12252, 563, 1, 1048576
12253, 575, 1, 1048576
12254, 572, 1, 1048576
12254, 589, 1, 1048576
12255, 596, 1, 1048576
12255, 562, 1, 1048576
12256, 579, 1, 1048576
12256, 532, 1, 1048576
12257, 553, 1, 1048576
12258, 551, 1, 1048576
12258, 544, 1, 1048576
12259, 538, 1, 1048576
12259, 519, 1, 1048576
12260, 512, 1, 1048576
12260, 511, 1, 1048576
12261, 500, 1, 1048576
12261, 471, 1, 1048576
12262, 486, 1, 1048576
12262, 492, 1, 1048576
12263, 498, 1, 1048576
12263, 501, 1, 1048576
12264, 531, 1, 1048576
12264, 521, 1, 1048576
12265, 529, 1, 1048576
12265, 523, 1, 1048576
12266, 564, 1, 1048576
12266, 549, 1, 1048576
12267, 591, 1, 1048576
12268, 617, 1, 1048576
12268, 582, 1, 1048576
12269, 548, 1, 1048576
12269, 571, 1, 1048576
12270, 591, 1, 1048576
12271, 588, 1, 1048576
12271, 556, 1, 1048576
12272, 704, 1, 1048576
12272, 526, 1, 1048576
12273, 705, 1, 1048576
12274, 578, 1, 1048576
12274, 529, 1, 1048576
12275, 535, 1, 1048576
12275, 521, 1, 1048576
12276, 526, 1, 1048576
12276, 522, 1, 1048576
12277, 527, 1, 1048576
12277, 536, 1, 1048576
12278, 505, 1, 1048576
12278, 500, 1, 1048576
12279, 503, 1, 1048576
12279, 512, 1, 1048576
12280, 564, 1, 1048576
12281, 569, 1, 1048576
12281, 550, 1, 1048576
12282, 586, 1, 1048576
12282, 574, 1, 1048576
12283, 593, 1, 1048576
12283, 567, 1, 1048576
12284, 569, 1, 1048576
12285, 519, 1, 1048576
12285, 528, 1, 1048576
12286, 516, 1, 1048576
12286, 528, 1, 1048576
12287, 519, 1, 1048576
12287, 541, 1, 1048576
12288, 547, 1, 1048576
12288, 541, 1, 1048576
12289, 531, 1, 1048576
12289, 536, 1, 1048576
12290, 532, 1, 1048576
12290, 517, 1, 1048576
12292, 1128, 1, 1048576
12292, 586, 1, 1048576
12293, 607, 1, 1048576
12293, 568, 1, 1048576
12294, 581, 1, 1048576
12295, 615, 1, 1048576
12295, 702, 1, 1048576
12296, 590, 1, 1048576
12296, 531, 1, 1048576
12297, 558, 1, 1048576
12297, 557, 1, 1048576
12298, 563, 1, 1048576
12299, 563, 1, 1048576
12299, 571, 1, 1048576
12300, 569, 1, 1048576
12300, 577, 1, 1048576
12301, 572, 1, 1048576
12301, 535, 1, 1048576
12302, 534, 1, 1048576
12303, 590, 1, 1048576
12303, 566, 1, 1048576
12304, 567, 1, 1048576
12304, 563, 1, 1048576
12305, 586, 1, 1048576
12305, 572, 1, 1048576
12306, 567, 1, 1048576
12307, 563, 1, 1048576
12307, 571, 1, 1048576
12308, 592, 1, 1048576
12308, 572, 1, 1048576
12309, 571, 1, 1048576
12310, 806, 1, 1048576
12310, 550, 1, 1048576
12311, 585, 1, 1048576
12312, 615, 1, 1048576
12312, 585, 1, 1048576
12313, 619, 1, 1048576
12313, 563, 1, 1048576
12314, 615, 1, 1048576
12315, 616, 1, 1048576
12315, 573, 1, 1048576
12316, 586, 1, 1048576
12316, 560, 1, 1048576
12317, 561, 1, 1048576
12317, 540, 1, 1048576
12318, 571, 1, 1048576
12319, 565, 1, 1048576
12319, 549, 1, 1048576
12320, 550, 1, 1048576
12320, 548, 1, 1048576
12321, 541, 1, 1048576
12321, 530, 1, 1048576
12322, 532, 1, 1048576
12322, 531, 1, 1048576
12323, 528, 1, 1048576
12323, 505, 1, 1048576
12324, 499, 1, 1048576
12324, 479, 1, 1048576
12325, 487, 1, 1048576
12325, 500, 1, 1048576
12326, 506, 1, 1048576
12326, 518, 1, 1048576
12327, 530, 1, 1048576
12327, 530, 1, 1048576
12328, 532, 1, 1048576
12329, 552, 1, 1048576
12329, 543, 1, 1048576
12330, 544, 1, 1048576
12330, 556, 1, 1048576
12331, 570, 1, 1048576
12331, 561, 1, 1048576
12332, 575, 1, 1048576
12332, 571, 1, 1048576
12333, 663, 1, 1048576
12334, 592, 1, 1048576
12334, 572, 1, 1048576
12335, 574, 1, 1048576
12335, 580, 1, 1048576
12336, 576, 1, 1048576
12337, 675, 1, 1048576
12337, 571, 1, 1048576
12338, 576, 1, 1048576
12338, 586, 1, 1048576
12339, 587, 1, 1048576
12340, 572, 1, 1048576
12340, 584, 1, 1048576
12341, 574, 1, 1048576
12341, 578, 1, 1048576
12342, 545, 1, 1048576
12343, 583, 1, 1048576
12343, 581, 1, 1048576
12344, 575, 1, 1048576
12344, 617, 1, 1048576
12345, 583, 1, 1048576
12345, 570, 1, 1048576
12346, 622, 1, 1048576
12347, 590, 1, 1048576
12347, 563, 1, 1048576
12348, 555, 1, 1048576
12348, 625, 1, 1048576
12349, 587, 1, 1048576
12350, 550, 1, 1048576
12350, 555, 1, 1048576
12351, 578, 1, 1048576
12351, 571, 1, 1048576
12352, 628, 1, 1048576
12353, 678, 1, 1048576
12353, 541, 1, 1048576
12354, 577, 1, 1048576
12354, 585, 1, 1048576
12355, 591, 1, 1048576
12356, 582, 1, 1048576
12356, 568, 1, 1048576
12357, 573, 1, 1048576
12357, 551, 1, 1048576
12358, 531, 1, 1048576
12358, 550, 1, 1048576
12359, 568, 1, 1048576
12359, 562, 1, 1048576
12360, 561, 1, 1048576
12361, 565, 1, 1048576
12361, 574, 1, 1048576
12362, 564, 1, 1048576
12362, 563, 1, 1048576
12363, 555, 1, 1048576
12363, 553, 1, 1048576
12364, 560, 1, 1048576
12365, 560, 1, 1048576
12365, 558, 1, 1048576
12366, 564, 1, 1048576
12366, 551, 1, 1048576
12367, 559, 1, 1048576
12367, 542, 1, 1048576
12368, 552, 1, 1048576
12368, 534, 1, 1048576
12369, 532, 1, 1048576
12370, 514, 1, 1048576
12370, 483, 1, 1048576
12371, 502, 1, 1048576
12371, 474, 1, 1048576
12372, 480, 1, 1048576
12372, 492, 1, 1048576
12373, 487, 1, 1048576
12373, 501, 1, 1048576
12374, 552, 1, 1048576
12374, 518, 1, 1048576
12375, 550, 1, 1048576
12375, 539, 1, 1048576
12376, 527, 1, 1048576
12376, 555, 1, 1048576
12377, 565, 1, 1048576
12377, 572, 1, 1048576
12378, 584, 1, 1048576
12379, 565, 1, 1048576
12379, 558, 1, 1048576
12380, 567, 1, 1048576
12380, 584, 1, 1048576
12381, 533, 1, 1048576
12381, 526, 1, 1048576
12382, 553, 1, 1048576
12382, 569, 1, 1048576
12383, 559, 1, 1048576
12384, 572, 1, 1048576
12384, 567, 1, 1048576
12385, 564, 1, 1048576
12385, 568, 1, 1048576
12386, 570, 1, 1048576
12386, 554, 1, 1048576
12387, 558, 1, 1048576
12388, 572, 1, 1048576
12388, 567, 1, 1048576
12389, 566, 1, 1048576
12389, 554, 1, 1048576
12390, 557, 1, 1048576
12390, 563, 1, 1048576
12391, 580, 1, 1048576
12392, 535, 1, 1048576
12392, 522, 1, 1048576
12393, 518, 1, 1048576
12393, 531, 1, 1048576
12394, 524, 1, 1048576
12394, 510, 1, 1048576
12395, 552, 1, 1048576
12395, 506, 1, 1048576
12396, 469, 1, 1048576
12396, 492, 1, 1048576
12397, 515, 1, 1048576
12397, 511, 1, 1048576
12398, 514, 1, 1048576
12398, 521, 1, 1048576
12399, 527, 1, 1048576
12399, 531, 1, 1048576
12400, 601, 1, 1048576
12401, 585, 1, 1048576
12401, 548, 1, 1048576
12402, 562, 1, 1048576
12402, 558, 1, 1048576
12403, 603, 1, 1048576
12403, 543, 1, 1048576
12404, 634, 1, 1048576
12405, 595, 1, 1048576
12405, 578, 1, 1048576
12406, 577, 1, 1048576
12406, 569, 1, 1048576
12407, 568, 1, 1048576
12407, 562, 1, 1048576
12408, 557, 1, 1048576
12409, 567, 1, 1048576
12409, 569, 1, 1048576
12410, 566, 1, 1048576
12410, 575, 1, 1048576
12411, 564, 1, 1048576
12411, 577, 1, 1048576
12412, 541, 1, 1048576
12413, 619, 1, 1048576
12413, 598, 1, 1048576
12414, 583, 1, 1048576
12414, 567, 1, 1048576
12415, 617, 1, 1048576
12416, 602, 1, 1048576
12416, 572, 1, 1048576
12417, 584, 1, 1048576
12417, 570, 1, 1048576
12418, 582, 1, 1048576
12419, 566, 1, 1048576
12419, 569, 1, 1048576
12420, 559, 1, 1048576
12420, 572, 1, 1048576
12421, 564, 1, 1048576
12421, 567, 1, 1048576
12422, 585, 1, 1048576
12423, 600, 1, 1048576
12423, 574, 1, 1048576
12424, 583, 1, 1048576
12424, 566, 1, 1048576
12425, 566, 1, 1048576
12425, 563, 1, 1048576
12426, 596, 1, 1048576
12427, 565, 1, 1048576
12427, 580, 1, 1048576
12428, 564, 1, 1048576
12428, 582, 1, 1048576
12429, 572, 1, 1048576
12430, 644, 1, 1048576
12430, 584, 1, 1048576
12431, 574, 1, 1048576
12431, 561, 1, 1048576
12432, 569, 1, 1048576
12432, 574, 1, 1048576
12433, 547, 1, 1048576
12434, 556, 1, 1048576
12434, 575, 1, 1048576
12435, 563, 1, 1048576
12435, 561, 1, 1048576
12436, 551, 1, 1048576
12436, 537, 1, 1048576
12437, 529, 1, 1048576
12437, 525, 1, 1048576
12438, 526, 1, 1048576
12439, 561, 1, 1048576
12439, 521, 1, 1048576
12440, 540, 1, 1048576
12440, 511, 1, 1048576
12441, 499, 1, 1048576
12441, 485, 1, 1048576
12442, 477, 1, 1048576
12442, 500, 1, 1048576
12443, 500, 1, 1048576
12443, 502, 1, 1048576
12444, 504, 1, 1048576
12444, 526, 1, 1048576
12445, 543, 1, 1048576
12445, 542, 1, 1048576
12446, 553, 1, 1048576
12446, 532, 1, 1048576
12447, 556, 1, 1048576
12448, 584, 1, 1048576
12448, 556, 1, 1048576
12449, 561, 1, 1048576
