16026, 1952655, 1, 1048576
16027, 2056031, 1, 1048576
16027, 2024277, 1, 1048576
16028, 2122623, 1, 1048576
16028, 1982185, 1, 1048576
16029, 2016492, 1, 1048576
16030, 2153133, 1, 1048576
16030, 2122623, 1, 1048576
16031, 2131252, 1, 1048576
16031, 2092966, 1, 1048576
16032, 2092966, 1, 1048576
16032, 2092966, 1, 1048576
16033, 2068197, 1, 1048576
16034, 2139951, 1, 1048576
16034, 2131252, 1, 1048576
16035, 2080507, 1, 1048576
16035, 2122623, 1, 1048576
16036, 2135592, 1, 1048576
16036, 2064125, 1, 1048576
16037, 2097152, 1, 1048576
16037, 2157563, 1, 1048576
16038, 2060070, 1, 1048576
16039, 2109810, 1, 1048576
16039, 2101354, 1, 1048576
16040, 2105574, 1, 1048576
16040, 2048000, 1, 1048576
16041, 2016492, 1, 1048576
16041, 2097152, 1, 1048576
16042, 1648704, 1, 1048576
16043, 1956298, 1, 1048576
16043, 1959955, 1, 1048576
16044, 1913459, 1, 1048576
16045, 2004925, 1, 1048576
16045, 2040031, 1, 1048576
16046, 2060070, 1, 1048576
16046, 2056031, 1, 1048576
16047, 2135592, 1, 1048576
16047, 2135592, 1, 1048576
16048, 2097152, 1, 1048576
16049, 2105574, 1, 1048576
16049, 2101354, 1, 1048576
16050, 2101354, 1, 1048576
16050, 2012621, 1, 1048576
16051, 2088796, 1, 1048576
16051, 2088796, 1, 1048576
16052, 2060070, 1, 1048576
16053, 2088796, 1, 1048576
16053, 2105574, 1, 1048576
16054, 2109810, 1, 1048576
16054, 2122623, 1, 1048576
16055, 2126929, 1, 1048576
16055, 2105574, 1, 1048576
16056, 2068197, 1, 1048576
16057, 2088796, 1, 1048576
16057, 2088796, 1, 1048576
16058, 2064125, 1, 1048576
16058, 2001099, 1, 1048576
16059, 1949026, 1, 1048576
16060, 2118335, 1, 1048576
16060, 2088796, 1, 1048576
16061, 2044007, 1, 1048576
16061, 2080507, 1, 1048576
16062, 2080507, 1, 1048576
16062, 1982185, 1, 1048576
16063, 1945410, 1, 1048576
16064, 2109810, 1, 1048576
16064, 1952655, 1, 1048576
16065, 2109810, 1, 1048576
16065, 1997287, 1, 1048576
16066, 2060070, 1, 1048576
16066, 2088796, 1, 1048576
16067, 2052007, 1, 1048576
16068, 2076388, 1, 1048576
16068, 2105574, 1, 1048576
16069, 2072284, 1, 1048576
16069, 2052007, 1, 1048576
16070, 1974719, 1, 1048576
16071, 2060070, 1, 1048576
16071, 2092966, 1, 1048576
16072, 2092966, 1, 1048576
16072, 2064125, 1, 1048576
16073, 1685813, 1, 1048576
16074, 2084644, 1, 1048576
16074, 1985939, 1, 1048576
16075, 2105574, 1, 1048576
16075, 2084644, 1, 1048576
16076, 2032124, 1, 1048576
16076, 2153133, 1, 1048576
16077, 2016492, 1, 1048576
16078, 2068197, 1, 1048576
16078, 2126929, 1, 1048576
16079, 2131252, 1, 1048576
16079, 2109810, 1, 1048576
16080, 2092966, 1, 1048576
16080, 2135592, 1, 1048576
16081, 2052007, 1, 1048576
16082, 2052007, 1, 1048576
16082, 1989707, 1, 1048576
16083, 1738932, 1, 1048576
16083, 2135592, 1, 1048576
16084, 1804777, 1, 1048576
16085, 1963625, 1, 1048576
16085, 1865793, 1, 1048576
16086, 2024277, 1, 1048576
16087, 1444319, 1, 1048576
16087, 1982185, 1, 1048576
16088, 1997287, 1, 1048576
16088, 1989707, 1, 1048576
16089, 2032124, 1, 1048576
16090, 2032124, 1, 1048576
16090, 2004925, 1, 1048576
16091, 2004925, 1, 1048576
16091, 2004925, 1, 1048576
16092, 1934642, 1, 1048576
16092, 2056031, 1, 1048576
16093, 1993490, 1, 1048576
16094, 1963625, 1, 1048576
16094, 2001099, 1, 1048576
16095, 2084644, 1, 1048576
16095, 2040031, 1, 1048576
16096, 2068197, 1, 1048576
16097, 2126929, 1, 1048576
16097, 2105574, 1, 1048576
16098, 2109810, 1, 1048576
16098, 2084644, 1, 1048576
16099, 2068197, 1, 1048576
16099, 2076388, 1, 1048576
16100, 2028193, 1, 1048576
16101, 2097152, 1, 1048576
16101, 2048000, 1, 1048576
16102, 2080507, 1, 1048576
16102, 2060070, 1, 1048576
16103, 2080507, 1, 1048576
16103, 2131252, 1, 1048576
16104, 2048000, 1, 1048576
16105, 2060070, 1, 1048576
16105, 2056031, 1, 1048576
16106, 2044007, 1, 1048576
16106, 2084644, 1, 1048576
16107, 2056031, 1, 1048576
16107, 2131252, 1, 1048576
16108, 2032124, 1, 1048576
16109, 2126929, 1, 1048576
16109, 2072284, 1, 1048576
16110, 2076388, 1, 1048576
16110, 1927529, 1, 1048576
16111, 2036069, 1, 1048576
16111, 2052007, 1, 1048576
16112, 2040031, 1, 1048576
16113, 2052007, 1, 1048576
16113, 2008766, 1, 1048576
16114, 2016492, 1, 1048576
16114, 2020377, 1, 1048576
16115, 2088796, 1, 1048576
16115, 2084644, 1, 1048576
16116, 2139951, 1, 1048576
16116, 2250163, 1, 1048576
16117, 2221559, 1, 1048576
16117, 2335358, 1, 1048576
16118, 2416073, 1, 1048576
16118, 2383127, 1, 1048576
16119, 2189093, 1, 1048576
16119, 2250163, 1, 1048576
16120, 2139951, 1, 1048576
16120, 2284479, 1, 1048576
16121, 2162012, 1, 1048576
16122, 2118335, 1, 1048576
16122, 2012621, 1, 1048576
16123, 2032124, 1, 1048576
16123, 1993490, 1, 1048576
16124, 2020377, 1, 1048576
16124, 2016492, 1, 1048576
16125, 2109810, 1, 1048576
16125, 2064125, 1, 1048576
16126, 2028193, 1, 1048576
16127, 2032124, 1, 1048576
16127, 1959955, 1, 1048576
16128, 1974719, 1, 1048576
16128, 2008766, 1, 1048576
16129, 2044007, 1, 1048576
16129, 2056031, 1, 1048576
16130, 1640964, 1, 1048576
16131, 2036069, 1, 1048576
16131, 1959955, 1, 1048576
16132, 2032124, 1, 1048576
16132, 2036069, 1, 1048576
16133, 2028193, 1, 1048576
16134, 2040031, 1, 1048576
16134, 2008766, 1, 1048576
16135, 2012621, 1, 1048576
16135, 2032124, 1, 1048576
16136, 2052007, 1, 1048576
16136, 2024277, 1, 1048576
16137, 2040031, 1, 1048576
16138, 2028193, 1, 1048576
16138, 2001099, 1, 1048576
16139, 1685813, 1, 1048576
16139, 2052007, 1, 1048576
16140, 1747626, 1, 1048576
16141, 1903041, 1, 1048576
16141, 2016492, 1, 1048576
16142, 2056031, 1, 1048576
16142, 2162012, 1, 1048576
16143, 1852607, 1, 1048576
16144, 2118335, 1, 1048576
16144, 2189093, 1, 1048576
16145, 2212185, 1, 1048576
16145, 1783292, 1, 1048576
16146, 1603327, 1, 1048576
16147, 2072284, 1, 1048576
16147, 1869119, 1, 1048576
16148, 2105574, 1, 1048576
16148, 2052007, 1, 1048576
16149, 1934642, 1, 1048576
16150, 2088796, 1, 1048576
16150, 1952655, 1, 1048576
16151, 2032124, 1, 1048576
16151, 1885928, 1, 1048576
16152, 1931079, 1, 1048576
16153, 2020377, 1, 1048576
16153, 1941807, 1, 1048576
16154, 2036069, 1, 1048576
16154, 1872457, 1, 1048576
16155, 1691251, 1, 1048576
16156, 2008766, 1, 1048576
16156, 1771243, 1, 1048576
16157, 2060070, 1, 1048576
16157, 2012621, 1, 1048576
16158, 2060070, 1, 1048576
16159, 1967309, 1, 1048576
16159, 2036069, 1, 1048576
16160, 2004925, 1, 1048576
16160, 2004925, 1, 1048576
16161, 2068197, 1, 1048576
16161, 2101354, 1, 1048576
16162, 2076388, 1, 1048576
16163, 2148721, 1, 1048576
16163, 2153133, 1, 1048576
16164, 2109810, 1, 1048576
16164, 2118335, 1, 1048576
16165, 2144327, 1, 1048576
16165, 2148721, 1, 1048576
16166, 2184533, 1, 1048576
16166, 2264742, 1, 1048576
16167, 2427259, 1, 1048576
16167, 2427259, 1, 1048576
16168, 2366988, 1, 1048576
16168, 2255002, 1, 1048576
16169, 2250163, 1, 1048576
16169, 2153133, 1, 1048576
16170, 2153133, 1, 1048576
16170, 2084644, 1, 1048576
16171, 2126929, 1, 1048576
16171, 2032124, 1, 1048576
16172, 2101354, 1, 1048576
16172, 2064125, 1, 1048576
16173, 2004925, 1, 1048576
16174, 2020377, 1, 1048576
16174, 1993490, 1, 1048576
16175, 1989707, 1, 1048576
16175, 2028193, 1, 1048576
16176, 2105574, 1, 1048576
16176, 2114064, 1, 1048576
16177, 1653905, 1, 1048576
16178, 2028193, 1, 1048576
16178, 2001099, 1, 1048576
16179, 2088796, 1, 1048576
16179, 1938218, 1, 1048576
16180, 2080507, 1, 1048576
16181, 2080507, 1, 1048576
16181, 1906501, 1, 1048576
16182, 2064125, 1, 1048576
16182, 2012621, 1, 1048576
16183, 2092966, 1, 1048576
16183, 2084644, 1, 1048576
16184, 2193673, 1, 1048576
16184, 2279513, 1, 1048576
16185, 2166479, 1, 1048576
16185, 2259862, 1, 1048576
16186, 2255002, 1, 1048576
16186, 2654622, 1, 1048576
16187, 2330168, 1, 1048576
16187, 2304562, 1, 1048576
16188, 2153133, 1, 1048576
16188, 2240547, 1, 1048576
16189, 2135592, 1, 1048576
16190, 2060070, 1, 1048576
16190, 1913459, 1, 1048576
16191, 2020377, 1, 1048576
16191, 1945410, 1, 1048576
16192, 2020377, 1, 1048576
16192, 2056031, 1, 1048576
16193, 1959955, 1, 1048576
16194, 2052007, 1, 1048576
16194, 1949026, 1, 1048576
16195, 1997287, 1, 1048576
16195, 1978445, 1, 1048576
16196, 1811012, 1, 1048576
16197, 1997287, 1, 1048576
16197, 1836385, 1, 1048576
16198, 2040031, 1, 1048576
16198, 1923992, 1, 1048576
16199, 1916957, 1, 1048576
16200, 2001099, 1, 1048576
16200, 2028193, 1, 1048576
16201, 1993490, 1, 1048576
16201, 2052007, 1, 1048576
16202, 2040031, 1, 1048576
16202, 2068197, 1, 1048576
16203, 1941807, 1, 1048576
16204, 2020377, 1, 1048576
16204, 2016492, 1, 1048576
16205, 2016492, 1, 1048576
16205, 1985939, 1, 1048576
16206, 2044007, 1, 1048576
16206, 2044007, 1, 1048576
16207, 2056031, 1, 1048576
16208, 2001099, 1, 1048576
16208, 2040031, 1, 1048576
16209, 1974719, 1, 1048576
16209, 2032124, 1, 1048576
16210, 2064125, 1, 1048576
16210, 2004925, 1, 1048576
16211, 1967309, 1, 1048576
16212, 2044007, 1, 1048576
16212, 2052007, 1, 1048576
16213, 2040031, 1, 1048576
16213, 2097152, 1, 1048576
16214, 2076388, 1, 1048576
16214, 1978445, 1, 1048576
16215, 1989707, 1, 1048576
16216, 2032124, 1, 1048576
16216, 2044007, 1, 1048576
16217, 2008766, 1, 1048576
16217, 2105574, 1, 1048576
16218, 2105574, 1, 1048576
16218, 1923992, 1, 1048576
16219, 1997287, 1, 1048576
16219, 2084644, 1, 1048576
16220, 2012621, 1, 1048576
16221, 2126929, 1, 1048576
16221, 2122623, 1, 1048576
16222, 2221559, 1, 1048576
16222, 2193673, 1, 1048576
16223, 2245344, 1, 1048576
16223, 2279513, 1, 1048576
16224, 2284479, 1, 1048576
16224, 2294477, 1, 1048576
16225, 2309638, 1, 1048576
16225, 2148721, 1, 1048576
16226, 2162012, 1, 1048576
16226, 2131252, 1, 1048576
16227, 2072284, 1, 1048576
16227, 2157563, 1, 1048576
16228, 2072284, 1, 1048576
16229, 2080507, 1, 1048576
16229, 2105574, 1, 1048576
16230, 2092966, 1, 1048576
16230, 2024277, 1, 1048576
16231, 2044007, 1, 1048576
16231, 1923992, 1, 1048576
16232, 2008766, 1, 1048576
16232, 2048000, 1, 1048576
16233, 2036069, 1, 1048576
16234, 2068197, 1, 1048576
16234, 2048000, 1, 1048576
16235, 2088796, 1, 1048576
16235, 2028193, 1, 1048576
16236, 2126929, 1, 1048576
16236, 2044007, 1, 1048576
16237, 2052007, 1, 1048576
16237, 2064125, 1, 1048576
16238, 2052007, 1, 1048576
16239, 1718977, 1, 1048576
16239, 2024277, 1, 1048576
16240, 2088796, 1, 1048576
16240, 2092966, 1, 1048576
16241, 1882542, 1, 1048576
16242, 2080507, 1, 1048576
16242, 1741820, 1, 1048576
16243, 2036069, 1, 1048576
16243, 1952655, 1, 1048576
16244, 2004925, 1, 1048576
16245, 2020377, 1, 1048576
16245, 1909974, 1, 1048576
16246, 2001099, 1, 1048576
16246, 1949026, 1, 1048576
16247, 1941807, 1, 1048576
16248, 2024277, 1, 1048576
16248, 2020377, 1, 1048576
16249, 2008766, 1, 1048576
16249, 1938218, 1, 1048576
16250, 1989707, 1, 1048576
16250, 1993490, 1, 1048576
16251, 1820444, 1, 1048576
16252, 1989707, 1, 1048576
16252, 1997287, 1, 1048576
16253, 1945410, 1, 1048576
16253, 1846084, 1, 1048576
16254, 1971007, 1, 1048576
16255, 1913459, 1, 1048576
16255, 1892736, 1, 1048576
16256, 1985939, 1, 1048576
16256, 1963625, 1, 1048576
16257, 2126929, 1, 1048576
16257, 2012621, 1, 1048576
16258, 1967309, 1, 1048576
16259, 2004925, 1, 1048576
16259, 1927529, 1, 1048576
16260, 2056031, 1, 1048576
16260, 1909974, 1, 1048576
16261, 2080507, 1, 1048576
16261, 2122623, 1, 1048576
16262, 2032124, 1, 1048576
16263, 2101354, 1, 1048576
16263, 2076388, 1, 1048576
16264, 2092966, 1, 1048576
16264, 2064125, 1, 1048576
16265, 2109810, 1, 1048576
16265, 2097152, 1, 1048576
16266, 2122623, 1, 1048576
16266, 2259862, 1, 1048576
16267, 2162012, 1, 1048576
16267, 2309638, 1, 1048576
16268, 2269645, 1, 1048576
16268, 2394009, 1, 1048576
16269, 2526689, 1, 1048576
16269, 2299508, 1, 1048576
16270, 2207528, 1, 1048576
16270, 2179991, 1, 1048576
16271, 2170964, 1, 1048576
16271, 2193673, 1, 1048576
16272, 2135592, 1, 1048576
16273, 1956298, 1, 1048576
16273, 1985939, 1, 1048576
16274, 2020377, 1, 1048576
16274, 2060070, 1, 1048576
16275, 2044007, 1, 1048576
16275, 1862479, 1, 1048576
16276, 1913459, 1, 1048576
16277, 2040031, 1, 1048576
16277, 1859177, 1, 1048576
16278, 2109810, 1, 1048576
16278, 1982185, 1, 1048576
16279, 2118335, 1, 1048576
16279, 2080507, 1, 1048576
16280, 2040031, 1, 1048576
16281, 2144327, 1, 1048576
16281, 2048000, 1, 1048576
16282, 2144327, 1, 1048576
16282, 2122623, 1, 1048576
16283, 2198272, 1, 1048576
16283, 2330168, 1, 1048576
16284, 2377723, 1, 1048576
16284, 2319858, 1, 1048576
16285, 2416073, 1, 1048576
16285, 2345807, 1, 1048576
16286, 2202890, 1, 1048576
16286, 2184533, 1, 1048576
16287, 2148721, 1, 1048576
16287, 2148721, 1, 1048576
16288, 2118335, 1, 1048576
16288, 2122623, 1, 1048576
16289, 1727472, 1, 1048576
16290, 2157563, 1, 1048576
16290, 2004925, 1, 1048576
16291, 2060070, 1, 1048576
16291, 1920468, 1, 1048576
16292, 2084644, 1, 1048576
16292, 1967309, 1, 1048576
16293, 1985939, 1, 1048576
16294, 2097152, 1, 1048576
16294, 2012621, 1, 1048576
16295, 2072284, 1, 1048576
16295, 2036069, 1, 1048576
16296, 2036069, 1, 1048576
16296, 1971007, 1, 1048576
16297, 1889326, 1, 1048576
16298, 2072284, 1, 1048576
16298, 1956298, 1, 1048576
16299, 2044007, 1, 1048576
16299, 1923992, 1, 1048576
16300, 2052007, 1, 1048576
16300, 2036069, 1, 1048576
16301, 2020377, 1, 1048576
16302, 2032124, 1, 1048576
16302, 2028193, 1, 1048576
16303, 2001099, 1, 1048576
16303, 2040031, 1, 1048576
16304, 2020377, 1, 1048576
16304, 2020377, 1, 1048576
16305, 2001099, 1, 1048576
16305, 2097152, 1, 1048576
16306, 2004925, 1, 1048576
16307, 2016492, 1, 1048576
16307, 2016492, 1, 1048576
16308, 2001099, 1, 1048576
16308, 2004925, 1, 1048576
16309, 2032124, 1, 1048576
16309, 2064125, 1, 1048576
16310, 2008766, 1, 1048576
16311, 2008766, 1, 1048576
16311, 2028193, 1, 1048576
16312, 1985939, 1, 1048576
16312, 2040031, 1, 1048576
16313, 1997287, 1, 1048576
16313, 2076388, 1, 1048576
16314, 1879168, 1, 1048576
16315, 2036069, 1, 1048576
16315, 1941807, 1, 1048576
16316, 2056031, 1, 1048576
16316, 1989707, 1, 1048576
16321, 226523, 1, 1048576
16321, 2582699, 1, 1048576
16322, 2538924, 1, 1048576
16322, 2139951, 1, 1048576
16323, 2080507, 1, 1048576
16324, 2036069, 1, 1048576
16324, 2068197, 1, 1048576
16325, 2044007, 1, 1048576
16325, 2064125, 1, 1048576
16326, 2072284, 1, 1048576
16326, 2068197, 1, 1048576
16327, 1974719, 1, 1048576
16327, 2084644, 1, 1048576
16328, 2040031, 1, 1048576
16329, 2044007, 1, 1048576
16329, 2008766, 1, 1048576
16330, 2064125, 1, 1048576
16330, 2020377, 1, 1048576
16331, 2012621, 1, 1048576
16331, 2118335, 1, 1048576
16332, 2060070, 1, 1048576
16333, 2044007, 1, 1048576
16333, 2080507, 1, 1048576
16334, 2064125, 1, 1048576
16334, 2080507, 1, 1048576
16335, 2040031, 1, 1048576
16335, 2048000, 1, 1048576
16336, 2044007, 1, 1048576
16336, 2101354, 1, 1048576
16337, 2072284, 1, 1048576
16338, 2068197, 1, 1048576
16338, 2048000, 1, 1048576
16339, 2040031, 1, 1048576
16339, 2052007, 1, 1048576
16340, 2084644, 1, 1048576
16340, 2028193, 1, 1048576
16341, 2020377, 1, 1048576
16342, 1659139, 1, 1048576
16342, 1783292, 1, 1048576
16343, 2040031, 1, 1048576
16343, 1885928, 1, 1048576
16344, 1956298, 1, 1048576
16345, 2016492, 1, 1048576
16345, 2016492, 1, 1048576
16346, 2044007, 1, 1048576
16346, 2048000, 1, 1048576
16347, 2008766, 1, 1048576
16347, 2008766, 1, 1048576
16348, 2036069, 1, 1048576
16349, 2004925, 1, 1048576
16349, 2028193, 1, 1048576
16350, 2020377, 1, 1048576
16350, 2032124, 1, 1048576
16351, 2001099, 1, 1048576
16351, 2044007, 1, 1048576
16352, 2008766, 1, 1048576
16353, 2105574, 1, 1048576
16353, 2068197, 1, 1048576
16354, 2068197, 1, 1048576
16354, 2036069, 1, 1048576
16355, 2040031, 1, 1048576
16355, 2040031, 1, 1048576
16356, 2084644, 1, 1048576
16356, 2109810, 1, 1048576
16357, 2092966, 1, 1048576
16358, 2122623, 1, 1048576
16358, 2162012, 1, 1048576
16359, 2216862, 1, 1048576
16359, 2202890, 1, 1048576
16360, 2193673, 1, 1048576
16360, 2202890, 1, 1048576
16361, 2250163, 1, 1048576
16361, 2289467, 1, 1048576
16362, 2309638, 1, 1048576
16362, 2319858, 1, 1048576
16363, 2383127, 1, 1048576
16363, 2345807, 1, 1048576
16364, 2264742, 1, 1048576
16364, 2216862, 1, 1048576
16365, 2216862, 1, 1048576
16365, 2153133, 1, 1048576
16366, 2126929, 1, 1048576
16366, 2101354, 1, 1048576
16367, 1963625, 1, 1048576
16368, 2060070, 1, 1048576
16368, 2016492, 1, 1048576
16369, 2076388, 1, 1048576
16369, 1963625, 1, 1048576
16370, 2068197, 1, 1048576
16370, 1945410, 1, 1048576
16371, 2001099, 1, 1048576
16372, 2088796, 1, 1048576
16372, 2072284, 1, 1048576
16373, 2028193, 1, 1048576
16373, 1913459, 1, 1048576
16374, 2052007, 1, 1048576
16374, 1829975, 1, 1048576
16375, 1667052, 1, 1048576
16376, 2060070, 1, 1048576
16376, 1974719, 1, 1048576
16377, 2028193, 1, 1048576
16377, 1956298, 1, 1048576
16378, 1978445, 1, 1048576
16379, 2076388, 1, 1048576
16379, 1959955, 1, 1048576
16380, 2048000, 1, 1048576
16380, 1945410, 1, 1048576
16381, 2056031, 1, 1048576
16381, 2131252, 1, 1048576
16382, 2001099, 1, 1048576
16383, 2144327, 1, 1048576
16383, 2068197, 1, 1048576
16384, 2166479, 1, 1048576
16384, 2162012, 1, 1048576
16385, 2189093, 1, 1048576
16385, 2226276, 1, 1048576
16386, 2416073, 1, 1048576
16386, 2455681, 1, 1048576
16387, 2299508, 1, 1048576
16387, 2438548, 1, 1048576
16388, 2478903, 1, 1048576
16388, 2148721, 1, 1048576
16389, 2245344, 1, 1048576
16389, 2179991, 1, 1048576
16390, 2279513, 1, 1048576
16390, 2269645, 1, 1048576
16391, 2231012, 1, 1048576
16391, 2274568, 1, 1048576
16392, 2255002, 1, 1048576
16392, 2216862, 1, 1048576
16393, 2212185, 1, 1048576
16393, 2198272, 1, 1048576
16394, 2235769, 1, 1048576
16394, 2299508, 1, 1048576
16395, 2212185, 1, 1048576
16395, 2231012, 1, 1048576
16396, 2131252, 1, 1048576
16397, 2202890, 1, 1048576
16397, 2175468, 1, 1048576
16398, 2207528, 1, 1048576
16398, 2207528, 1, 1048576
16399, 2231012, 1, 1048576
16399, 2235769, 1, 1048576
16400, 2231012, 1, 1048576
16400, 2216862, 1, 1048576
16401, 2202890, 1, 1048576
16401, 2212185, 1, 1048576
16402, 2221559, 1, 1048576
16402, 2226276, 1, 1048576
16403, 2235769, 1, 1048576
16403, 2207528, 1, 1048576
16404, 2170964, 1, 1048576
16404, 2207528, 1, 1048576
16405, 2157563, 1, 1048576
16405, 2109810, 1, 1048576
16406, 2148721, 1, 1048576
16406, 2162012, 1, 1048576
16407, 2032124, 1, 1048576
16408, 2131252, 1, 1048576
16408, 2076388, 1, 1048576
16409, 2084644, 1, 1048576
16409, 2122623, 1, 1048576
16410, 2109810, 1, 1048576
16410, 2024277, 1, 1048576
16411, 2084644, 1, 1048576
16411, 2092966, 1, 1048576
16412, 2048000, 1, 1048576
16413, 2024277, 1, 1048576
16413, 2032124, 1, 1048576
16414, 2012621, 1, 1048576
16414, 2052007, 1, 1048576
16415, 2028193, 1, 1048576
16415, 2016492, 1, 1048576
16416, 2052007, 1, 1048576
16416, 2092966, 1, 1048576
16417, 1814145, 1, 1048576
16418, 2076388, 1, 1048576
16418, 2024277, 1, 1048576
16419, 2170964, 1, 1048576
16419, 2135592, 1, 1048576
16420, 2144327, 1, 1048576
16420, 2162012, 1, 1048576
16421, 2235769, 1, 1048576
16421, 2366988, 1, 1048576
16422, 2361657, 1, 1048576
16422, 2356350, 1, 1048576
16423, 2551279, 1, 1048576
16423, 2198272, 1, 1048576
16424, 2028193, 1, 1048576
16424, 2157563, 1, 1048576
16425, 2198272, 1, 1048576
16426, 2170964, 1, 1048576
16426, 2001099, 1, 1048576
16427, 2036069, 1, 1048576
16427, 2004925, 1, 1048576
16428, 2097152, 1, 1048576
16428, 1982185, 1, 1048576
16429, 1923992, 1, 1048576
16430, 2072284, 1, 1048576
16430, 1949026, 1, 1048576
16431, 2126929, 1, 1048576
16431, 2001099, 1, 1048576
16432, 2126929, 1, 1048576
16432, 2060070, 1, 1048576
16433, 2170964, 1, 1048576
16433, 2221559, 1, 1048576
16434, 2148721, 1, 1048576
16435, 2202890, 1, 1048576
16435, 2212185, 1, 1048576
16436, 2202890, 1, 1048576
16436, 2179991, 1, 1048576
16437, 2166479, 1, 1048576
16437, 2122623, 1, 1048576
16438, 1855886, 1, 1048576
16438, 2064125, 1, 1048576
16439, 2084644, 1, 1048576
16440, 2162012, 1, 1048576
16440, 2131252, 1, 1048576
16441, 2122623, 1, 1048576
16441, 1569724, 1, 1048576
16442, 2036069, 1, 1048576
16443, 2052007, 1, 1048576
16443, 1963625, 1, 1048576
16444, 2064125, 1, 1048576
16444, 2004925, 1, 1048576
16445, 2092966, 1, 1048576
16446, 2092966, 1, 1048576
16446, 2122623, 1, 1048576
16447, 2109810, 1, 1048576
16447, 2044007, 1, 1048576
16448, 2118335, 1, 1048576
16448, 2048000, 1, 1048576
16449, 2080507, 1, 1048576
16450, 2080507, 1, 1048576
16450, 2040031, 1, 1048576
16451, 2114064, 1, 1048576
16451, 2044007, 1, 1048576
16452, 2001099, 1, 1048576
16452, 2076388, 1, 1048576
16453, 2004925, 1, 1048576
16454, 2024277, 1, 1048576
16454, 1909974, 1, 1048576
16455, 2052007, 1, 1048576
16455, 1916957, 1, 1048576
16456, 1982185, 1, 1048576
16457, 2097152, 1, 1048576
16457, 2040031, 1, 1048576
16458, 2044007, 1, 1048576
16458, 2105574, 1, 1048576
16459, 2092966, 1, 1048576
16459, 2097152, 1, 1048576
16460, 2080507, 1, 1048576
16461, 2028193, 1, 1048576
16461, 2056031, 1, 1048576
16462, 2072284, 1, 1048576
16462, 2028193, 1, 1048576
16463, 2048000, 1, 1048576
16463, 2012621, 1, 1048576
16464, 2012621, 1, 1048576
16465, 1985939, 1, 1048576
16465, 2028193, 1, 1048576
16466, 1989707, 1, 1048576
16466, 1680410, 1, 1048576
16467, 1762312, 1, 1048576
16468, 2040031, 1, 1048576
16468, 1971007, 1, 1048576
16469, 2016492, 1, 1048576
16469, 1978445, 1, 1048576
16470, 1916957, 1, 1048576
16471, 2004925, 1, 1048576
16471, 2032124, 1, 1048576
16472, 2024277, 1, 1048576
16472, 2028193, 1, 1048576
16473, 1985939, 1, 1048576
16473, 2024277, 1, 1048576
16474, 1963625, 1, 1048576
16475, 2032124, 1, 1048576
16475, 2036069, 1, 1048576
16476, 2080507, 1, 1048576
16476, 2028193, 1, 1048576
16477, 2001099, 1, 1048576
16477, 2016492, 1, 1048576
16478, 2004925, 1, 1048576
16479, 1849340, 1, 1048576
16479, 1707778, 1, 1048576
16480, 2028193, 1, 1048576
16480, 2044007, 1, 1048576
16481, 1997287, 1, 1048576
16482, 2028193, 1, 1048576
16482, 2020377, 1, 1048576
16483, 2064125, 1, 1048576
16483, 2028193, 1, 1048576
16484, 2024277, 1, 1048576
16484, 2016492, 1, 1048576
16485, 1985939, 1, 1048576
16486, 2028193, 1, 1048576
16486, 2004925, 1, 1048576
16487, 2012621, 1, 1048576
16487, 2052007, 1, 1048576
16488, 2040031, 1, 1048576
16488, 2016492, 1, 1048576
16489, 2064125, 1, 1048576
16489, 2068197, 1, 1048576
16490, 2028193, 1, 1048576
16491, 2118335, 1, 1048576
16491, 2101354, 1, 1048576
16492, 2157563, 1, 1048576
16492, 2144327, 1, 1048576
16493, 2388555, 1, 1048576
16493, 2264742, 1, 1048576
16494, 2449943, 1, 1048576
16494, 2304562, 1, 1048576
16495, 2259862, 1, 1048576
16495, 2198272, 1, 1048576
16496, 2259862, 1, 1048576
16496, 2020377, 1, 1048576
16497, 2088796, 1, 1048576
16497, 1967309, 1, 1048576
16498, 2012621, 1, 1048576
16499, 2084644, 1, 1048576
16499, 2016492, 1, 1048576
16500, 2020377, 1, 1048576
16500, 2001099, 1, 1048576
16501, 1927529, 1, 1048576
16501, 1959955, 1, 1048576
16502, 1823610, 1, 1048576
16503, 1985939, 1, 1048576
16503, 1978445, 1, 1048576
16504, 2048000, 1, 1048576
16504, 1923992, 1, 1048576
16505, 1892736, 1, 1048576
16506, 1993490, 1, 1048576
16506, 1865793, 1, 1048576
16507, 2040031, 1, 1048576
16507, 1934642, 1, 1048576
16508, 1892736, 1, 1048576
16509, 2008766, 1, 1048576
16509, 1971007, 1, 1048576
16510, 2004925, 1, 1048576
16510, 1896159, 1, 1048576
16511, 2008766, 1, 1048576
16511, 2060070, 1, 1048576
16512, 2016492, 1, 1048576
16513, 1997287, 1, 1048576
16513, 2064125, 1, 1048576
16514, 2052007, 1, 1048576
16514, 2012621, 1, 1048576
16515, 2060070, 1, 1048576
16515, 2040031, 1, 1048576
16516, 1938218, 1, 1048576
16517, 2092966, 1, 1048576
16517, 1795506, 1, 1048576
16518, 2097152, 1, 1048576
16518, 2088796, 1, 1048576
16519, 2189093, 1, 1048576
16519, 2250163, 1, 1048576
16520, 2284479, 1, 1048576
16520, 2216862, 1, 1048576
16521, 2366988, 1, 1048576
16521, 2345807, 1, 1048576
16522, 2189093, 1, 1048576
16523, 1934642, 1, 1048576
16523, 2135592, 1, 1048576
