16857, 506, 1, 1048576
16858, 527, 1, 1048576
16858, 516, 1, 1048576
16859, 526, 1, 1048576
16860, 518, 1, 1048576
16860, 521, 1, 1048576
16861, 509, 1, 1048576
16861, 517, 1, 1048576
16862, 504, 1, 1048576
16862, 520, 1, 1048576
16863, 505, 1, 1048576
16864, 504, 1, 1048576
16864, 519, 1, 1048576
16865, 511, 1, 1048576
16865, 510, 1, 1048576
16866, 508, 1, 1048576
16866, 504, 1, 1048576
16867, 518, 1, 1048576
16868, 503, 1, 1048576
16868, 529, 1, 1048576
16869, 504, 1, 1048576
16869, 514, 1, 1048576
16870, 498, 1, 1048576
16870, 505, 1, 1048576
16871, 495, 1, 1048576
16871, 490, 1, 1048576
16872, 487, 1, 1048576
16872, 482, 1, 1048576
16873, 453, 1, 1048576
16873, 455, 1, 1048576
16874, 428, 1, 1048576
16874, 448, 1, 1048576
16875, 449, 1, 1048576
16875, 469, 1, 1048576
16876, 476, 1, 1048576
16876, 489, 1, 1048576
16877, 484, 1, 1048576
16877, 504, 1, 1048576
16878, 494, 1, 1048576
16879, 499, 1, 1048576
16879, 502, 1, 1048576
16880, 501, 1, 1048576
16880, 513, 1, 1048576
16881, 501, 1, 1048576
16881, 513, 1, 1048576
16882, 506, 1, 1048576
16882, 543, 1, 1048576
16883, 863, 1, 1048576
16884, 481, 1, 1048576
16884, 459, 1, 1048576
16885, 458, 1, 1048576
16885, 447, 1, 1048576
16886, 469, 1, 1048576
16887, 475, 1, 1048576
16887, 495, 1, 1048576
16888, 497, 1, 1048576
16888, 541, 1, 1048576
16889, 511, 1, 1048576
16889, 552, 1, 1048576
16890, 509, 1, 1048576
16890, 529, 1, 1048576
16891, 526, 1, 1048576
16892, 508, 1, 1048576
16892, 519, 1, 1048576
16893, 515, 1, 1048576
16893, 537, 1, 1048576
16894, 526, 1, 1048576
16895, 515, 1, 1048576
16896, 1046, 1, 1048576
16896, 529, 1, 1048576
16897, 520, 1, 1048576
16898, 588, 1, 1048576
16898, 547, 1, 1048576
16899, 517, 1, 1048576
16899, 520, 1, 1048576
16900, 538, 1, 1048576
16901, 513, 1, 1048576
16901, 551, 1, 1048576
16902, 516, 1, 1048576
16902, 539, 1, 1048576
16903, 524, 1, 1048576
16904, 630, 1, 1048576
16904, 506, 1, 1048576
16905, 528, 1, 1048576
16905, 536, 1, 1048576
16907, 1352, 1, 1048576
16907, 575, 1, 1048576
16908, 531, 1, 1048576
16908, 550, 1, 1048576
16909, 536, 1, 1048576
16910, 523, 1, 1048576
16910, 526, 1, 1048576
16911, 515, 1, 1048576
16911, 546, 1, 1048576
16912, 520, 1, 1048576
16913, 520, 1, 1048576
16913, 549, 1, 1048576
16914, 523, 1, 1048576
16914, 541, 1, 1048576
16915, 516, 1, 1048576
16915, 521, 1, 1048576
16916, 514, 1, 1048576
16917, 507, 1, 1048576
16917, 508, 1, 1048576
16918, 542, 1, 1048576
16918, 544, 1, 1048576
16919, 509, 1, 1048576
16919, 531, 1, 1048576
16920, 546, 1, 1048576
16921, 502, 1, 1048576
16921, 521, 1, 1048576
16922, 933, 1, 1048576
16923, 456, 1, 1048576
16923, 423, 1, 1048576
16924, 361, 1, 1048576
16924, 341, 1, 1048576
16924, 388, 1, 1048576
16925, 374, 1, 1048576
16925, 648, 1, 1048576
16927, 1232, 1, 1048576
16928, 502, 1, 1048576
16928, 504, 1, 1048576
16929, 482, 1, 1048576
16929, 484, 1, 1048576
16930, 483, 1, 1048576
16930, 509, 1, 1048576
16931, 500, 1, 1048576
16931, 505, 1, 1048576
16932, 504, 1, 1048576
16932, 509, 1, 1048576
16933, 499, 1, 1048576
16934, 496, 1, 1048576
16934, 505, 1, 1048576
16935, 494, 1, 1048576
16935, 504, 1, 1048576
16936, 494, 1, 1048576
16936, 482, 1, 1048576
16937, 475, 1, 1048576
16937, 482, 1, 1048576
16938, 485, 1, 1048576
16938, 476, 1, 1048576
16939, 475, 1, 1048576
16939, 477, 1, 1048576
16940, 472, 1, 1048576
16940, 492, 1, 1048576
16941, 485, 1, 1048576
16942, 481, 1, 1048576
16942, 510, 1, 1048576
16943, 490, 1, 1048576
16943, 460, 1, 1048576
16944, 542, 1, 1048576
16944, 581, 1, 1048576
16945, 525, 1, 1048576
16946, 546, 1, 1048576
16946, 530, 1, 1048576
16947, 620, 1, 1048576
16947, 523, 1, 1048576
16948, 519, 1, 1048576
16948, 528, 1, 1048576
16949, 532, 1, 1048576
16950, 514, 1, 1048576
16950, 531, 1, 1048576
16951, 519, 1, 1048576
16951, 517, 1, 1048576
16952, 516, 1, 1048576
16952, 513, 1, 1048576
16953, 599, 1, 1048576
16954, 506, 1, 1048576
16954, 533, 1, 1048576
16955, 442, 1, 1048576
16955, 481, 1, 1048576
16956, 438, 1, 1048576
16956, 451, 1, 1048576
16957, 473, 1, 1048576
16957, 481, 1, 1048576
16958, 491, 1, 1048576
16958, 499, 1, 1048576
16959, 512, 1, 1048576
16959, 512, 1, 1048576
16960, 574, 1, 1048576
16961, 502, 1, 1048576
16961, 517, 1, 1048576
16962, 517, 1, 1048576
16962, 535, 1, 1048576
16963, 515, 1, 1048576
16964, 543, 1, 1048576
16964, 570, 1, 1048576
16965, 553, 1, 1048576
16965, 547, 1, 1048576
16966, 536, 1, 1048576
16967, 553, 1, 1048576
16967, 531, 1, 1048576
16968, 532, 1, 1048576
16968, 559, 1, 1048576
16969, 587, 1, 1048576
16970, 534, 1, 1048576
16970, 531, 1, 1048576
16971, 610, 1, 1048576
16971, 539, 1, 1048576
16972, 535, 1, 1048576
16973, 519, 1, 1048576
16973, 518, 1, 1048576
16974, 509, 1, 1048576
16974, 508, 1, 1048576
16975, 512, 1, 1048576
16976, 557, 1, 1048576
16976, 521, 1, 1048576
16977, 505, 1, 1048576
16977, 506, 1, 1048576
16978, 534, 1, 1048576
16979, 543, 1, 1048576
16979, 540, 1, 1048576
16980, 535, 1, 1048576
16980, 539, 1, 1048576
16981, 539, 1, 1048576
16981, 543, 1, 1048576
16982, 534, 1, 1048576
16983, 536, 1, 1048576
16983, 541, 1, 1048576
16984, 528, 1, 1048576
16984, 524, 1, 1048576
16985, 509, 1, 1048576
16986, 511, 1, 1048576
16986, 525, 1, 1048576
16987, 503, 1, 1048576
16987, 519, 1, 1048576
16988, 518, 1, 1048576
16988, 519, 1, 1048576
16989, 498, 1, 1048576
16989, 505, 1, 1048576
16990, 511, 1, 1048576
16991, 481, 1, 1048576
16991, 485, 1, 1048576
16992, 467, 1, 1048576
16992, 451, 1, 1048576
16993, 434, 1, 1048576
16993, 458, 1, 1048576
16994, 466, 1, 1048576
16994, 471, 1, 1048576
16995, 478, 1, 1048576
16995, 501, 1, 1048576
16996, 495, 1, 1048576
16996, 501, 1, 1048576
16997, 508, 1, 1048576
16997, 502, 1, 1048576
16998, 507, 1, 1048576
16998, 520, 1, 1048576
16999, 526, 1, 1048576
17000, 508, 1, 1048576
17000, 524, 1, 1048576
17001, 507, 1, 1048576
17001, 500, 1, 1048576
17002, 509, 1, 1048576
17002, 518, 1, 1048576
17003, 517, 1, 1048576
17004, 499, 1, 1048576
17004, 511, 1, 1048576
17005, 509, 1, 1048576
17005, 499, 1, 1048576
17006, 492, 1, 1048576
17006, 503, 1, 1048576
17007, 510, 1, 1048576
17008, 510, 1, 1048576
17008, 526, 1, 1048576
17009, 542, 1, 1048576
17009, 541, 1, 1048576
17010, 589, 1, 1048576
17011, 507, 1, 1048576
17011, 595, 1, 1048576
17012, 523, 1, 1048576
17012, 536, 1, 1048576
17013, 519, 1, 1048576
17014, 503, 1, 1048576
17014, 512, 1, 1048576
17015, 526, 1, 1048576
17015, 514, 1, 1048576
17016, 529, 1, 1048576
17016, 506, 1, 1048576
17017, 498, 1, 1048576
17018, 498, 1, 1048576
17018, 509, 1, 1048576
17019, 513, 1, 1048576
17019, 522, 1, 1048576
17020, 498, 1, 1048576
17020, 514, 1, 1048576
17021, 445, 1, 1048576
17021, 453, 1, 1048576
17022, 415, 1, 1048576
17022, 458, 1, 1048576
17023, 463, 1, 1048576
17023, 480, 1, 1048576
17024, 493, 1, 1048576
17024, 479, 1, 1048576
17025, 494, 1, 1048576
17025, 500, 1, 1048576
17026, 516, 1, 1048576
17027, 502, 1, 1048576
17027, 510, 1, 1048576
17028, 505, 1, 1048576
17028, 516, 1, 1048576
17029, 517, 1, 1048576
17029, 501, 1, 1048576
17030, 514, 1, 1048576
17031, 503, 1, 1048576
17031, 546, 1, 1048576
17032, 521, 1, 1048576
17032, 544, 1, 1048576
17033, 518, 1, 1048576
17033, 514, 1, 1048576
17034, 529, 1, 1048576
17035, 495, 1, 1048576
17035, 551, 1, 1048576
17036, 496, 1, 1048576
17036, 524, 1, 1048576
17037, 513, 1, 1048576
17038, 500, 1, 1048576
17038, 528, 1, 1048576
17039, 512, 1, 1048576
17039, 496, 1, 1048576
17040, 505, 1, 1048576
17040, 496, 1, 1048576
17041, 490, 1, 1048576
17041, 496, 1, 1048576
17042, 486, 1, 1048576
17042, 481, 1, 1048576
17043, 473, 1, 1048576
17043, 452, 1, 1048576
17044, 433, 1, 1048576
17044, 417, 1, 1048576
17045, 427, 1, 1048576
17045, 467, 1, 1048576
17046, 475, 1, 1048576
17046, 491, 1, 1048576
17047, 504, 1, 1048576
17048, 494, 1, 1048576
17048, 525, 1, 1048576
17049, 500, 1, 1048576
17049, 516, 1, 1048576
17050, 507, 1, 1048576
17050, 504, 1, 1048576
17051, 508, 1, 1048576
17051, 510, 1, 1048576
17052, 510, 1, 1048576
17053, 504, 1, 1048576
17053, 523, 1, 1048576
17054, 525, 1, 1048576
17054, 516, 1, 1048576
17055, 521, 1, 1048576
17055, 510, 1, 1048576
17056, 508, 1, 1048576
17057, 493, 1, 1048576
17057, 519, 1, 1048576
17058, 499, 1, 1048576
17058, 510, 1, 1048576
17059, 505, 1, 1048576
17059, 551, 1, 1048576
17060, 535, 1, 1048576
17061, 548, 1, 1048576
17061, 505, 1, 1048576
17062, 513, 1, 1048576
17062, 497, 1, 1048576
17063, 506, 1, 1048576
17063, 496, 1, 1048576
17064, 510, 1, 1048576
17065, 495, 1, 1048576
17065, 508, 1, 1048576
17066, 495, 1, 1048576
17066, 505, 1, 1048576
17067, 510, 1, 1048576
17067, 539, 1, 1048576
17068, 523, 1, 1048576
17069, 506, 1, 1048576
17069, 506, 1, 1048576
17070, 496, 1, 1048576
17070, 498, 1, 1048576
17071, 659, 1, 1048576
17072, 515, 1, 1048576
17072, 556, 1, 1048576
17073, 521, 1, 1048576
17073, 528, 1, 1048576
17074, 518, 1, 1048576
17075, 511, 1, 1048576
17075, 542, 1, 1048576
17076, 513, 1, 1048576
17076, 543, 1, 1048576
17077, 505, 1, 1048576
17077, 511, 1, 1048576
17078, 497, 1, 1048576
17079, 502, 1, 1048576
17079, 507, 1, 1048576
17080, 501, 1, 1048576
17080, 491, 1, 1048576
17081, 564, 1, 1048576
17082, 543, 1, 1048576
17082, 537, 1, 1048576
17083, 611, 1, 1048576
17083, 535, 1, 1048576
17084, 524, 1, 1048576
17085, 580, 1, 1048576
17085, 534, 1, 1048576
17086, 528, 1, 1048576
17086, 572, 1, 1048576
17087, 512, 1, 1048576
17088, 517, 1, 1048576
17088, 523, 1, 1048576
17089, 506, 1, 1048576
17089, 501, 1, 1048576
17090, 520, 1, 1048576
17090, 508, 1, 1048576
17091, 508, 1, 1048576
17092, 500, 1, 1048576
17092, 516, 1, 1048576
17093, 502, 1, 1048576
17093, 529, 1, 1048576
17094, 507, 1, 1048576
17094, 511, 1, 1048576
17095, 501, 1, 1048576
17095, 504, 1, 1048576
17096, 488, 1, 1048576
17097, 501, 1, 1048576
17097, 507, 1, 1048576
17098, 498, 1, 1048576
17098, 496, 1, 1048576
17099, 514, 1, 1048576
17099, 503, 1, 1048576
17100, 496, 1, 1048576
17100, 516, 1, 1048576
17101, 514, 1, 1048576
17102, 488, 1, 1048576
17102, 503, 1, 1048576
17103, 505, 1, 1048576
17103, 516, 1, 1048576
17104, 522, 1, 1048576
17104, 572, 1, 1048576
17105, 517, 1, 1048576
17106, 503, 1, 1048576
17106, 525, 1, 1048576
17107, 515, 1, 1048576
17107, 497, 1, 1048576
17108, 576, 1, 1048576
17108, 536, 1, 1048576
17109, 556, 1, 1048576
17110, 520, 1, 1048576
17110, 572, 1, 1048576
17111, 512, 1, 1048576
17111, 528, 1, 1048576
17112, 515, 1, 1048576
17113, 517, 1, 1048576
17113, 525, 1, 1048576
17114, 566, 1, 1048576
17114, 523, 1, 1048576
17115, 515, 1, 1048576
17115, 508, 1, 1048576
17116, 532, 1, 1048576
17117, 509, 1, 1048576
17117, 521, 1, 1048576
17118, 552, 1, 1048576
17118, 546, 1, 1048576
17119, 512, 1, 1048576
17120, 523, 1, 1048576
17120, 516, 1, 1048576
17121, 525, 1, 1048576
17121, 535, 1, 1048576
17122, 524, 1, 1048576
17122, 545, 1, 1048576
17123, 536, 1, 1048576
17124, 519, 1, 1048576
17124, 517, 1, 1048576
17125, 509, 1, 1048576
17125, 532, 1, 1048576
17126, 520, 1, 1048576
17126, 536, 1, 1048576
17127, 521, 1, 1048576
17128, 532, 1, 1048576
17128, 536, 1, 1048576
17129, 518, 1, 1048576
17129, 526, 1, 1048576
17130, 529, 1, 1048576
17130, 518, 1, 1048576
17131, 533, 1, 1048576
17132, 513, 1, 1048576
17132, 532, 1, 1048576
17133, 524, 1, 1048576
17133, 525, 1, 1048576
17134, 503, 1, 1048576
17135, 517, 1, 1048576
17135, 526, 1, 1048576
17136, 517, 1, 1048576
17136, 519, 1, 1048576
17137, 494, 1, 1048576
17137, 478, 1, 1048576
17138, 463, 1, 1048576
17138, 464, 1, 1048576
17139, 455, 1, 1048576
17139, 434, 1, 1048576
17140, 456, 1, 1048576
17140, 472, 1, 1048576
17141, 476, 1, 1048576
17141, 480, 1, 1048576
17142, 482, 1, 1048576
17142, 494, 1, 1048576
17143, 497, 1, 1048576
17144, 492, 1, 1048576
17144, 515, 1, 1048576
17145, 498, 1, 1048576
17145, 603, 1, 1048576
17146, 517, 1, 1048576
17146, 538, 1, 1048576
17147, 512, 1, 1048576
17148, 507, 1, 1048576
17148, 509, 1, 1048576
17149, 515, 1, 1048576
17149, 508, 1, 1048576
17150, 512, 1, 1048576
17150, 512, 1, 1048576
17151, 505, 1, 1048576
17152, 487, 1, 1048576
17152, 506, 1, 1048576
17153, 490, 1, 1048576
17153, 501, 1, 1048576
17154, 507, 1, 1048576
17154, 512, 1, 1048576
17155, 500, 1, 1048576
17155, 512, 1, 1048576
17156, 506, 1, 1048576
17157, 507, 1, 1048576
17157, 512, 1, 1048576
17158, 507, 1, 1048576
17158, 501, 1, 1048576
17159, 511, 1, 1048576
17159, 525, 1, 1048576
17160, 488, 1, 1048576
17160, 503, 1, 1048576
17161, 492, 1, 1048576
17162, 490, 1, 1048576
17162, 508, 1, 1048576
17163, 498, 1, 1048576
17163, 497, 1, 1048576
17164, 483, 1, 1048576
17164, 484, 1, 1048576
17165, 472, 1, 1048576
17165, 446, 1, 1048576
17166, 453, 1, 1048576
17166, 449, 1, 1048576
17167, 463, 1, 1048576
17167, 484, 1, 1048576
17168, 496, 1, 1048576
17168, 496, 1, 1048576
17169, 507, 1, 1048576
17169, 518, 1, 1048576
17170, 527, 1, 1048576
17171, 494, 1, 1048576
17171, 509, 1, 1048576
17172, 513, 1, 1048576
17172, 524, 1, 1048576
17173, 528, 1, 1048576
17173, 549, 1, 1048576
17174, 521, 1, 1048576
17175, 521, 1, 1048576
17175, 517, 1, 1048576
17176, 519, 1, 1048576
17176, 536, 1, 1048576
17177, 519, 1, 1048576
17177, 516, 1, 1048576
17178, 517, 1, 1048576
17179, 511, 1, 1048576
17179, 525, 1, 1048576
17180, 502, 1, 1048576
17180, 520, 1, 1048576
17181, 510, 1, 1048576
17181, 514, 1, 1048576
17182, 514, 1, 1048576
17183, 520, 1, 1048576
17183, 523, 1, 1048576
17184, 522, 1, 1048576
17184, 509, 1, 1048576
17185, 501, 1, 1048576
17185, 518, 1, 1048576
17186, 507, 1, 1048576
17187, 501, 1, 1048576
17187, 515, 1, 1048576
17188, 516, 1, 1048576
17188, 516, 1, 1048576
17189, 523, 1, 1048576
17189, 515, 1, 1048576
17190, 518, 1, 1048576
17191, 568, 1, 1048576
17191, 567, 1, 1048576
17192, 515, 1, 1048576
17192, 544, 1, 1048576
17193, 536, 1, 1048576
17194, 560, 1, 1048576
17194, 550, 1, 1048576
17195, 521, 1, 1048576
17195, 550, 1, 1048576
17196, 518, 1, 1048576
17197, 530, 1, 1048576
17197, 528, 1, 1048576
17198, 508, 1, 1048576
17198, 520, 1, 1048576
17199, 514, 1, 1048576
17199, 545, 1, 1048576
17200, 507, 1, 1048576
17201, 511, 1, 1048576
17201, 525, 1, 1048576
17202, 519, 1, 1048576
17202, 521, 1, 1048576
17203, 516, 1, 1048576
17203, 521, 1, 1048576
17204, 518, 1, 1048576
17205, 497, 1, 1048576
17205, 526, 1, 1048576
17206, 517, 1, 1048576
17206, 518, 1, 1048576
17207, 512, 1, 1048576
17207, 523, 1, 1048576
17208, 514, 1, 1048576
17209, 518, 1, 1048576
17209, 509, 1, 1048576
17210, 510, 1, 1048576
17210, 490, 1, 1048576
17211, 464, 1, 1048576
17211, 484, 1, 1048576
17212, 467, 1, 1048576
17212, 435, 1, 1048576
17213, 434, 1, 1048576
17213, 459, 1, 1048576
17214, 459, 1, 1048576
17214, 466, 1, 1048576
17215, 480, 1, 1048576
17215, 485, 1, 1048576
17216, 507, 1, 1048576
17216, 491, 1, 1048576
17217, 510, 1, 1048576
17217, 503, 1, 1048576
17218, 591, 1, 1048576
17219, 502, 1, 1048576
17219, 527, 1, 1048576
17220, 529, 1, 1048576
17220, 516, 1, 1048576
17221, 517, 1, 1048576
17222, 551, 1, 1048576
17222, 522, 1, 1048576
17223, 517, 1, 1048576
17223, 522, 1, 1048576
17224, 505, 1, 1048576
17224, 495, 1, 1048576
17225, 536, 1, 1048576
17226, 516, 1, 1048576
17226, 523, 1, 1048576
17227, 508, 1, 1048576
17227, 506, 1, 1048576
17228, 507, 1, 1048576
17228, 524, 1, 1048576
17229, 513, 1, 1048576
17230, 532, 1, 1048576
17230, 528, 1, 1048576
17231, 513, 1, 1048576
17231, 545, 1, 1048576
17232, 524, 1, 1048576
17232, 535, 1, 1048576
17233, 507, 1, 1048576
17234, 492, 1, 1048576
17234, 529, 1, 1048576
17235, 493, 1, 1048576
17235, 511, 1, 1048576
17236, 497, 1, 1048576
17236, 515, 1, 1048576
17237, 507, 1, 1048576
17237, 519, 1, 1048576
17238, 499, 1, 1048576
17239, 501, 1, 1048576
17239, 507, 1, 1048576
17240, 507, 1, 1048576
17240, 497, 1, 1048576
17241, 497, 1, 1048576
17241, 498, 1, 1048576
17242, 472, 1, 1048576
17242, 465, 1, 1048576
17243, 481, 1, 1048576
17243, 463, 1, 1048576
17244, 444, 1, 1048576
17244, 452, 1, 1048576
17245, 436, 1, 1048576
17245, 451, 1, 1048576
17246, 478, 1, 1048576
17246, 475, 1, 1048576
17247, 482, 1, 1048576
17247, 479, 1, 1048576
17248, 485, 1, 1048576
17249, 482, 1, 1048576
17249, 515, 1, 1048576
17250, 502, 1, 1048576
17250, 516, 1, 1048576
17251, 515, 1, 1048576
17251, 516, 1, 1048576
17252, 517, 1, 1048576
17252, 522, 1, 1048576
17253, 527, 1, 1048576
17254, 515, 1, 1048576
17254, 514, 1, 1048576
17255, 513, 1, 1048576
17255, 518, 1, 1048576
17256, 522, 1, 1048576
17256, 520, 1, 1048576
17257, 527, 1, 1048576
17258, 514, 1, 1048576
17258, 517, 1, 1048576
17259, 506, 1, 1048576
17259, 528, 1, 1048576
17260, 502, 1, 1048576
17260, 524, 1, 1048576
17261, 506, 1, 1048576
17262, 507, 1, 1048576
17262, 523, 1, 1048576
17263, 519, 1, 1048576
17263, 519, 1, 1048576
17264, 523, 1, 1048576
17264, 517, 1, 1048576
17265, 504, 1, 1048576
17266, 499, 1, 1048576
17266, 525, 1, 1048576
17267, 502, 1, 1048576
17267, 512, 1, 1048576
17268, 513, 1, 1048576
17268, 516, 1, 1048576
17269, 500, 1, 1048576
17269, 492, 1, 1048576
17270, 475, 1, 1048576
17270, 477, 1, 1048576
17271, 465, 1, 1048576
17272, 459, 1, 1048576
17272, 445, 1, 1048576
17273, 447, 1, 1048576
17273, 428, 1, 1048576
17274, 461, 1, 1048576
17274, 480, 1, 1048576
17275, 471, 1, 1048576
17275, 491, 1, 1048576
17276, 474, 1, 1048576
17276, 509, 1, 1048576
17277, 497, 1, 1048576
17277, 505, 1, 1048576
17278, 505, 1, 1048576
17278, 513, 1, 1048576
17279, 514, 1, 1048576
17279, 517, 1, 1048576
17280, 527, 1, 1048576
17281, 498, 1, 1048576
17281, 587, 1, 1048576
17282, 520, 1, 1048576
17282, 541, 1, 1048576
17283, 511, 1, 1048576
17284, 528, 1, 1048576
17284, 535, 1, 1048576
17285, 515, 1, 1048576
17285, 533, 1, 1048576
17286, 517, 1, 1048576
17286, 545, 1, 1048576
17287, 547, 1, 1048576
17288, 603, 1, 1048576
17288, 533, 1, 1048576
17289, 517, 1, 1048576
17289, 520, 1, 1048576
17290, 516, 1, 1048576
17291, 505, 1, 1048576
17291, 549, 1, 1048576
17292, 512, 1, 1048576
17292, 527, 1, 1048576
17293, 532, 1, 1048576
17294, 514, 1, 1048576
17294, 509, 1, 1048576
17295, 493, 1, 1048576
17295, 521, 1, 1048576
17296, 509, 1, 1048576
17296, 515, 1, 1048576
17297, 516, 1, 1048576
17297, 510, 1, 1048576
17298, 505, 1, 1048576
17299, 529, 1, 1048576
17299, 491, 1, 1048576
17300, 477, 1, 1048576
17300, 477, 1, 1048576
17301, 456, 1, 1048576
17301, 464, 1, 1048576
17302, 483, 1, 1048576
17302, 487, 1, 1048576
17303, 495, 1, 1048576
17303, 489, 1, 1048576
17304, 484, 1, 1048576
17304, 500, 1, 1048576
17305, 512, 1, 1048576
17306, 514, 1, 1048576
17306, 520, 1, 1048576
17307, 504, 1, 1048576
17307, 527, 1, 1048576
17308, 506, 1, 1048576
17308, 515, 1, 1048576
17309, 513, 1, 1048576
17310, 530, 1, 1048576
17310, 514, 1, 1048576
17311, 506, 1, 1048576
17311, 510, 1, 1048576
17312, 512, 1, 1048576
17312, 521, 1, 1048576
17313, 506, 1, 1048576
17313, 497, 1, 1048576
17314, 481, 1, 1048576
17314, 464, 1, 1048576
17315, 485, 1, 1048576
17316, 473, 1, 1048576
17316, 492, 1, 1048576
17317, 452, 1, 1048576
17317, 491, 1, 1048576
17318, 482, 1, 1048576
17318, 464, 1, 1048576
17319, 503, 1, 1048576
17319, 495, 1, 1048576
17320, 516, 1, 1048576
17320, 507, 1, 1048576
17321, 517, 1, 1048576
17322, 529, 1, 1048576
17322, 545, 1, 1048576
17323, 506, 1, 1048576
17323, 540, 1, 1048576
17324, 514, 1, 1048576
17324, 542, 1, 1048576
17325, 520, 1, 1048576
17326, 513, 1, 1048576
17326, 533, 1, 1048576
17327, 521, 1, 1048576
17327, 508, 1, 1048576
17328, 512, 1, 1048576
17328, 518, 1, 1048576
17329, 503, 1, 1048576
17330, 501, 1, 1048576
17330, 513, 1, 1048576
17331, 494, 1, 1048576
17331, 529, 1, 1048576
17332, 507, 1, 1048576
17332, 513, 1, 1048576
17333, 480, 1, 1048576
17333, 495, 1, 1048576
17334, 487, 1, 1048576
17335, 490, 1, 1048576
17335, 489, 1, 1048576
17336, 469, 1, 1048576
17336, 454, 1, 1048576
17337, 435, 1, 1048576
17337, 467, 1, 1048576
17338, 467, 1, 1048576
17338, 474, 1, 1048576
17339, 478, 1, 1048576
17339, 500, 1, 1048576
17340, 507, 1, 1048576
17340, 518, 1, 1048576
17341, 516, 1, 1048576
17341, 524, 1, 1048576
17342, 507, 1, 1048576
17343, 512, 1, 1048576
17343, 513, 1, 1048576
17344, 515, 1, 1048576
17344, 511, 1, 1048576
17345, 516, 1, 1048576
17345, 563, 1, 1048576
17346, 521, 1, 1048576
17347, 501, 1, 1048576
17347, 555, 1, 1048576
17348, 503, 1, 1048576
17348, 540, 1, 1048576
17349, 510, 1, 1048576
17350, 546, 1, 1048576
17350, 545, 1, 1048576
17351, 518, 1, 1048576
17351, 516, 1, 1048576
17352, 514, 1, 1048576
17352, 517, 1, 1048576
17353, 513, 1, 1048576
17354, 522, 1, 1048576
17354, 526, 1, 1048576
17355, 510, 1, 1048576
17355, 525, 1, 1048576
17356, 513, 1, 1048576
17356, 508, 1, 1048576
17357, 512, 1, 1048576
17358, 525, 1, 1048576
17358, 517, 1, 1048576
17359, 500, 1, 1048576
17359, 521, 1, 1048576
17360, 519, 1, 1048576
17360, 506, 1, 1048576
17361, 499, 1, 1048576
17361, 497, 1, 1048576
17362, 448, 1, 1048576
17362, 488, 1, 1048576
17363, 398, 1, 1048576
17363, 486, 1, 1048576
17364, 472, 1, 1048576
17364, 490, 1, 1048576
17365, 496, 1, 1048576
17365, 500, 1, 1048576
17366, 501, 1, 1048576
17367, 536, 1, 1048576
17367, 534, 1, 1048576
17368, 506, 1, 1048576
17368, 517, 1, 1048576
17369, 512, 1, 1048576
17369, 521, 1, 1048576
17370, 531, 1, 1048576
17371, 516, 1, 1048576
17371, 505, 1, 1048576
17372, 511, 1, 1048576
17372, 506, 1, 1048576
17373, 508, 1, 1048576
17374, 649, 1, 1048576
17374, 532, 1, 1048576
17375, 511, 1, 1048576
17375, 554, 1, 1048576
17376, 539, 1, 1048576
17377, 516, 1, 1048576
17377, 525, 1, 1048576
17378, 525, 1, 1048576
17378, 553, 1, 1048576
17379, 515, 1, 1048576
17380, 537, 1, 1048576
17380, 565, 1, 1048576
17381, 510, 1, 1048576
17381, 552, 1, 1048576
17382, 526, 1, 1048576
17382, 555, 1, 1048576
17383, 514, 1, 1048576
17384, 505, 1, 1048576
17384, 513, 1, 1048576
17385, 510, 1, 1048576
17385, 513, 1, 1048576
17386, 525, 1, 1048576
17386, 522, 1, 1048576
17387, 528, 1, 1048576
17388, 504, 1, 1048576
17388, 526, 1, 1048576
17389, 507, 1, 1048576
17389, 507, 1, 1048576
17390, 497, 1, 1048576
17390, 511, 1, 1048576
17391, 501, 1, 1048576
17392, 508, 1, 1048576
17392, 520, 1, 1048576
17393, 523, 1, 1048576
17393, 516, 1, 1048576
17394, 520, 1, 1048576
17394, 517, 1, 1048576
17395, 525, 1, 1048576
17396, 617, 1, 1048576
17396, 550, 1, 1048576
17397, 520, 1, 1048576
17397, 529, 1, 1048576
17398, 513, 1, 1048576
17399, 527, 1, 1048576
17399, 505, 1, 1048576
17400, 491, 1, 1048576
17400, 504, 1, 1048576
17401, 497, 1, 1048576
17401, 505, 1, 1048576
17402, 487, 1, 1048576
17402, 496, 1, 1048576
17403, 477, 1, 1048576
17403, 465, 1, 1048576
17404, 450, 1, 1048576
17404, 430, 1, 1048576
17405, 447, 1, 1048576
17405, 475, 1, 1048576
17406, 469, 1, 1048576
17406, 483, 1, 1048576
17407, 493, 1, 1048576
17407, 491, 1, 1048576
17408, 502, 1, 1048576
17408, 498, 1, 1048576
17409, 508, 1, 1048576
17410, 499, 1, 1048576
17410, 529, 1, 1048576
17411, 511, 1, 1048576
17412, 983, 1, 1048576
17412, 549, 1, 1048576
17413, 528, 1, 1048576
17414, 510, 1, 1048576
17414, 538, 1, 1048576
17415, 503, 1, 1048576
17415, 623, 1, 1048576
17416, 517, 1, 1048576
17417, 558, 1, 1048576
17417, 534, 1, 1048576
17418, 508, 1, 1048576
17418, 561, 1, 1048576
17419, 509, 1, 1048576
17420, 533, 1, 1048576
17420, 523, 1, 1048576
17421, 501, 1, 1048576
17421, 534, 1, 1048576
17422, 491, 1, 1048576
