13265, 1031, 0, 1048576
13266, 988, 0, 1048576
13267, 1019, 0, 1048576
13268, 960, 0, 1048576
13269, 990, 0, 1048576
13270, 960, 0, 1048576
13271, 994, 0, 1048576
13272, 966, 0, 1048576
13273, 989, 0, 1048576
13274, 979, 0, 1048576
13275, 1056, 0, 1048576
13276, 954, 0, 1048576
13277, 952, 0, 1048576
13278, 916, 0, 1048576
13279, 906, 0, 1048576
13280, 898, 0, 1048576
13281, 909, 0, 1048576
13281, 891, 0, 1048576
13282, 918, 0, 1048576
13283, 913, 0, 1048576
13284, 926, 0, 1048576
13285, 992, 0, 1048576
13286, 943, 0, 1048576
13287, 966, 0, 1048576
13288, 1061, 0, 1048576
13289, 973, 0, 1048576
13290, 981, 0, 1048576
13291, 967, 0, 1048576
13292, 976, 0, 1048576
13293, 993, 0, 1048576
13294, 948, 0, 1048576
13295, 1080, 0, 1048576
13296, 1046, 0, 1048576
13297, 988, 0, 1048576
13298, 1022, 0, 1048576
13299, 1006, 0, 1048576
13300, 1012, 0, 1048576
13301, 1048, 0, 1048576
13302, 1003, 0, 1048576
13303, 996, 0, 1048576
13304, 987, 0, 1048576
13305, 1069, 0, 1048576
13306, 1018, 0, 1048576
13307, 1042, 0, 1048576
13308, 1004, 0, 1048576
13309, 974, 0, 1048576
13310, 988, 0, 1048576
13311, 998, 0, 1048576
13312, 994, 0, 1048576
13313, 1005, 0, 1048576
13314, 1001, 0, 1048576
13316, 1057, 0, 1048576
13317, 1004, 0, 1048576
13318, 1031, 0, 1048576
13319, 1039, 0, 1048576
13320, 1000, 0, 1048576
13321, 1033, 0, 1048576
13322, 992, 0, 1048576
13323, 997, 0, 1048576
13324, 982, 0, 1048576
13325, 989, 0, 1048576
13326, 1064, 0, 1048576
13327, 1042, 0, 1048576
13328, 1034, 0, 1048576
13329, 988, 0, 1048576
13330, 956, 0, 1048576
13331, 962, 0, 1048576
13332, 911, 0, 1048576
13333, 943, 0, 1048576
13333, 884, 0, 1048576
13334, 872, 0, 1048576
13335, 929, 0, 1048576
13336, 881, 0, 1048576
13337, 870, 0, 1048576
13338, 671, 0, 1048576
13339, 792, 0, 1048576
13340, 1020, 0, 1048576
13341, 1033, 0, 1048576
13342, 1032, 0, 1048576
13343, 1009, 0, 1048576
13344, 1022, 0, 1048576
13345, 990, 0, 1048576
13346, 1067, 0, 1048576
13347, 1045, 0, 1048576
13348, 1041, 0, 1048576
13349, 1019, 0, 1048576
13350, 1028, 0, 1048576
13351, 1006, 0, 1048576
13352, 1012, 0, 1048576
13353, 987, 0, 1048576
13354, 1027, 0, 1048576
13355, 967, 0, 1048576
13356, 1004, 0, 1048576
13357, 958, 0, 1048576
13358, 948, 0, 1048576
13359, 908, 0, 1048576
13360, 934, 0, 1048576
13361, 912, 0, 1048576
13362, 904, 0, 1048576
13362, 862, 0, 1048576
13363, 878, 0, 1048576
13364, 859, 0, 1048576
13365, 885, 0, 1048576
13366, 892, 0, 1048576
13367, 930, 0, 1048576
13368, 920, 0, 1048576
13369, 942, 0, 1048576
13370, 974, 0, 1048576
13371, 986, 0, 1048576
13372, 1003, 0, 1048576
13373, 1010, 0, 1048576
13374, 973, 0, 1048576
13375, 990, 0, 1048576
13376, 993, 0, 1048576
13377, 985, 0, 1048576
13378, 1006, 0, 1048576
13379, 1031, 0, 1048576
13380, 1046, 0, 1048576
13381, 1071, 0, 1048576
13382, 1007, 0, 1048576
13383, 1008, 0, 1048576
13384, 979, 0, 1048576
13385, 967, 0, 1048576
13386, 956, 0, 1048576
13387, 955, 0, 1048576
13388, 911, 0, 1048576
13389, 938, 0, 1048576
13390, 946, 0, 1048576
13390, 958, 0, 1048576
13391, 949, 0, 1048576
13392, 967, 0, 1048576
13393, 943, 0, 1048576
13394, 955, 0, 1048576
13395, 935, 0, 1048576
13396, 955, 0, 1048576
13397, 958, 0, 1048576
13398, 1009, 0, 1048576
13399, 990, 0, 1048576
13400, 992, 0, 1048576
13401, 965, 0, 1048576
13402, 1020, 0, 1048576
13403, 980, 0, 1048576
13404, 1072, 0, 1048576
13405, 973, 0, 1048576
13406, 1010, 0, 1048576
13407, 997, 0, 1048576
13408, 1015, 0, 1048576
13409, 1003, 0, 1048576
13410, 989, 0, 1048576
13411, 979, 0, 1048576
13412, 1025, 0, 1048576
13413, 962, 0, 1048576
13414, 972, 0, 1048576
13415, 956, 0, 1048576
13416, 991, 0, 1048576
13417, 908, 0, 1048576
13418, 910, 0, 1048576
13419, 882, 0, 1048576
13420, 921, 0, 1048576
13421, 934, 0, 1048576
13422, 918, 0, 1048576
13423, 923, 0, 1048576
13424, 931, 0, 1048576
13424, 913, 0, 1048576
13425, 960, 0, 1048576
13426, 929, 0, 1048576
13427, 1063, 0, 1048576
13428, 1012, 0, 1048576
13429, 1056, 0, 1048576
13431, 1044, 0, 1048576
13432, 1046, 0, 1048576
13433, 1022, 0, 1048576
13434, 1038, 0, 1048576
13435, 1008, 0, 1048576
13436, 1018, 0, 1048576
13437, 996, 0, 1048576
13438, 1013, 0, 1048576
13439, 1024, 0, 1048576
13440, 1048, 0, 1048576
13441, 1005, 0, 1048576
13442, 1017, 0, 1048576
13443, 1006, 0, 1048576
13444, 1023, 0, 1048576
13445, 1016, 0, 1048576
13446, 1018, 0, 1048576
13447, 992, 0, 1048576
13448, 1010, 0, 1048576
13449, 1020, 0, 1048576
13450, 1047, 0, 1048576
13451, 1004, 0, 1048576
13452, 1012, 0, 1048576
13453, 993, 0, 1048576
13454, 1010, 0, 1048576
13455, 962, 0, 1048576
13456, 989, 0, 1048576
13457, 970, 0, 1048576
13458, 969, 0, 1048576
13459, 927, 0, 1048576
13460, 1463, 0, 1048576
13461, 979, 0, 1048576
13462, 989, 0, 1048576
13463, 966, 0, 1048576
13464, 953, 0, 1048576
13465, 926, 0, 1048576
13466, 897, 0, 1048576
13467, 909, 0, 1048576
13468, 925, 0, 1048576
13469, 919, 0, 1048576
13470, 917, 0, 1048576
13472, 1757, 0, 1048576
13473, 994, 0, 1048576
13473, 981, 0, 1048576
13475, 1015, 0, 1048576
13476, 1010, 0, 1048576
13477, 1001, 0, 1048576
13478, 1047, 0, 1048576
13479, 1007, 0, 1048576
13480, 1003, 0, 1048576
13481, 1018, 0, 1048576
13482, 982, 0, 1048576
13483, 969, 0, 1048576
13484, 973, 0, 1048576
13485, 982, 0, 1048576
13486, 964, 0, 1048576
13487, 1406, 0, 1048576
13488, 771, 0, 1048576
13489, 824, 0, 1048576
13490, 1770, 0, 1048576
13492, 1191, 0, 1048576
13493, 1011, 0, 1048576
13494, 1036, 0, 1048576
13495, 1009, 0, 1048576
13496, 1015, 0, 1048576
13497, 1007, 0, 1048576
13498, 1011, 0, 1048576
13499, 935, 0, 1048576
13500, 963, 0, 1048576
13501, 988, 0, 1048576
13502, 947, 0, 1048576
13502, 919, 0, 1048576
13503, 951, 0, 1048576
13504, 976, 0, 1048576
13505, 965, 0, 1048576
13506, 1015, 0, 1048576
13507, 985, 0, 1048576
13508, 970, 0, 1048576
13509, 971, 0, 1048576
13510, 1042, 0, 1048576
13511, 987, 0, 1048576
13512, 970, 0, 1048576
13513, 991, 0, 1048576
13514, 982, 0, 1048576
13515, 994, 0, 1048576
13516, 985, 0, 1048576
13517, 1128, 0, 1048576
13518, 1019, 0, 1048576
13519, 1015, 0, 1048576
13521, 1089, 0, 1048576
13522, 1074, 0, 1048576
13523, 1040, 0, 1048576
13524, 1091, 0, 1048576
13525, 1058, 0, 1048576
13526, 1068, 0, 1048576
13527, 1022, 0, 1048576
13528, 1201, 0, 1048576
13529, 1048, 0, 1048576
13530, 1110, 0, 1048576
13531, 1027, 0, 1048576
13532, 1049, 0, 1048576
13533, 1012, 0, 1048576
13534, 1071, 0, 1048576
13536, 1045, 0, 1048576
13537, 1045, 0, 1048576
13538, 1008, 0, 1048576
13539, 1054, 0, 1048576
13540, 1091, 0, 1048576
13541, 1096, 0, 1048576
13542, 1016, 0, 1048576
13543, 1054, 0, 1048576
13544, 1037, 0, 1048576
13545, 1055, 0, 1048576
13546, 1040, 0, 1048576
13547, 1075, 0, 1048576
13548, 1015, 0, 1048576
13549, 1032, 0, 1048576
13550, 1110, 0, 1048576
13551, 1155, 0, 1048576
13553, 1069, 0, 1048576
13554, 1056, 0, 1048576
13555, 1014, 0, 1048576
13556, 1045, 0, 1048576
13557, 990, 0, 1048576
13558, 1014, 0, 1048576
13559, 990, 0, 1048576
13560, 1013, 0, 1048576
13561, 1017, 0, 1048576
13562, 1000, 0, 1048576
13563, 973, 0, 1048576
13564, 1011, 0, 1048576
13565, 1000, 0, 1048576
13566, 993, 0, 1048576
13567, 1168, 0, 1048576
13568, 1018, 0, 1048576
13569, 953, 0, 1048576
13570, 983, 0, 1048576
13571, 1019, 0, 1048576
13572, 1003, 0, 1048576
13573, 960, 0, 1048576
13574, 989, 0, 1048576
13575, 989, 0, 1048576
13576, 1009, 0, 1048576
13577, 994, 0, 1048576
13578, 993, 0, 1048576
13579, 957, 0, 1048576
13580, 980, 0, 1048576
13581, 1000, 0, 1048576
13582, 999, 0, 1048576
13583, 989, 0, 1048576
13584, 1013, 0, 1048576
13585, 982, 0, 1048576
13586, 983, 0, 1048576
13587, 955, 0, 1048576
13588, 993, 0, 1048576
13589, 1101, 0, 1048576
13590, 1006, 0, 1048576
13591, 1020, 0, 1048576
13592, 988, 0, 1048576
13593, 955, 0, 1048576
13594, 990, 0, 1048576
13595, 975, 0, 1048576
13596, 986, 0, 1048576
13597, 960, 0, 1048576
13598, 988, 0, 1048576
13599, 950, 0, 1048576
13600, 950, 0, 1048576
13601, 995, 0, 1048576
13602, 997, 0, 1048576
13603, 1032, 0, 1048576
13604, 994, 0, 1048576
13605, 1250, 0, 1048576
13606, 981, 0, 1048576
13607, 945, 0, 1048576
13608, 961, 0, 1048576
13609, 965, 0, 1048576
13610, 1136, 0, 1048576
13611, 902, 0, 1048576
13612, 918, 0, 1048576
13613, 869, 0, 1048576
13614, 864, 0, 1048576
13614, 806, 0, 1048576
13615, 869, 0, 1048576
13616, 844, 0, 1048576
13617, 895, 0, 1048576
13618, 900, 0, 1048576
13619, 958, 0, 1048576
13620, 946, 0, 1048576
13621, 1017, 0, 1048576
13622, 1007, 0, 1048576
13623, 1014, 0, 1048576
13624, 1005, 0, 1048576
13625, 1055, 0, 1048576
13626, 1021, 0, 1048576
13627, 1051, 0, 1048576
13628, 1032, 0, 1048576
13629, 1031, 0, 1048576
13630, 1028, 0, 1048576
13631, 1067, 0, 1048576
13632, 1065, 0, 1048576
13633, 1052, 0, 1048576
13634, 1026, 0, 1048576
13635, 1057, 0, 1048576
13636, 1017, 0, 1048576
13637, 1028, 0, 1048576
13638, 998, 0, 1048576
13639, 1014, 0, 1048576
13640, 1018, 0, 1048576
13642, 1060, 0, 1048576
13643, 1051, 0, 1048576
13644, 1035, 0, 1048576
13645, 986, 0, 1048576
13646, 1002, 0, 1048576
13647, 960, 0, 1048576
13648, 1000, 0, 1048576
13649, 980, 0, 1048576
13650, 1031, 0, 1048576
13651, 979, 0, 1048576
13652, 980, 0, 1048576
13653, 994, 0, 1048576
13654, 1027, 0, 1048576
13655, 1003, 0, 1048576
13656, 1013, 0, 1048576
13657, 1014, 0, 1048576
13658, 1013, 0, 1048576
13659, 992, 0, 1048576
13660, 1018, 0, 1048576
13661, 995, 0, 1048576
13662, 1012, 0, 1048576
13663, 944, 0, 1048576
13664, 1012, 0, 1048576
13665, 978, 0, 1048576
13666, 1037, 0, 1048576
13667, 998, 0, 1048576
13668, 1021, 0, 1048576
13669, 1005, 0, 1048576
13670, 1023, 0, 1048576
13671, 1014, 0, 1048576
13672, 1035, 0, 1048576
13673, 992, 0, 1048576
13674, 999, 0, 1048576
13675, 967, 0, 1048576
13676, 965, 0, 1048576
13677, 946, 0, 1048576
13678, 954, 0, 1048576
13679, 931, 0, 1048576
13679, 901, 0, 1048576
13680, 849, 0, 1048576
13681, 862, 0, 1048576
13682, 844, 0, 1048576
13683, 902, 0, 1048576
13684, 889, 0, 1048576
13685, 934, 0, 1048576
13686, 947, 0, 1048576
13687, 977, 0, 1048576
13688, 957, 0, 1048576
13689, 984, 0, 1048576
13690, 970, 0, 1048576
13691, 996, 0, 1048576
13692, 1009, 0, 1048576
13693, 998, 0, 1048576
13694, 979, 0, 1048576
13695, 995, 0, 1048576
13696, 975, 0, 1048576
13697, 1013, 0, 1048576
13698, 1013, 0, 1048576
13699, 1019, 0, 1048576
13700, 1027, 0, 1048576
13701, 1028, 0, 1048576
13702, 1022, 0, 1048576
13703, 1002, 0, 1048576
13704, 1009, 0, 1048576
13705, 1002, 0, 1048576
13706, 976, 0, 1048576
13707, 994, 0, 1048576
13708, 960, 0, 1048576
13709, 954, 0, 1048576
13710, 965, 0, 1048576
13711, 943, 0, 1048576
13711, 825, 0, 1048576
13712, 836, 0, 1048576
13713, 828, 0, 1048576
13714, 865, 0, 1048576
13715, 968, 0, 1048576
13716, 931, 0, 1048576
13717, 926, 0, 1048576
13718, 1002, 0, 1048576
13719, 994, 0, 1048576
13720, 995, 0, 1048576
13721, 1024, 0, 1048576
13722, 1079, 0, 1048576
13723, 1062, 0, 1048576
13724, 1054, 0, 1048576
13725, 1023, 0, 1048576
13726, 1104, 0, 1048576
13727, 1051, 0, 1048576
13728, 1067, 0, 1048576
13729, 1047, 0, 1048576
13730, 1053, 0, 1048576
13732, 1064, 0, 1048576
13732, 870, 0, 1048576
13733, 1044, 0, 1048576
13734, 1055, 0, 1048576
13736, 1025, 0, 1048576
13737, 1051, 0, 1048576
13738, 1063, 0, 1048576
13739, 1073, 0, 1048576
13740, 1077, 0, 1048576
13741, 1031, 0, 1048576
13742, 1046, 0, 1048576
13743, 1034, 0, 1048576
13744, 1029, 0, 1048576
13745, 1003, 0, 1048576
13746, 975, 0, 1048576
13747, 1016, 0, 1048576
13748, 996, 0, 1048576
13749, 1005, 0, 1048576
13750, 1010, 0, 1048576
13751, 1053, 0, 1048576
13752, 1026, 0, 1048576
13753, 1047, 0, 1048576
13754, 1078, 0, 1048576
13755, 1049, 0, 1048576
13756, 1040, 0, 1048576
13757, 1023, 0, 1048576
13758, 1014, 0, 1048576
13759, 1008, 0, 1048576
13760, 1009, 0, 1048576
13761, 1005, 0, 1048576
13762, 984, 0, 1048576
13763, 1009, 0, 1048576
13764, 1031, 0, 1048576
13765, 996, 0, 1048576
13766, 942, 0, 1048576
13767, 993, 0, 1048576
13768, 915, 0, 1048576
13769, 922, 0, 1048576
13770, 840, 0, 1048576
13771, 898, 0, 1048576
13772, 898, 0, 1048576
13773, 979, 0, 1048576
13774, 935, 0, 1048576
13775, 965, 0, 1048576
13776, 941, 0, 1048576
13777, 988, 0, 1048576
13778, 963, 0, 1048576
13779, 1004, 0, 1048576
13780, 991, 0, 1048576
13781, 1012, 0, 1048576
13782, 993, 0, 1048576
13783, 1043, 0, 1048576
13784, 1017, 0, 1048576
13785, 1015, 0, 1048576
13786, 1008, 0, 1048576
13787, 1033, 0, 1048576
13788, 988, 0, 1048576
13789, 1106, 0, 1048576
13790, 987, 0, 1048576
13791, 1042, 0, 1048576
13792, 995, 0, 1048576
13793, 1072, 0, 1048576
13794, 1018, 0, 1048576
13795, 1021, 0, 1048576
13796, 1024, 0, 1048576
13797, 1019, 0, 1048576
13798, 978, 0, 1048576
13799, 1016, 0, 1048576
13800, 997, 0, 1048576
13801, 987, 0, 1048576
13802, 980, 0, 1048576
13803, 1029, 0, 1048576
13804, 1081, 0, 1048576
13805, 1024, 0, 1048576
13806, 1026, 0, 1048576
13807, 1021, 0, 1048576
13808, 1013, 0, 1048576
13809, 1019, 0, 1048576
13810, 1023, 0, 1048576
13811, 1009, 0, 1048576
13812, 996, 0, 1048576
13813, 987, 0, 1048576
13814, 1012, 0, 1048576
13815, 1035, 0, 1048576
13816, 960, 0, 1048576
13817, 934, 0, 1048576
13818, 940, 0, 1048576
13819, 918, 0, 1048576
13820, 892, 0, 1048576
13821, 889, 0, 1048576
13822, 820, 0, 1048576
13823, 841, 0, 1048576
13824, 846, 0, 1048576
13824, 882, 0, 1048576
13825, 908, 0, 1048576
13826, 937, 0, 1048576
13827, 932, 0, 1048576
13828, 963, 0, 1048576
13829, 968, 0, 1048576
13830, 963, 0, 1048576
13831, 948, 0, 1048576
13832, 1020, 0, 1048576
13833, 1056, 0, 1048576
13834, 1040, 0, 1048576
13835, 984, 0, 1048576
13836, 978, 0, 1048576
13837, 979, 0, 1048576
13838, 996, 0, 1048576
13839, 984, 0, 1048576
13840, 975, 0, 1048576
13841, 956, 0, 1048576
13842, 986, 0, 1048576
13843, 1021, 0, 1048576
13844, 1038, 0, 1048576
13845, 957, 0, 1048576
13846, 996, 0, 1048576
13847, 972, 0, 1048576
13848, 974, 0, 1048576
13849, 978, 0, 1048576
13850, 984, 0, 1048576
13851, 970, 0, 1048576
13852, 975, 0, 1048576
13853, 1015, 0, 1048576
13854, 1036, 0, 1048576
13855, 1012, 0, 1048576
13856, 997, 0, 1048576
13857, 980, 0, 1048576
13858, 1015, 0, 1048576
13859, 979, 0, 1048576
13860, 1035, 0, 1048576
13861, 1022, 0, 1048576
13862, 1009, 0, 1048576
13863, 1022, 0, 1048576
13864, 1050, 0, 1048576
13865, 1022, 0, 1048576
13866, 1059, 0, 1048576
13867, 1016, 0, 1048576
13868, 1025, 0, 1048576
13869, 1008, 0, 1048576
13870, 1051, 0, 1048576
13871, 1021, 0, 1048576
13873, 1021, 0, 1048576
13874, 1049, 0, 1048576
13875, 1035, 0, 1048576
13876, 998, 0, 1048576
13877, 1001, 0, 1048576
13878, 963, 0, 1048576
13879, 984, 0, 1048576
13880, 969, 0, 1048576
13881, 967, 0, 1048576
13881, 961, 0, 1048576
13882, 972, 0, 1048576
13883, 1020, 0, 1048576
13884, 982, 0, 1048576
13885, 972, 0, 1048576
13886, 938, 0, 1048576
13887, 944, 0, 1048576
13888, 945, 0, 1048576
13889, 945, 0, 1048576
13890, 943, 0, 1048576
13891, 872, 0, 1048576
13892, 895, 0, 1048576
13893, 867, 0, 1048576
13894, 909, 0, 1048576
13895, 958, 0, 1048576
13896, 995, 0, 1048576
13897, 969, 0, 1048576
13898, 973, 0, 1048576
13899, 1005, 0, 1048576
13900, 1008, 0, 1048576
13901, 971, 0, 1048576
13902, 983, 0, 1048576
13903, 960, 0, 1048576
13904, 1096, 0, 1048576
13905, 1050, 0, 1048576
13906, 999, 0, 1048576
13907, 1005, 0, 1048576
13908, 1014, 0, 1048576
13909, 965, 0, 1048576
13910, 988, 0, 1048576
13911, 952, 0, 1048576
13912, 966, 0, 1048576
13913, 951, 0, 1048576
13914, 992, 0, 1048576
13915, 977, 0, 1048576
13916, 944, 0, 1048576
13917, 939, 0, 1048576
13917, 893, 0, 1048576
13918, 880, 0, 1048576
13919, 833, 0, 1048576
13920, 838, 0, 1048576
13921, 863, 0, 1048576
13922, 857, 0, 1048576
13923, 952, 0, 1048576
13924, 939, 0, 1048576
13925, 977, 0, 1048576
13926, 978, 0, 1048576
13927, 991, 0, 1048576
13928, 951, 0, 1048576
13928, 978, 0, 1048576
13929, 968, 0, 1048576
13930, 984, 0, 1048576
13931, 949, 0, 1048576
13932, 958, 0, 1048576
13933, 938, 0, 1048576
13934, 957, 0, 1048576
13935, 883, 0, 1048576
13936, 932, 0, 1048576
13937, 856, 0, 1048576
13938, 830, 0, 1048576
13939, 810, 0, 1048576
13939, 837, 0, 1048576
13940, 920, 0, 1048576
13941, 921, 0, 1048576
13942, 908, 0, 1048576
13943, 928, 0, 1048576
13944, 852, 0, 1048576
13945, 659, 0, 1048576
13945, 594, 0, 1048576
13946, 553, 0, 1048576
13946, 564, 0, 1048576
13947, 608, 0, 1048576
13948, 627, 0, 1048576
13948, 620, 0, 1048576
13949, 862, 0, 1048576
13950, 897, 0, 1048576
13951, 862, 0, 1048576
13952, 853, 0, 1048576
13953, 810, 0, 1048576
13953, 890, 0, 1048576
13954, 937, 0, 1048576
13955, 930, 0, 1048576
13956, 932, 0, 1048576
13957, 952, 0, 1048576
13958, 925, 0, 1048576
13959, 963, 0, 1048576
13960, 1053, 0, 1048576
13961, 1003, 0, 1048576
13962, 961, 0, 1048576
13963, 987, 0, 1048576
13964, 1017, 0, 1048576
13965, 1092, 0, 1048576
13966, 1029, 0, 1048576
13967, 1030, 0, 1048576
13968, 988, 0, 1048576
13969, 989, 0, 1048576
13970, 977, 0, 1048576
13971, 984, 0, 1048576
13972, 981, 0, 1048576
13973, 999, 0, 1048576
13974, 1037, 0, 1048576
13975, 1004, 0, 1048576
13976, 990, 0, 1048576
13977, 1012, 0, 1048576
13978, 993, 0, 1048576
13979, 1001, 0, 1048576
13980, 1000, 0, 1048576
13981, 978, 0, 1048576
13982, 965, 0, 1048576
13983, 1019, 0, 1048576
13984, 1192, 0, 1048576
13985, 978, 0, 1048576
13986, 974, 0, 1048576
13987, 970, 0, 1048576
13988, 951, 0, 1048576
13989, 972, 0, 1048576
13990, 948, 0, 1048576
13991, 972, 0, 1048576
13992, 947, 0, 1048576
13993, 1054, 0, 1048576
13994, 986, 0, 1048576
13995, 1003, 0, 1048576
13996, 989, 0, 1048576
13997, 1004, 0, 1048576
13998, 979, 0, 1048576
13999, 998, 0, 1048576
14000, 960, 0, 1048576
14001, 974, 0, 1048576
14002, 935, 0, 1048576
14003, 987, 0, 1048576
14004, 953, 0, 1048576
14005, 968, 0, 1048576
14006, 944, 0, 1048576
14007, 948, 0, 1048576
14008, 926, 0, 1048576
14009, 950, 0, 1048576
14010, 901, 0, 1048576
14011, 935, 0, 1048576
14012, 897, 0, 1048576
14013, 907, 0, 1048576
14013, 869, 0, 1048576
14014, 895, 0, 1048576
14015, 858, 0, 1048576
14016, 944, 0, 1048576
14017, 935, 0, 1048576
14018, 959, 0, 1048576
14019, 1010, 0, 1048576
14020, 979, 0, 1048576
14021, 920, 0, 1048576
14022, 942, 0, 1048576
14023, 941, 0, 1048576
14024, 972, 0, 1048576
14025, 961, 0, 1048576
14026, 973, 0, 1048576
14027, 939, 0, 1048576
14028, 967, 0, 1048576
14029, 959, 0, 1048576
14030, 968, 0, 1048576
14031, 939, 0, 1048576
14032, 956, 0, 1048576
14032, 939, 0, 1048576
14033, 965, 0, 1048576
14034, 942, 0, 1048576
14035, 955, 0, 1048576
14036, 937, 0, 1048576
14037, 952, 0, 1048576
14038, 875, 0, 1048576
14039, 916, 0, 1048576
14040, 870, 0, 1048576
14041, 901, 0, 1048576
14042, 874, 0, 1048576
14043, 904, 0, 1048576
14043, 877, 0, 1048576
14044, 924, 0, 1048576
14045, 982, 0, 1048576
14046, 957, 0, 1048576
14047, 977, 0, 1048576
14048, 983, 0, 1048576
14049, 961, 0, 1048576
14050, 974, 0, 1048576
14051, 957, 0, 1048576
14052, 971, 0, 1048576
14053, 919, 0, 1048576
14054, 971, 0, 1048576
14055, 925, 0, 1048576
14056, 985, 0, 1048576
14057, 955, 0, 1048576
14058, 986, 0, 1048576
14059, 970, 0, 1048576
14060, 973, 0, 1048576
14061, 954, 0, 1048576
14062, 945, 0, 1048576
14063, 932, 0, 1048576
14064, 926, 0, 1048576
14065, 918, 0, 1048576
14066, 914, 0, 1048576
14066, 915, 0, 1048576
14067, 946, 0, 1048576
14068, 905, 0, 1048576
14069, 950, 0, 1048576
14070, 963, 0, 1048576
14071, 965, 0, 1048576
14072, 958, 0, 1048576
14073, 992, 0, 1048576
14074, 978, 0, 1048576
14075, 978, 0, 1048576
14076, 975, 0, 1048576
14077, 981, 0, 1048576
14078, 952, 0, 1048576
14079, 1003, 0, 1048576
14080, 987, 0, 1048576
14081, 1021, 0, 1048576
14082, 993, 0, 1048576
14083, 994, 0, 1048576
14084, 964, 0, 1048576
14085, 1009, 0, 1048576
14086, 991, 0, 1048576
14087, 1029, 0, 1048576
14088, 996, 0, 1048576
14089, 1021, 0, 1048576
14090, 1004, 0, 1048576
14091, 1011, 0, 1048576
14092, 996, 0, 1048576
14093, 1013, 0, 1048576
14094, 974, 0, 1048576
14095, 1036, 0, 1048576
14096, 956, 0, 1048576
14097, 959, 0, 1048576
14098, 940, 0, 1048576
14099, 945, 0, 1048576
14100, 899, 0, 1048576
14101, 913, 0, 1048576
14102, 873, 0, 1048576
14103, 895, 0, 1048576
14103, 880, 0, 1048576
14104, 901, 0, 1048576
14105, 886, 0, 1048576
14106, 953, 0, 1048576
14107, 960, 0, 1048576
14108, 1001, 0, 1048576
14109, 1002, 0, 1048576
14110, 1021, 0, 1048576
14111, 993, 0, 1048576
14112, 1015, 0, 1048576
14113, 1004, 0, 1048576
14114, 1022, 0, 1048576
14115, 1052, 0, 1048576
14116, 1087, 0, 1048576
14117, 1028, 0, 1048576
14119, 1071, 0, 1048576
14120, 1000, 0, 1048576
14121, 1092, 0, 1048576
14122, 999, 0, 1048576
14123, 1043, 0, 1048576
14124, 1027, 0, 1048576
14125, 1014, 0, 1048576
14126, 1015, 0, 1048576
14127, 1039, 0, 1048576
14128, 1015, 0, 1048576
14129, 1038, 0, 1048576
14130, 1011, 0, 1048576
14131, 1018, 0, 1048576
14132, 967, 0, 1048576
14133, 981, 0, 1048576
14134, 957, 0, 1048576
14135, 969, 0, 1048576
14136, 978, 0, 1048576
14137, 963, 0, 1048576
14138, 880, 0, 1048576
14139, 885, 0, 1048576
14139, 829, 0, 1048576
14140, 851, 0, 1048576
14141, 830, 0, 1048576
14142, 893, 0, 1048576
14143, 887, 0, 1048576
14144, 925, 0, 1048576
14145, 922, 0, 1048576
14146, 986, 0, 1048576
14147, 957, 0, 1048576
14148, 976, 0, 1048576
14149, 974, 0, 1048576
14150, 1025, 0, 1048576
14151, 1140, 0, 1048576
14152, 1049, 0, 1048576
14153, 1050, 0, 1048576
14154, 1095, 0, 1048576
14155, 1054, 0, 1048576
14156, 879, 0, 1048576
14157, 849, 0, 1048576
14158, 1023, 0, 1048576
14159, 968, 0, 1048576
14160, 1012, 0, 1048576
14161, 1002, 0, 1048576
14162, 1009, 0, 1048576
14163, 1013, 0, 1048576
14164, 1012, 0, 1048576
14165, 996, 0, 1048576
14166, 1051, 0, 1048576
14167, 1012, 0, 1048576
14168, 1024, 0, 1048576
14169, 1010, 0, 1048576
14170, 1018, 0, 1048576
14171, 977, 0, 1048576
14172, 985, 0, 1048576
14173, 962, 0, 1048576
14174, 950, 0, 1048576
14175, 925, 0, 1048576
14176, 985, 0, 1048576
14177, 914, 0, 1048576
14178, 944, 0, 1048576
14179, 918, 0, 1048576
14180, 969, 0, 1048576
14181, 950, 0, 1048576
14182, 984, 0, 1048576
14183, 1006, 0, 1048576
14184, 1006, 0, 1048576
14185, 997, 0, 1048576
14186, 1031, 0, 1048576
14187, 1013, 0, 1048576
14188, 1084, 0, 1048576
14189, 1057, 0, 1048576
14190, 1031, 0, 1048576
14191, 1029, 0, 1048576
14192, 1017, 0, 1048576
14193, 1001, 0, 1048576
14194, 1042, 0, 1048576
14195, 1039, 0, 1048576
14196, 1097, 0, 1048576
14197, 1028, 0, 1048576
14198, 1064, 0, 1048576
14199, 1056, 0, 1048576
14200, 1104, 0, 1048576
14201, 1119, 0, 1048576
14202, 1045, 0, 1048576
14204, 1030, 0, 1048576
14205, 1046, 0, 1048576
14206, 1024, 0, 1048576
14207, 1055, 0, 1048576
14208, 1026, 0, 1048576
14209, 1032, 0, 1048576
14210, 1026, 0, 1048576
14211, 1022, 0, 1048576
14212, 972, 0, 1048576
14213, 977, 0, 1048576
14214, 1687, 0, 1048576
14215, 949, 0, 1048576
14216, 990, 0, 1048576
14217, 938, 0, 1048576
14218, 834, 0, 1048576
14219, 923, 0, 1048576
14221, 1525, 0, 1048576
14221, 844, 0, 1048576
14222, 827, 0, 1048576
14223, 834, 0, 1048576
