17640, 557, 1, 1048576
17640, 537, 1, 1048576
17641, 528, 1, 1048576
17641, 542, 1, 1048576
17642, 524, 1, 1048576
17643, 543, 1, 1048576
17643, 532, 1, 1048576
17644, 513, 1, 1048576
17644, 762, 1, 1048576
17645, 432, 1, 1048576
17646, 748, 1, 1048576
17646, 624, 1, 1048576
17647, 579, 1, 1048576
17647, 678, 1, 1048576
17648, 579, 1, 1048576
17649, 564, 1, 1048576
17649, 559, 1, 1048576
17650, 566, 1, 1048576
17650, 573, 1, 1048576
17651, 565, 1, 1048576
17651, 564, 1, 1048576
17652, 558, 1, 1048576
17653, 540, 1, 1048576
17653, 543, 1, 1048576
17654, 548, 1, 1048576
17654, 549, 1, 1048576
17655, 517, 1, 1048576
17655, 530, 1, 1048576
17656, 521, 1, 1048576
17656, 511, 1, 1048576
17657, 442, 1, 1048576
17657, 459, 1, 1048576
17658, 491, 1, 1048576
17658, 515, 1, 1048576
17659, 523, 1, 1048576
17659, 539, 1, 1048576
17660, 517, 1, 1048576
17660, 526, 1, 1048576
17661, 534, 1, 1048576
17661, 541, 1, 1048576
17662, 555, 1, 1048576
17663, 561, 1, 1048576
17663, 559, 1, 1048576
17664, 609, 1, 1048576
17664, 582, 1, 1048576
17665, 574, 1, 1048576
17665, 567, 1, 1048576
17666, 546, 1, 1048576
17667, 574, 1, 1048576
17667, 634, 1, 1048576
17668, 572, 1, 1048576
17668, 579, 1, 1048576
17669, 563, 1, 1048576
17670, 560, 1, 1048576
17670, 565, 1, 1048576
17671, 530, 1, 1048576
17671, 552, 1, 1048576
17672, 533, 1, 1048576
17672, 557, 1, 1048576
17673, 537, 1, 1048576
17673, 525, 1, 1048576
17674, 515, 1, 1048576
17674, 471, 1, 1048576
17675, 496, 1, 1048576
17675, 487, 1, 1048576
17676, 514, 1, 1048576
17676, 510, 1, 1048576
17677, 517, 1, 1048576
17677, 517, 1, 1048576
17678, 528, 1, 1048576
17678, 539, 1, 1048576
17679, 535, 1, 1048576
17680, 543, 1, 1048576
17680, 564, 1, 1048576
17681, 556, 1, 1048576
17681, 613, 1, 1048576
17682, 523, 1, 1048576
17682, 555, 1, 1048576
17683, 657, 1, 1048576
17684, 606, 1, 1048576
17684, 571, 1, 1048576
17685, 701, 1, 1048576
17686, 562, 1, 1048576
17686, 585, 1, 1048576
17687, 547, 1, 1048576
17687, 562, 1, 1048576
17688, 550, 1, 1048576
17688, 549, 1, 1048576
17689, 546, 1, 1048576
17690, 855, 1, 1048576
17690, 607, 1, 1048576
17691, 674, 1, 1048576
17692, 610, 1, 1048576
17692, 580, 1, 1048576
17693, 573, 1, 1048576
17693, 569, 1, 1048576
17694, 560, 1, 1048576
17695, 567, 1, 1048576
17695, 578, 1, 1048576
17696, 577, 1, 1048576
17696, 541, 1, 1048576
17697, 576, 1, 1048576
17697, 580, 1, 1048576
17698, 587, 1, 1048576
17699, 585, 1, 1048576
17699, 598, 1, 1048576
17700, 573, 1, 1048576
17700, 636, 1, 1048576
17701, 568, 1, 1048576
17702, 593, 1, 1048576
17702, 623, 1, 1048576
17703, 582, 1, 1048576
17703, 600, 1, 1048576
17704, 558, 1, 1048576
17705, 636, 1, 1048576
17705, 622, 1, 1048576
17706, 579, 1, 1048576
17706, 583, 1, 1048576
17707, 624, 1, 1048576
17708, 585, 1, 1048576
17708, 576, 1, 1048576
17709, 575, 1, 1048576
17709, 580, 1, 1048576
17710, 569, 1, 1048576
17711, 751, 1, 1048576
17711, 597, 1, 1048576
17712, 564, 1, 1048576
17712, 567, 1, 1048576
17713, 566, 1, 1048576
17714, 571, 1, 1048576
17714, 571, 1, 1048576
17715, 542, 1, 1048576
17715, 570, 1, 1048576
17716, 571, 1, 1048576
17716, 567, 1, 1048576
17717, 566, 1, 1048576
17718, 555, 1, 1048576
17718, 563, 1, 1048576
17719, 638, 1, 1048576
17719, 597, 1, 1048576
17720, 573, 1, 1048576
17721, 591, 1, 1048576
17721, 562, 1, 1048576
17722, 560, 1, 1048576
17722, 567, 1, 1048576
17723, 635, 1, 1048576
17723, 595, 1, 1048576
17724, 556, 1, 1048576
17725, 544, 1, 1048576
17725, 578, 1, 1048576
17726, 533, 1, 1048576
17726, 560, 1, 1048576
17727, 527, 1, 1048576
17727, 542, 1, 1048576
17728, 524, 1, 1048576
17728, 507, 1, 1048576
17729, 498, 1, 1048576
17729, 471, 1, 1048576
17730, 497, 1, 1048576
17730, 498, 1, 1048576
17731, 498, 1, 1048576
17731, 551, 1, 1048576
17732, 541, 1, 1048576
17733, 560, 1, 1048576
17733, 547, 1, 1048576
17734, 541, 1, 1048576
17734, 556, 1, 1048576
17735, 565, 1, 1048576
17735, 557, 1, 1048576
17736, 603, 1, 1048576
17737, 614, 1, 1048576
17737, 611, 1, 1048576
17738, 548, 1, 1048576
17738, 598, 1, 1048576
17739, 566, 1, 1048576
17739, 578, 1, 1048576
17740, 560, 1, 1048576
17741, 612, 1, 1048576
17741, 566, 1, 1048576
17742, 571, 1, 1048576
17742, 550, 1, 1048576
17743, 569, 1, 1048576
17743, 560, 1, 1048576
17744, 554, 1, 1048576
17745, 669, 1, 1048576
17745, 590, 1, 1048576
17746, 551, 1, 1048576
17746, 528, 1, 1048576
17747, 512, 1, 1048576
17747, 498, 1, 1048576
17748, 493, 1, 1048576
17748, 464, 1, 1048576
17749, 504, 1, 1048576
17749, 496, 1, 1048576
17750, 545, 1, 1048576
17750, 558, 1, 1048576
17751, 540, 1, 1048576
17752, 581, 1, 1048576
17752, 583, 1, 1048576
17753, 550, 1, 1048576
17753, 588, 1, 1048576
17754, 553, 1, 1048576
17754, 583, 1, 1048576
17755, 561, 1, 1048576
17756, 556, 1, 1048576
17756, 573, 1, 1048576
17757, 551, 1, 1048576
17757, 577, 1, 1048576
17758, 560, 1, 1048576
17758, 544, 1, 1048576
17759, 551, 1, 1048576
17760, 536, 1, 1048576
17760, 525, 1, 1048576
17761, 535, 1, 1048576
17761, 524, 1, 1048576
17762, 487, 1, 1048576
17762, 520, 1, 1048576
17763, 490, 1, 1048576
17763, 491, 1, 1048576
17764, 505, 1, 1048576
17764, 522, 1, 1048576
17765, 522, 1, 1048576
17765, 528, 1, 1048576
17766, 539, 1, 1048576
17766, 538, 1, 1048576
17767, 544, 1, 1048576
17767, 541, 1, 1048576
17768, 568, 1, 1048576
17769, 585, 1, 1048576
17769, 598, 1, 1048576
17770, 649, 1, 1048576
17770, 593, 1, 1048576
17771, 556, 1, 1048576
17772, 554, 1, 1048576
17772, 576, 1, 1048576
17773, 562, 1, 1048576
17773, 571, 1, 1048576
17774, 576, 1, 1048576
17774, 571, 1, 1048576
17775, 580, 1, 1048576
17776, 587, 1, 1048576
17776, 562, 1, 1048576
17777, 560, 1, 1048576
17777, 576, 1, 1048576
17778, 548, 1, 1048576
17778, 555, 1, 1048576
17779, 560, 1, 1048576
17780, 563, 1, 1048576
17780, 592, 1, 1048576
17781, 532, 1, 1048576
17781, 533, 1, 1048576
17782, 519, 1, 1048576
17782, 541, 1, 1048576
17783, 548, 1, 1048576
17783, 527, 1, 1048576
17784, 520, 1, 1048576
17784, 494, 1, 1048576
17785, 505, 1, 1048576
17785, 473, 1, 1048576
17786, 494, 1, 1048576
17786, 491, 1, 1048576
17787, 504, 1, 1048576
17787, 517, 1, 1048576
17788, 531, 1, 1048576
17788, 529, 1, 1048576
17789, 530, 1, 1048576
17790, 595, 1, 1048576
17790, 590, 1, 1048576
17791, 556, 1, 1048576
17791, 565, 1, 1048576
17792, 574, 1, 1048576
17793, 617, 1, 1048576
17793, 559, 1, 1048576
17794, 592, 1, 1048576
17794, 564, 1, 1048576
17795, 566, 1, 1048576
17795, 565, 1, 1048576
17796, 586, 1, 1048576
17797, 578, 1, 1048576
17797, 557, 1, 1048576
17798, 563, 1, 1048576
17798, 570, 1, 1048576
17799, 565, 1, 1048576
17799, 613, 1, 1048576
17800, 562, 1, 1048576
17801, 600, 1, 1048576
17801, 549, 1, 1048576
17802, 544, 1, 1048576
17802, 560, 1, 1048576
17803, 583, 1, 1048576
17803, 589, 1, 1048576
17804, 575, 1, 1048576
17805, 580, 1, 1048576
17805, 585, 1, 1048576
17806, 570, 1, 1048576
17806, 560, 1, 1048576
17807, 580, 1, 1048576
17808, 577, 1, 1048576
17808, 568, 1, 1048576
17809, 601, 1, 1048576
17809, 571, 1, 1048576
17810, 563, 1, 1048576
17810, 542, 1, 1048576
17811, 538, 1, 1048576
17811, 558, 1, 1048576
17812, 558, 1, 1048576
17813, 561, 1, 1048576
17813, 563, 1, 1048576
17814, 557, 1, 1048576
17814, 556, 1, 1048576
17815, 537, 1, 1048576
17815, 539, 1, 1048576
17816, 536, 1, 1048576
17816, 539, 1, 1048576
17817, 532, 1, 1048576
17818, 516, 1, 1048576
17818, 492, 1, 1048576
17819, 500, 1, 1048576
17819, 474, 1, 1048576
17819, 491, 1, 1048576
17820, 503, 1, 1048576
17821, 510, 1, 1048576
17821, 522, 1, 1048576
17822, 528, 1, 1048576
17822, 540, 1, 1048576
17823, 522, 1, 1048576
17823, 535, 1, 1048576
17824, 543, 1, 1048576
17824, 542, 1, 1048576
17825, 633, 1, 1048576
17826, 595, 1, 1048576
17826, 585, 1, 1048576
17827, 558, 1, 1048576
17827, 546, 1, 1048576
17828, 520, 1, 1048576
17828, 547, 1, 1048576
17829, 506, 1, 1048576
17829, 505, 1, 1048576
17830, 485, 1, 1048576
17830, 481, 1, 1048576
17831, 461, 1, 1048576
17831, 517, 1, 1048576
17832, 488, 1, 1048576
17832, 511, 1, 1048576
17833, 534, 1, 1048576
17833, 539, 1, 1048576
17834, 527, 1, 1048576
17834, 541, 1, 1048576
17835, 533, 1, 1048576
17836, 575, 1, 1048576
17836, 580, 1, 1048576
17837, 567, 1, 1048576
17837, 572, 1, 1048576
17838, 565, 1, 1048576
17838, 557, 1, 1048576
17839, 570, 1, 1048576
17840, 661, 1, 1048576
17840, 604, 1, 1048576
17841, 577, 1, 1048576
17841, 578, 1, 1048576
17842, 569, 1, 1048576
17843, 580, 1, 1048576
17843, 563, 1, 1048576
17844, 571, 1, 1048576
17844, 582, 1, 1048576
17845, 578, 1, 1048576
17846, 591, 1, 1048576
17846, 557, 1, 1048576
17847, 607, 1, 1048576
17847, 539, 1, 1048576
17848, 536, 1, 1048576
17848, 530, 1, 1048576
17849, 544, 1, 1048576
17849, 560, 1, 1048576
17850, 551, 1, 1048576
17851, 560, 1, 1048576
17851, 563, 1, 1048576
17852, 554, 1, 1048576
17852, 547, 1, 1048576
17853, 579, 1, 1048576
17853, 570, 1, 1048576
17854, 527, 1, 1048576
17854, 526, 1, 1048576
17855, 546, 1, 1048576
17856, 552, 1, 1048576
17856, 529, 1, 1048576
17857, 530, 1, 1048576
17857, 530, 1, 1048576
17858, 537, 1, 1048576
17858, 483, 1, 1048576
17859, 495, 1, 1048576
17859, 516, 1, 1048576
17860, 495, 1, 1048576
17860, 515, 1, 1048576
17861, 509, 1, 1048576
17861, 522, 1, 1048576
17862, 515, 1, 1048576
17862, 542, 1, 1048576
17863, 536, 1, 1048576
17863, 533, 1, 1048576
17864, 551, 1, 1048576
17865, 557, 1, 1048576
17865, 556, 1, 1048576
17866, 579, 1, 1048576
17866, 544, 1, 1048576
17867, 550, 1, 1048576
17867, 579, 1, 1048576
17868, 555, 1, 1048576
17868, 542, 1, 1048576
17869, 535, 1, 1048576
17870, 540, 1, 1048576
17870, 544, 1, 1048576
17871, 560, 1, 1048576
17871, 555, 1, 1048576
17872, 555, 1, 1048576
17872, 541, 1, 1048576
17873, 497, 1, 1048576
17873, 500, 1, 1048576
17874, 471, 1, 1048576
17874, 488, 1, 1048576
17875, 480, 1, 1048576
17875, 490, 1, 1048576
17876, 514, 1, 1048576
17876, 520, 1, 1048576
17877, 515, 1, 1048576
17877, 558, 1, 1048576
17878, 551, 1, 1048576
17878, 568, 1, 1048576
17879, 532, 1, 1048576
17880, 570, 1, 1048576
17880, 600, 1, 1048576
17881, 690, 1, 1048576
17882, 601, 1, 1048576
17882, 578, 1, 1048576
17883, 537, 1, 1048576
17883, 540, 1, 1048576
17884, 541, 1, 1048576
17884, 568, 1, 1048576
17885, 609, 1, 1048576
17886, 605, 1, 1048576
17886, 564, 1, 1048576
17887, 575, 1, 1048576
17887, 558, 1, 1048576
17888, 529, 1, 1048576
17888, 548, 1, 1048576
17889, 556, 1, 1048576
17889, 556, 1, 1048576
17890, 562, 1, 1048576
17891, 565, 1, 1048576
17891, 564, 1, 1048576
17892, 550, 1, 1048576
17892, 566, 1, 1048576
17893, 529, 1, 1048576
17893, 544, 1, 1048576
17894, 533, 1, 1048576
17894, 521, 1, 1048576
17895, 501, 1, 1048576
17896, 992, 1, 1048576
17897, 638, 1, 1048576
17897, 602, 1, 1048576
17898, 556, 1, 1048576
17898, 570, 1, 1048576
17899, 563, 1, 1048576
17899, 582, 1, 1048576
17900, 562, 1, 1048576
17901, 596, 1, 1048576
17901, 586, 1, 1048576
17902, 564, 1, 1048576
17902, 558, 1, 1048576
17903, 556, 1, 1048576
17903, 552, 1, 1048576
17904, 557, 1, 1048576
17905, 566, 1, 1048576
17905, 568, 1, 1048576
17906, 536, 1, 1048576
17907, 1391, 1, 1048576
17908, 598, 1, 1048576
17908, 570, 1, 1048576
17909, 552, 1, 1048576
17909, 571, 1, 1048576
17910, 563, 1, 1048576
17911, 594, 1, 1048576
17911, 591, 1, 1048576
17912, 565, 1, 1048576
17912, 567, 1, 1048576
17913, 567, 1, 1048576
17913, 542, 1, 1048576
17914, 576, 1, 1048576
17915, 560, 1, 1048576
17915, 573, 1, 1048576
17916, 555, 1, 1048576
17916, 565, 1, 1048576
17917, 552, 1, 1048576
17917, 569, 1, 1048576
17918, 570, 1, 1048576
17919, 573, 1, 1048576
17919, 563, 1, 1048576
17920, 561, 1, 1048576
17920, 563, 1, 1048576
17921, 566, 1, 1048576
17921, 568, 1, 1048576
17922, 1004, 1, 1048576
17923, 493, 1, 1048576
17923, 490, 1, 1048576
17924, 568, 1, 1048576
17925, 551, 1, 1048576
17926, 1429, 1, 1048576
17927, 842, 1, 1048576
17928, 679, 1, 1048576
17928, 556, 1, 1048576
17929, 541, 1, 1048576
17929, 541, 1, 1048576
17930, 518, 1, 1048576
17930, 533, 1, 1048576
17931, 492, 1, 1048576
17931, 487, 1, 1048576
17932, 507, 1, 1048576
17932, 537, 1, 1048576
17933, 521, 1, 1048576
17933, 545, 1, 1048576
17934, 556, 1, 1048576
17934, 569, 1, 1048576
17935, 559, 1, 1048576
17936, 571, 1, 1048576
17936, 573, 1, 1048576
17937, 585, 1, 1048576
17937, 572, 1, 1048576
17938, 577, 1, 1048576
17939, 557, 1, 1048576
17939, 577, 1, 1048576
17940, 590, 1, 1048576
17940, 581, 1, 1048576
17941, 588, 1, 1048576
17941, 573, 1, 1048576
17942, 568, 1, 1048576
17943, 735, 1, 1048576
17943, 598, 1, 1048576
17944, 705, 1, 1048576
17945, 571, 1, 1048576
17945, 678, 1, 1048576
17946, 597, 1, 1048576
17947, 655, 1, 1048576
17947, 608, 1, 1048576
17948, 587, 1, 1048576
17948, 608, 1, 1048576
17949, 584, 1, 1048576
17950, 576, 1, 1048576
17950, 602, 1, 1048576
17951, 568, 1, 1048576
17951, 549, 1, 1048576
17952, 572, 1, 1048576
17953, 641, 1, 1048576
17953, 621, 1, 1048576
17954, 573, 1, 1048576
17954, 607, 1, 1048576
17955, 552, 1, 1048576
17955, 597, 1, 1048576
17956, 591, 1, 1048576
17957, 584, 1, 1048576
17957, 587, 1, 1048576
17958, 570, 1, 1048576
17958, 578, 1, 1048576
17959, 578, 1, 1048576
17960, 602, 1, 1048576
17960, 583, 1, 1048576
17961, 574, 1, 1048576
17961, 574, 1, 1048576
17962, 566, 1, 1048576
17962, 565, 1, 1048576
17963, 540, 1, 1048576
17964, 530, 1, 1048576
17964, 548, 1, 1048576
17965, 537, 1, 1048576
17965, 545, 1, 1048576
17966, 527, 1, 1048576
17966, 534, 1, 1048576
17967, 529, 1, 1048576
17967, 537, 1, 1048576
17968, 529, 1, 1048576
17968, 528, 1, 1048576
17969, 527, 1, 1048576
17969, 525, 1, 1048576
17970, 500, 1, 1048576
17970, 504, 1, 1048576
17971, 490, 1, 1048576
17972, 515, 1, 1048576
17972, 510, 1, 1048576
17973, 532, 1, 1048576
17973, 533, 1, 1048576
17974, 553, 1, 1048576
17974, 554, 1, 1048576
17975, 533, 1, 1048576
17975, 544, 1, 1048576
17976, 514, 1, 1048576
17976, 626, 1, 1048576
17977, 576, 1, 1048576
17978, 562, 1, 1048576
17978, 586, 1, 1048576
17979, 569, 1, 1048576
17979, 590, 1, 1048576
17980, 577, 1, 1048576
17980, 554, 1, 1048576
17981, 584, 1, 1048576
17982, 617, 1, 1048576
17982, 614, 1, 1048576
17983, 588, 1, 1048576
17983, 579, 1, 1048576
17984, 561, 1, 1048576
17985, 585, 1, 1048576
17985, 610, 1, 1048576
17986, 578, 1, 1048576
17986, 591, 1, 1048576
17987, 564, 1, 1048576
17988, 582, 1, 1048576
17988, 556, 1, 1048576
17989, 552, 1, 1048576
17989, 552, 1, 1048576
17990, 538, 1, 1048576
17990, 542, 1, 1048576
17991, 532, 1, 1048576
17991, 489, 1, 1048576
17992, 504, 1, 1048576
17992, 514, 1, 1048576
17993, 511, 1, 1048576
17993, 527, 1, 1048576
17994, 518, 1, 1048576
17995, 562, 1, 1048576
17995, 545, 1, 1048576
17996, 556, 1, 1048576
17996, 575, 1, 1048576
17997, 550, 1, 1048576
17997, 543, 1, 1048576
17998, 538, 1, 1048576
17998, 565, 1, 1048576
17999, 549, 1, 1048576
18000, 568, 1, 1048576
18000, 555, 1, 1048576
18001, 561, 1, 1048576
18001, 570, 1, 1048576
18002, 567, 1, 1048576
18002, 558, 1, 1048576
18003, 568, 1, 1048576
18003, 523, 1, 1048576
18004, 549, 1, 1048576
18005, 570, 1, 1048576
18005, 577, 1, 1048576
18006, 554, 1, 1048576
18006, 604, 1, 1048576
18007, 570, 1, 1048576
18008, 589, 1, 1048576
18008, 530, 1, 1048576
18009, 562, 1, 1048576
18009, 593, 1, 1048576
18010, 570, 1, 1048576
18010, 602, 1, 1048576
18011, 631, 1, 1048576
18012, 589, 1, 1048576
18012, 560, 1, 1048576
18013, 561, 1, 1048576
18013, 572, 1, 1048576
18014, 576, 1, 1048576
18015, 605, 1, 1048576
18015, 565, 1, 1048576
18016, 592, 1, 1048576
18016, 571, 1, 1048576
18017, 571, 1, 1048576
18017, 568, 1, 1048576
18018, 566, 1, 1048576
18019, 577, 1, 1048576
18019, 687, 1, 1048576
18020, 547, 1, 1048576
18020, 560, 1, 1048576
18021, 561, 1, 1048576
18022, 562, 1, 1048576
18022, 548, 1, 1048576
18023, 534, 1, 1048576
18023, 568, 1, 1048576
18024, 535, 1, 1048576
18024, 549, 1, 1048576
18025, 535, 1, 1048576
18025, 536, 1, 1048576
18026, 515, 1, 1048576
18026, 487, 1, 1048576
18027, 504, 1, 1048576
18027, 480, 1, 1048576
18028, 494, 1, 1048576
18028, 517, 1, 1048576
18029, 521, 1, 1048576
18029, 534, 1, 1048576
18030, 525, 1, 1048576
18031, 559, 1, 1048576
18031, 550, 1, 1048576
18032, 542, 1, 1048576
18032, 565, 1, 1048576
18033, 560, 1, 1048576
18033, 562, 1, 1048576
18034, 571, 1, 1048576
18034, 564, 1, 1048576
18035, 562, 1, 1048576
18036, 555, 1, 1048576
18036, 561, 1, 1048576
18037, 635, 1, 1048576
18037, 595, 1, 1048576
18038, 574, 1, 1048576
18039, 580, 1, 1048576
18039, 577, 1, 1048576
18040, 569, 1, 1048576
18040, 574, 1, 1048576
18041, 545, 1, 1048576
18041, 545, 1, 1048576
18042, 659, 1, 1048576
18043, 605, 1, 1048576
18043, 587, 1, 1048576
18044, 569, 1, 1048576
18044, 584, 1, 1048576
18045, 544, 1, 1048576
18046, 581, 1, 1048576
18046, 582, 1, 1048576
18047, 566, 1, 1048576
18047, 582, 1, 1048576
18048, 581, 1, 1048576
18048, 574, 1, 1048576
18049, 566, 1, 1048576
18050, 555, 1, 1048576
18050, 604, 1, 1048576
18051, 571, 1, 1048576
18052, 734, 1, 1048576
18052, 562, 1, 1048576
18053, 567, 1, 1048576
18053, 589, 1, 1048576
18054, 563, 1, 1048576
18054, 637, 1, 1048576
18055, 574, 1, 1048576
18056, 585, 1, 1048576
18056, 616, 1, 1048576
18057, 578, 1, 1048576
18057, 588, 1, 1048576
18058, 572, 1, 1048576
18059, 575, 1, 1048576
18059, 593, 1, 1048576
18060, 570, 1, 1048576
18060, 543, 1, 1048576
18061, 532, 1, 1048576
18061, 569, 1, 1048576
18062, 570, 1, 1048576
18063, 580, 1, 1048576
18063, 582, 1, 1048576
18064, 585, 1, 1048576
18064, 576, 1, 1048576
18065, 572, 1, 1048576
18065, 537, 1, 1048576
18066, 587, 1, 1048576
18067, 574, 1, 1048576
18067, 583, 1, 1048576
18068, 578, 1, 1048576
18068, 587, 1, 1048576
18069, 581, 1, 1048576
18070, 548, 1, 1048576
18070, 535, 1, 1048576
18071, 613, 1, 1048576
18071, 573, 1, 1048576
18072, 582, 1, 1048576
18072, 565, 1, 1048576
18073, 572, 1, 1048576
18074, 569, 1, 1048576
18074, 575, 1, 1048576
18075, 529, 1, 1048576
18075, 575, 1, 1048576
18076, 574, 1, 1048576
18076, 578, 1, 1048576
18077, 592, 1, 1048576
18078, 576, 1, 1048576
18078, 568, 1, 1048576
18079, 572, 1, 1048576
18079, 538, 1, 1048576
18080, 568, 1, 1048576
18080, 587, 1, 1048576
18081, 571, 1, 1048576
18082, 566, 1, 1048576
18082, 593, 1, 1048576
18083, 562, 1, 1048576
18083, 571, 1, 1048576
18084, 533, 1, 1048576
18084, 555, 1, 1048576
18085, 566, 1, 1048576
18086, 567, 1, 1048576
18086, 577, 1, 1048576
18087, 584, 1, 1048576
18087, 579, 1, 1048576
18088, 574, 1, 1048576
18088, 528, 1, 1048576
18089, 552, 1, 1048576
18090, 559, 1, 1048576
18090, 565, 1, 1048576
18091, 555, 1, 1048576
18091, 559, 1, 1048576
18092, 563, 1, 1048576
18092, 594, 1, 1048576
18093, 565, 1, 1048576
18094, 577, 1, 1048576
18094, 558, 1, 1048576
18095, 578, 1, 1048576
18095, 574, 1, 1048576
18096, 725, 1, 1048576
18097, 572, 1, 1048576
18097, 550, 1, 1048576
18098, 530, 1, 1048576
18098, 577, 1, 1048576
18099, 566, 1, 1048576
18099, 573, 1, 1048576
18100, 563, 1, 1048576
18101, 565, 1, 1048576
18101, 580, 1, 1048576
18102, 554, 1, 1048576
18102, 597, 1, 1048576
18103, 559, 1, 1048576
18103, 563, 1, 1048576
18104, 543, 1, 1048576
18105, 535, 1, 1048576
18105, 529, 1, 1048576
18106, 513, 1, 1048576
18106, 509, 1, 1048576
18107, 482, 1, 1048576
18107, 503, 1, 1048576
18108, 491, 1, 1048576
18108, 491, 1, 1048576
18109, 553, 1, 1048576
18109, 584, 1, 1048576
18110, 550, 1, 1048576
18110, 563, 1, 1048576
18111, 561, 1, 1048576
18111, 567, 1, 1048576
18112, 577, 1, 1048576
18113, 592, 1, 1048576
18113, 588, 1, 1048576
18114, 575, 1, 1048576
18114, 585, 1, 1048576
18115, 570, 1, 1048576
18116, 618, 1, 1048576
18116, 590, 1, 1048576
18117, 551, 1, 1048576
18117, 567, 1, 1048576
18118, 570, 1, 1048576
18119, 605, 1, 1048576
18119, 633, 1, 1048576
18120, 559, 1, 1048576
18120, 571, 1, 1048576
18121, 568, 1, 1048576
18121, 574, 1, 1048576
18122, 566, 1, 1048576
18123, 565, 1, 1048576
18123, 579, 1, 1048576
18124, 567, 1, 1048576
18124, 549, 1, 1048576
18125, 543, 1, 1048576
18125, 588, 1, 1048576
18126, 589, 1, 1048576
18127, 649, 1, 1048576
18127, 581, 1, 1048576
18128, 570, 1, 1048576
18128, 546, 1, 1048576
18129, 542, 1, 1048576
18130, 612, 1, 1048576
18130, 598, 1, 1048576
18131, 568, 1, 1048576
18131, 562, 1, 1048576
18132, 559, 1, 1048576
18132, 556, 1, 1048576
18133, 531, 1, 1048576
18133, 524, 1, 1048576
18134, 459, 1, 1048576
18134, 469, 1, 1048576
18135, 495, 1, 1048576
18135, 493, 1, 1048576
18136, 500, 1, 1048576
18136, 519, 1, 1048576
18137, 524, 1, 1048576
18138, 535, 1, 1048576
18138, 540, 1, 1048576
18139, 544, 1, 1048576
18139, 548, 1, 1048576
18140, 541, 1, 1048576
18140, 559, 1, 1048576
18141, 562, 1, 1048576
18141, 557, 1, 1048576
18142, 574, 1, 1048576
18143, 572, 1, 1048576
18143, 574, 1, 1048576
18144, 567, 1, 1048576
18144, 572, 1, 1048576
18145, 539, 1, 1048576
18146, 688, 1, 1048576
18146, 584, 1, 1048576
18147, 598, 1, 1048576
18147, 582, 1, 1048576
18148, 574, 1, 1048576
18148, 540, 1, 1048576
18149, 562, 1, 1048576
18150, 559, 1, 1048576
18150, 569, 1, 1048576
18151, 559, 1, 1048576
18151, 554, 1, 1048576
18152, 561, 1, 1048576
18152, 556, 1, 1048576
18153, 560, 1, 1048576
18153, 547, 1, 1048576
18154, 535, 1, 1048576
18155, 565, 1, 1048576
18155, 554, 1, 1048576
18156, 537, 1, 1048576
18156, 529, 1, 1048576
18157, 528, 1, 1048576
18157, 511, 1, 1048576
18158, 502, 1, 1048576
18158, 510, 1, 1048576
18159, 522, 1, 1048576
18159, 509, 1, 1048576
18160, 508, 1, 1048576
18160, 520, 1, 1048576
18161, 513, 1, 1048576
18161, 522, 1, 1048576
18162, 548, 1, 1048576
18163, 575, 1, 1048576
18163, 562, 1, 1048576
18164, 590, 1, 1048576
18164, 580, 1, 1048576
18165, 569, 1, 1048576
18165, 574, 1, 1048576
18166, 563, 1, 1048576
18167, 593, 1, 1048576
18167, 598, 1, 1048576
18168, 567, 1, 1048576
18168, 528, 1, 1048576
18169, 540, 1, 1048576
18169, 522, 1, 1048576
18170, 546, 1, 1048576
18171, 585, 1, 1048576
18171, 558, 1, 1048576
18172, 573, 1, 1048576
18172, 586, 1, 1048576
18173, 555, 1, 1048576
18173, 591, 1, 1048576
18174, 554, 1, 1048576
18175, 548, 1, 1048576
18175, 557, 1, 1048576
18176, 539, 1, 1048576
18176, 506, 1, 1048576
18177, 507, 1, 1048576
18177, 473, 1, 1048576
18178, 498, 1, 1048576
18178, 499, 1, 1048576
18179, 525, 1, 1048576
18179, 553, 1, 1048576
18180, 526, 1, 1048576
18180, 537, 1, 1048576
18181, 535, 1, 1048576
18181, 540, 1, 1048576
18182, 553, 1, 1048576
18182, 579, 1, 1048576
18183, 567, 1, 1048576
18184, 598, 1, 1048576
18184, 559, 1, 1048576
18185, 543, 1, 1048576
18185, 562, 1, 1048576
18186, 560, 1, 1048576
18186, 547, 1, 1048576
18187, 544, 1, 1048576
18188, 557, 1, 1048576
18188, 548, 1, 1048576
18189, 573, 1, 1048576
18189, 566, 1, 1048576
18190, 564, 1, 1048576
18190, 534, 1, 1048576
18191, 532, 1, 1048576
18192, 690, 1, 1048576
18192, 605, 1, 1048576
18193, 550, 1, 1048576
18193, 565, 1, 1048576
18194, 533, 1, 1048576
18194, 538, 1, 1048576
18195, 505, 1, 1048576
18195, 508, 1, 1048576
18196, 503, 1, 1048576
18196, 475, 1, 1048576
18197, 490, 1, 1048576
18197, 489, 1, 1048576
18198, 504, 1, 1048576
18198, 533, 1, 1048576
18199, 521, 1, 1048576
18200, 532, 1, 1048576
18200, 531, 1, 1048576
18201, 576, 1, 1048576
18201, 566, 1, 1048576
18202, 553, 1, 1048576
18202, 588, 1, 1048576
18203, 567, 1, 1048576
18203, 571, 1, 1048576
18204, 569, 1, 1048576
18205, 588, 1, 1048576
