17782, 2105574, 1, 1048576
17782, 2144327, 1, 1048576
17783, 2072284, 1, 1048576
17784, 2144327, 1, 1048576
17784, 2052007, 1, 1048576
17785, 2101354, 1, 1048576
17785, 2101354, 1, 1048576
17786, 2064125, 1, 1048576
17786, 2040031, 1, 1048576
17787, 2088796, 1, 1048576
17788, 2076388, 1, 1048576
17788, 2109810, 1, 1048576
17789, 2076388, 1, 1048576
17789, 1792437, 1, 1048576
17790, 1963625, 1, 1048576
17791, 2028193, 1, 1048576
17791, 1978445, 1, 1048576
17792, 2040031, 1, 1048576
17792, 2004925, 1, 1048576
17793, 2020377, 1, 1048576
17794, 2024277, 1, 1048576
17794, 1985939, 1, 1048576
17795, 2036069, 1, 1048576
17795, 1993490, 1, 1048576
17796, 2068197, 1, 1048576
17796, 2068197, 1, 1048576
17797, 2157563, 1, 1048576
17797, 2114064, 1, 1048576
17798, 2139951, 1, 1048576
17799, 2144327, 1, 1048576
17799, 2193673, 1, 1048576
17800, 2330168, 1, 1048576
17800, 2410519, 1, 1048576
17801, 2388555, 1, 1048576
17801, 2289467, 1, 1048576
17802, 2304562, 1, 1048576
17802, 2144327, 1, 1048576
17803, 2179991, 1, 1048576
17803, 2064125, 1, 1048576
17804, 2084644, 1, 1048576
17804, 1971007, 1, 1048576
17805, 2064125, 1, 1048576
17805, 1974719, 1, 1048576
17806, 2126929, 1, 1048576
17807, 1963625, 1, 1048576
17807, 1916957, 1, 1048576
17808, 2040031, 1, 1048576
17808, 2024277, 1, 1048576
17809, 1963625, 1, 1048576
17809, 2032124, 1, 1048576
17810, 2012621, 1, 1048576
17811, 2101354, 1, 1048576
17811, 1997287, 1, 1048576
17812, 2109810, 1, 1048576
17812, 2008766, 1, 1048576
17813, 2064125, 1, 1048576
17813, 2020377, 1, 1048576
17814, 2024277, 1, 1048576
17814, 2012621, 1, 1048576
17815, 2056031, 1, 1048576
17816, 2012621, 1, 1048576
17816, 2001099, 1, 1048576
17817, 2024277, 1, 1048576
17817, 2004925, 1, 1048576
17818, 1967309, 1, 1048576
17818, 2016492, 1, 1048576
17819, 2020377, 1, 1048576
17820, 2088796, 1, 1048576
17820, 2028193, 1, 1048576
17821, 2052007, 1, 1048576
17821, 1934642, 1, 1048576
17822, 2044007, 1, 1048576
17822, 1927529, 1, 1048576
17823, 2036069, 1, 1048576
17824, 2060070, 1, 1048576
17824, 1982185, 1, 1048576
17825, 1795506, 1, 1048576
17825, 1978445, 1, 1048576
17826, 2008766, 1, 1048576
17827, 2056031, 1, 1048576
17827, 1618172, 1, 1048576
17828, 2016492, 1, 1048576
17829, 1945410, 1, 1048576
17829, 2012621, 1, 1048576
17830, 2040031, 1, 1048576
17830, 1963625, 1, 1048576
17831, 2068197, 1, 1048576
17831, 1938218, 1, 1048576
17832, 1997287, 1, 1048576
17833, 2012621, 1, 1048576
17833, 1967309, 1, 1048576
17834, 2064125, 1, 1048576
17834, 1916957, 1, 1048576
17835, 2004925, 1, 1048576
17835, 1916957, 1, 1048576
17836, 2020377, 1, 1048576
17837, 2036069, 1, 1048576
17837, 2016492, 1, 1048576
17838, 2048000, 1, 1048576
17838, 2097152, 1, 1048576
17839, 2076388, 1, 1048576
17840, 1967309, 1, 1048576
17840, 1945410, 1, 1048576
17841, 2016492, 1, 1048576
17841, 2052007, 1, 1048576
17842, 2068197, 1, 1048576
17842, 2032124, 1, 1048576
17843, 2122623, 1, 1048576
17843, 2153133, 1, 1048576
17844, 2193673, 1, 1048576
17845, 2231012, 1, 1048576
17845, 2330168, 1, 1048576
17846, 2394009, 1, 1048576
17846, 2345807, 1, 1048576
17847, 2289467, 1, 1048576
17847, 2299508, 1, 1048576
17848, 2170964, 1, 1048576
17848, 2184533, 1, 1048576
17849, 2221559, 1, 1048576
17849, 2126929, 1, 1048576
17850, 2184533, 1, 1048576
17850, 2101354, 1, 1048576
17851, 2101354, 1, 1048576
17851, 2032124, 1, 1048576
17852, 2068197, 1, 1048576
17852, 2092966, 1, 1048576
17853, 2008766, 1, 1048576
17854, 2068197, 1, 1048576
17854, 2170964, 1, 1048576
17855, 2175468, 1, 1048576
17855, 2118335, 1, 1048576
17856, 2118335, 1, 1048576
17856, 2148721, 1, 1048576
17857, 2148721, 1, 1048576
17857, 2064125, 1, 1048576
17858, 1842840, 1, 1048576
17859, 2153133, 1, 1048576
17859, 2064125, 1, 1048576
17860, 2131252, 1, 1048576
17860, 2118335, 1, 1048576
17861, 2101354, 1, 1048576
17862, 2084644, 1, 1048576
17862, 2060070, 1, 1048576
17863, 2135592, 1, 1048576
17863, 2036069, 1, 1048576
17864, 2068197, 1, 1048576
17864, 2036069, 1, 1048576
17865, 2076388, 1, 1048576
17866, 1974719, 1, 1048576
17866, 2032124, 1, 1048576
17867, 1892736, 1, 1048576
17867, 1982185, 1, 1048576
17868, 1993490, 1, 1048576
17869, 2048000, 1, 1048576
17869, 2101354, 1, 1048576
17870, 2148721, 1, 1048576
17870, 2157563, 1, 1048576
17871, 2126929, 1, 1048576
17871, 2118335, 1, 1048576
17872, 2105574, 1, 1048576
17873, 2060070, 1, 1048576
17873, 2139951, 1, 1048576
17874, 2080507, 1, 1048576
17874, 2101354, 1, 1048576
17875, 2139951, 1, 1048576
17875, 1989707, 1, 1048576
17876, 2114064, 1, 1048576
17877, 2028193, 1, 1048576
17877, 1923992, 1, 1048576
17878, 2101354, 1, 1048576
17878, 1997287, 1, 1048576
17879, 2048000, 1, 1048576
17880, 1759355, 1, 1048576
17880, 1846084, 1, 1048576
17881, 1583951, 1, 1048576
17882, 1945410, 1, 1048576
17882, 1971007, 1, 1048576
17883, 2040031, 1, 1048576
17883, 2016492, 1, 1048576
17884, 2097152, 1, 1048576
17884, 2024277, 1, 1048576
17885, 1920468, 1, 1048576
17886, 1941807, 1, 1048576
17886, 2012621, 1, 1048576
17887, 2004925, 1, 1048576
17887, 2004925, 1, 1048576
17888, 2052007, 1, 1048576
17888, 2024277, 1, 1048576
17889, 2072284, 1, 1048576
17890, 2048000, 1, 1048576
17890, 2012621, 1, 1048576
17891, 2060070, 1, 1048576
17891, 2052007, 1, 1048576
17892, 2060070, 1, 1048576
17892, 2020377, 1, 1048576
17893, 2060070, 1, 1048576
17894, 2040031, 1, 1048576
17894, 2084644, 1, 1048576
17895, 2044007, 1, 1048576
17895, 2052007, 1, 1048576
17896, 1093405, 1, 1048576
17897, 2264742, 1, 1048576
17897, 2175468, 1, 1048576
17898, 2166479, 1, 1048576
17898, 2131252, 1, 1048576
17899, 2126929, 1, 1048576
17900, 1985939, 1, 1048576
17900, 2092966, 1, 1048576
17901, 1903041, 1, 1048576
17901, 1959955, 1, 1048576
17902, 2052007, 1, 1048576
17902, 2040031, 1, 1048576
17903, 2064125, 1, 1048576
17903, 1959955, 1, 1048576
17904, 2072284, 1, 1048576
17905, 2101354, 1, 1048576
17905, 2020377, 1, 1048576
17906, 2076388, 1, 1048576
17907, 750591, 1, 1048576
17908, 2052007, 1, 1048576
17908, 2012621, 1, 1048576
17909, 2008766, 1, 1048576
17909, 2060070, 1, 1048576
17910, 2084644, 1, 1048576
17911, 1934642, 1, 1048576
17911, 1931079, 1, 1048576
17912, 2024277, 1, 1048576
17912, 2056031, 1, 1048576
17913, 2008766, 1, 1048576
17913, 2052007, 1, 1048576
17914, 1997287, 1, 1048576
17915, 2052007, 1, 1048576
17915, 1982185, 1, 1048576
17916, 2056031, 1, 1048576
17916, 2044007, 1, 1048576
17917, 2040031, 1, 1048576
17917, 2036069, 1, 1048576
17918, 2028193, 1, 1048576
17919, 2036069, 1, 1048576
17919, 2004925, 1, 1048576
17920, 2036069, 1, 1048576
17920, 2020377, 1, 1048576
17921, 1993490, 1, 1048576
17921, 1989707, 1, 1048576
17922, 1094546, 1, 1048576
17923, 2490679, 1, 1048576
17923, 2427259, 1, 1048576
17924, 1934642, 1, 1048576
17925, 1588751, 1, 1048576
17926, 737395, 1, 1048576
17927, 1882542, 1, 1048576
17928, 1680410, 1, 1048576
17928, 1967309, 1, 1048576
17929, 1993490, 1, 1048576
17929, 1974719, 1, 1048576
17930, 2040031, 1, 1048576
17931, 1923992, 1, 1048576
17931, 1862479, 1, 1048576
17932, 2036069, 1, 1048576
17932, 2012621, 1, 1048576
17933, 2139951, 1, 1048576
17934, 2024277, 1, 1048576
17934, 2114064, 1, 1048576
17935, 2179991, 1, 1048576
17935, 2135592, 1, 1048576
17936, 2221559, 1, 1048576
17936, 2269645, 1, 1048576
17937, 2335358, 1, 1048576
17937, 2255002, 1, 1048576
17938, 2259862, 1, 1048576
17938, 2212185, 1, 1048576
17939, 2157563, 1, 1048576
17939, 2118335, 1, 1048576
17940, 2105574, 1, 1048576
17940, 2068197, 1, 1048576
17941, 2008766, 1, 1048576
17942, 2020377, 1, 1048576
17942, 1885928, 1, 1048576
17943, 1707778, 1, 1048576
17943, 1846084, 1, 1048576
17944, 1963625, 1, 1048576
17945, 1956298, 1, 1048576
17945, 1869119, 1, 1048576
17946, 1934642, 1, 1048576
17946, 1885928, 1, 1048576
17947, 2012621, 1, 1048576
17948, 1842840, 1, 1048576
17948, 1789378, 1, 1048576
17949, 1941807, 1, 1048576
17950, 1879168, 1, 1048576
17950, 1927529, 1, 1048576
17951, 1978445, 1, 1048576
17951, 1997287, 1, 1048576
17952, 2004925, 1, 1048576
17952, 1765279, 1, 1048576
17953, 1949026, 1, 1048576
17954, 1885928, 1, 1048576
17954, 1859177, 1, 1048576
17955, 1997287, 1, 1048576
17955, 1945410, 1, 1048576
17956, 1941807, 1, 1048576
17957, 1974719, 1, 1048576
17957, 1963625, 1, 1048576
17958, 2024277, 1, 1048576
17958, 1963625, 1, 1048576
17959, 1927529, 1, 1048576
17960, 1941807, 1, 1048576
17960, 2012621, 1, 1048576
17961, 2024277, 1, 1048576
17961, 2028193, 1, 1048576
17962, 2036069, 1, 1048576
17962, 2040031, 1, 1048576
17963, 2118335, 1, 1048576
17963, 2126929, 1, 1048576
17964, 2072284, 1, 1048576
17965, 2088796, 1, 1048576
17965, 2162012, 1, 1048576
17966, 2212185, 1, 1048576
17966, 2216862, 1, 1048576
17967, 2216862, 1, 1048576
17967, 2259862, 1, 1048576
17968, 2259862, 1, 1048576
17968, 2269645, 1, 1048576
17969, 2255002, 1, 1048576
17969, 2139951, 1, 1048576
17970, 2202890, 1, 1048576
17970, 2080507, 1, 1048576
17971, 2139951, 1, 1048576
17971, 2048000, 1, 1048576
17972, 2114064, 1, 1048576
17972, 2036069, 1, 1048576
17973, 2080507, 1, 1048576
17974, 2024277, 1, 1048576
17974, 2080507, 1, 1048576
17975, 2131252, 1, 1048576
17975, 2076388, 1, 1048576
17976, 2162012, 1, 1048576
17976, 1724631, 1, 1048576
17977, 2131252, 1, 1048576
17978, 2114064, 1, 1048576
17978, 1814145, 1, 1048576
17979, 2076388, 1, 1048576
17979, 1716163, 1, 1048576
17980, 2097152, 1, 1048576
17981, 1934642, 1, 1048576
17981, 1952655, 1, 1048576
17982, 2028193, 1, 1048576
17982, 1931079, 1, 1048576
17983, 1967309, 1, 1048576
17984, 1985939, 1, 1048576
17984, 1931079, 1, 1048576
17985, 2012621, 1, 1048576
17985, 1765279, 1, 1048576
17986, 1997287, 1, 1048576
17987, 1643536, 1, 1048576
17987, 1872457, 1, 1048576
17988, 2052007, 1, 1048576
17988, 1959955, 1, 1048576
17989, 1959955, 1, 1048576
17990, 1959955, 1, 1048576
17990, 1869119, 1, 1048576
17991, 1967309, 1, 1048576
17991, 1836385, 1, 1048576
17992, 2001099, 1, 1048576
17993, 1923992, 1, 1048576
17993, 1916957, 1, 1048576
17994, 2068197, 1, 1048576
17994, 1949026, 1, 1048576
17995, 2040031, 1, 1048576
17996, 1959955, 1, 1048576
17996, 2032124, 1, 1048576
17997, 2068197, 1, 1048576
17997, 2056031, 1, 1048576
17998, 2064125, 1, 1048576
17998, 2016492, 1, 1048576
17999, 2097152, 1, 1048576
17999, 2012621, 1, 1048576
18000, 2020377, 1, 1048576
18001, 1982185, 1, 1048576
18001, 1989707, 1, 1048576
18002, 2020377, 1, 1048576
18002, 2044007, 1, 1048576
18003, 2036069, 1, 1048576
18003, 2109810, 1, 1048576
18004, 2036069, 1, 1048576
18005, 2008766, 1, 1048576
18005, 1971007, 1, 1048576
18006, 2068197, 1, 1048576
18006, 2004925, 1, 1048576
18007, 2020377, 1, 1048576
18007, 1963625, 1, 1048576
18008, 2114064, 1, 1048576
18009, 1963625, 1, 1048576
18009, 2001099, 1, 1048576
18010, 2020377, 1, 1048576
18010, 1920468, 1, 1048576
18011, 1814145, 1, 1048576
18011, 1978445, 1, 1048576
18012, 2072284, 1, 1048576
18013, 1945410, 1, 1048576
18013, 1865793, 1, 1048576
18014, 2036069, 1, 1048576
18014, 1927529, 1, 1048576
18015, 2088796, 1, 1048576
18016, 2012621, 1, 1048576
18016, 2118335, 1, 1048576
18017, 2170964, 1, 1048576
18017, 2122623, 1, 1048576
18018, 2226276, 1, 1048576
18018, 2202890, 1, 1048576
18019, 2299508, 1, 1048576
18019, 2538924, 1, 1048576
18020, 2325002, 1, 1048576
18020, 2189093, 1, 1048576
18021, 2207528, 1, 1048576
18021, 1913459, 1, 1048576
18022, 2105574, 1, 1048576
18022, 1971007, 1, 1048576
18023, 2044007, 1, 1048576
18024, 1963625, 1, 1048576
18024, 1941807, 1, 1048576
18025, 2080507, 1, 1048576
18025, 2024277, 1, 1048576
18026, 2060070, 1, 1048576
18026, 1982185, 1, 1048576
18027, 2072284, 1, 1048576
18028, 2001099, 1, 1048576
18028, 2032124, 1, 1048576
18029, 2028193, 1, 1048576
18029, 2036069, 1, 1048576
18030, 1783292, 1, 1048576
18030, 2012621, 1, 1048576
18031, 2064125, 1, 1048576
18032, 2060070, 1, 1048576
18032, 2004925, 1, 1048576
18033, 2036069, 1, 1048576
18033, 2048000, 1, 1048576
18034, 2004925, 1, 1048576
18034, 2004925, 1, 1048576
18035, 2028193, 1, 1048576
18036, 2044007, 1, 1048576
18036, 2060070, 1, 1048576
18037, 1804777, 1, 1048576
18037, 2024277, 1, 1048576
18038, 2114064, 1, 1048576
18039, 2072284, 1, 1048576
18039, 2080507, 1, 1048576
18040, 2084644, 1, 1048576
18040, 2080507, 1, 1048576
18041, 2088796, 1, 1048576
18041, 2088796, 1, 1048576
18042, 1765279, 1, 1048576
18043, 2139951, 1, 1048576
18043, 2072284, 1, 1048576
18044, 2109810, 1, 1048576
18044, 2028193, 1, 1048576
18045, 2101354, 1, 1048576
18046, 2064125, 1, 1048576
18046, 2060070, 1, 1048576
18047, 2148721, 1, 1048576
18047, 2060070, 1, 1048576
18048, 2097152, 1, 1048576
18048, 2097152, 1, 1048576
18049, 2088796, 1, 1048576
18050, 2036069, 1, 1048576
18050, 1963625, 1, 1048576
18051, 2101354, 1, 1048576
18052, 1528536, 1, 1048576
18052, 2126929, 1, 1048576
18053, 2105574, 1, 1048576
18053, 2020377, 1, 1048576
18054, 2056031, 1, 1048576
18055, 1664406, 1, 1048576
18055, 2028193, 1, 1048576
18056, 2048000, 1, 1048576
18056, 2048000, 1, 1048576
18057, 2088796, 1, 1048576
18057, 2028193, 1, 1048576
18058, 2118335, 1, 1048576
18059, 2118335, 1, 1048576
18059, 2040031, 1, 1048576
18060, 2109810, 1, 1048576
18060, 2088796, 1, 1048576
18061, 2157563, 1, 1048576
18061, 2052007, 1, 1048576
18062, 2088796, 1, 1048576
18063, 2097152, 1, 1048576
18063, 2076388, 1, 1048576
18064, 2048000, 1, 1048576
18064, 2088796, 1, 1048576
18065, 2084644, 1, 1048576
18065, 2109810, 1, 1048576
18066, 2084644, 1, 1048576
18067, 2052007, 1, 1048576
18067, 2001099, 1, 1048576
18068, 2084644, 1, 1048576
18068, 2036069, 1, 1048576
18069, 2001099, 1, 1048576
18070, 2084644, 1, 1048576
18070, 2084644, 1, 1048576
18071, 2105574, 1, 1048576
18071, 2008766, 1, 1048576
18072, 2076388, 1, 1048576
18072, 2135592, 1, 1048576
18073, 2131252, 1, 1048576
18074, 2092966, 1, 1048576
18074, 2088796, 1, 1048576
18075, 2162012, 1, 1048576
18075, 2097152, 1, 1048576
18076, 2135592, 1, 1048576
18076, 2080507, 1, 1048576
18077, 2084644, 1, 1048576
18078, 2097152, 1, 1048576
18078, 2080507, 1, 1048576
18079, 2088796, 1, 1048576
18079, 2092966, 1, 1048576
18080, 2101354, 1, 1048576
18080, 2072284, 1, 1048576
18081, 2097152, 1, 1048576
18082, 2101354, 1, 1048576
18082, 2056031, 1, 1048576
18083, 2162012, 1, 1048576
18083, 2080507, 1, 1048576
18084, 2122623, 1, 1048576
18084, 2097152, 1, 1048576
18085, 2076388, 1, 1048576
18086, 2084644, 1, 1048576
18086, 2084644, 1, 1048576
18087, 2068197, 1, 1048576
18087, 2101354, 1, 1048576
18088, 2088796, 1, 1048576
18088, 2097152, 1, 1048576
18089, 2092966, 1, 1048576
18090, 2060070, 1, 1048576
18090, 2109810, 1, 1048576
18091, 2118335, 1, 1048576
18091, 2097152, 1, 1048576
18092, 2131252, 1, 1048576
18092, 2036069, 1, 1048576
18093, 2101354, 1, 1048576
18094, 2036069, 1, 1048576
18094, 2012621, 1, 1048576
18095, 2105574, 1, 1048576
18095, 2048000, 1, 1048576
18096, 1356501, 1, 1048576
18097, 2088796, 1, 1048576
18097, 2092966, 1, 1048576
18098, 2080507, 1, 1048576
18098, 2020377, 1, 1048576
18099, 2056031, 1, 1048576
18100, 2044007, 1, 1048576
18100, 2072284, 1, 1048576
18101, 2048000, 1, 1048576
18101, 1777247, 1, 1048576
18102, 2032124, 1, 1048576
18102, 2048000, 1, 1048576
18103, 2016492, 1, 1048576
18104, 1985939, 1, 1048576
18104, 1906501, 1, 1048576
18105, 2056031, 1, 1048576
18105, 1923992, 1, 1048576
18106, 2048000, 1, 1048576
18107, 1869119, 1, 1048576
18107, 1920468, 1, 1048576
18108, 1783292, 1, 1048576
18108, 1811012, 1, 1048576
18109, 1971007, 1, 1048576
18110, 2068197, 1, 1048576
18110, 2001099, 1, 1048576
18111, 2020377, 1, 1048576
18111, 2001099, 1, 1048576
18112, 2052007, 1, 1048576
18113, 1959955, 1, 1048576
18113, 2036069, 1, 1048576
18114, 2008766, 1, 1048576
18114, 1899594, 1, 1048576
18115, 2028193, 1, 1048576
18115, 1872457, 1, 1048576
18116, 1985939, 1, 1048576
18117, 1869119, 1, 1048576
18117, 1997287, 1, 1048576
18118, 2040031, 1, 1048576
18118, 1927529, 1, 1048576
18119, 1872457, 1, 1048576
18120, 1967309, 1, 1048576
18120, 1971007, 1, 1048576
18121, 2052007, 1, 1048576
18121, 2064125, 1, 1048576
18122, 2101354, 1, 1048576
18122, 2126929, 1, 1048576
18123, 2131252, 1, 1048576
18123, 2162012, 1, 1048576
18124, 2245344, 1, 1048576
18124, 2309638, 1, 1048576
18125, 2299508, 1, 1048576
18125, 2427259, 1, 1048576
18126, 2421653, 1, 1048576
18126, 2294477, 1, 1048576
18127, 2157563, 1, 1048576
18128, 2105574, 1, 1048576
18128, 2170964, 1, 1048576
18129, 2170964, 1, 1048576
18129, 2122623, 1, 1048576
18130, 2001099, 1, 1048576
18130, 1934642, 1, 1048576
18131, 2052007, 1, 1048576
18131, 2008766, 1, 1048576
18132, 1804777, 1, 1048576
18133, 1899594, 1, 1048576
18133, 1938218, 1, 1048576
18134, 1839607, 1, 1048576
18134, 1927529, 1, 1048576
18135, 2020377, 1, 1048576
18136, 2052007, 1, 1048576
18136, 2008766, 1, 1048576
18137, 2068197, 1, 1048576
18137, 2020377, 1, 1048576
18138, 2072284, 1, 1048576
18138, 2048000, 1, 1048576
18139, 2064125, 1, 1048576
18140, 2008766, 1, 1048576
18140, 1993490, 1, 1048576
18141, 2056031, 1, 1048576
18141, 2028193, 1, 1048576
18142, 2024277, 1, 1048576
18142, 2048000, 1, 1048576
18143, 2052007, 1, 1048576
18144, 2084644, 1, 1048576
18144, 2139951, 1, 1048576
18145, 2231012, 1, 1048576
18145, 1865793, 1, 1048576
18146, 2216862, 1, 1048576
18146, 2245344, 1, 1048576
18147, 2372343, 1, 1048576
18147, 2372343, 1, 1048576
18148, 2264742, 1, 1048576
18148, 2198272, 1, 1048576
18149, 2189093, 1, 1048576
18149, 2148721, 1, 1048576
18150, 2157563, 1, 1048576
18150, 2088796, 1, 1048576
18151, 2064125, 1, 1048576
18151, 2024277, 1, 1048576
18152, 2060070, 1, 1048576
18153, 2032124, 1, 1048576
18153, 2056031, 1, 1048576
18154, 2068197, 1, 1048576
18154, 2024277, 1, 1048576
18155, 2020377, 1, 1048576
18155, 2064125, 1, 1048576
18156, 2012621, 1, 1048576
18157, 2052007, 1, 1048576
18157, 1771243, 1, 1048576
18158, 2088796, 1, 1048576
18158, 2001099, 1, 1048576
18159, 2020377, 1, 1048576
18159, 2072284, 1, 1048576
18160, 2080507, 1, 1048576
18161, 2044007, 1, 1048576
18161, 2012621, 1, 1048576
18162, 2052007, 1, 1048576
18162, 1949026, 1, 1048576
18163, 2048000, 1, 1048576
18164, 1696724, 1, 1048576
18164, 2048000, 1, 1048576
18165, 2004925, 1, 1048576
18165, 1971007, 1, 1048576
18166, 2056031, 1, 1048576
18167, 1823610, 1, 1048576
18167, 2028193, 1, 1048576
18168, 2052007, 1, 1048576
18168, 1811012, 1, 1048576
18169, 2076388, 1, 1048576
18169, 1971007, 1, 1048576
18170, 2020377, 1, 1048576
18171, 1920468, 1, 1048576
18171, 2012621, 1, 1048576
18172, 2080507, 1, 1048576
18172, 1869119, 1, 1048576
18173, 1985939, 1, 1048576
18174, 1945410, 1, 1048576
18174, 2056031, 1, 1048576
18175, 2024277, 1, 1048576
18175, 1628223, 1, 1048576
18176, 2004925, 1, 1048576
18177, 1967309, 1, 1048576
18177, 1938218, 1, 1048576
18178, 2064125, 1, 1048576
18178, 1920468, 1, 1048576
18179, 2024277, 1, 1048576
18179, 2056031, 1, 1048576
18180, 2056031, 1, 1048576
18181, 1963625, 1, 1048576
18181, 2012621, 1, 1048576
18182, 2032124, 1, 1048576
18182, 1941807, 1, 1048576
18183, 1997287, 1, 1048576
18184, 1916957, 1, 1048576
18184, 2097152, 1, 1048576
18185, 2028193, 1, 1048576
18185, 2036069, 1, 1048576
18186, 2126929, 1, 1048576
18186, 2131252, 1, 1048576
18187, 2226276, 1, 1048576
18187, 2162012, 1, 1048576
18188, 2245344, 1, 1048576
18188, 2299508, 1, 1048576
18189, 2330168, 1, 1048576
18189, 2399487, 1, 1048576
18190, 2399487, 1, 1048576
18190, 2250163, 1, 1048576
18191, 2221559, 1, 1048576
18191, 2235769, 1, 1048576
18192, 2072284, 1, 1048576
18192, 1916957, 1, 1048576
18193, 2036069, 1, 1048576
18194, 1959955, 1, 1048576
18194, 2028193, 1, 1048576
18195, 2088796, 1, 1048576
18195, 2020377, 1, 1048576
18196, 2016492, 1, 1048576
18196, 2008766, 1, 1048576
18197, 2016492, 1, 1048576
18198, 2024277, 1, 1048576
18198, 1993490, 1, 1048576
18199, 2064125, 1, 1048576
18199, 2004925, 1, 1048576
18200, 1963625, 1, 1048576
18200, 1989707, 1, 1048576
18201, 2020377, 1, 1048576
18202, 1938218, 1, 1048576
18202, 1885928, 1, 1048576
18203, 1997287, 1, 1048576
18203, 1949026, 1, 1048576
18204, 2020377, 1, 1048576
18205, 1945410, 1, 1048576
18205, 1952655, 1, 1048576
18206, 2084644, 1, 1048576
18206, 2126929, 1, 1048576
18207, 2084644, 1, 1048576
18208, 2084644, 1, 1048576
18208, 2148721, 1, 1048576
18209, 2080507, 1, 1048576
18209, 2048000, 1, 1048576
18210, 2144327, 1, 1048576
18210, 2084644, 1, 1048576
18211, 2080507, 1, 1048576
18211, 2076388, 1, 1048576
18212, 2122623, 1, 1048576
18213, 2084644, 1, 1048576
18213, 2088796, 1, 1048576
18214, 2105574, 1, 1048576
18214, 2088796, 1, 1048576
18215, 2166479, 1, 1048576
18215, 2114064, 1, 1048576
18216, 2179991, 1, 1048576
18216, 2157563, 1, 1048576
18217, 2255002, 1, 1048576
18217, 2269645, 1, 1048576
18218, 2279513, 1, 1048576
18218, 2279513, 1, 1048576
18219, 2404990, 1, 1048576
18219, 2299508, 1, 1048576
18220, 2198272, 1, 1048576
18220, 2052007, 1, 1048576
18221, 2193673, 1, 1048576
18222, 1997287, 1, 1048576
18222, 2080507, 1, 1048576
18223, 1956298, 1, 1048576
18223, 1974719, 1, 1048576
18224, 2148721, 1, 1048576
18224, 2076388, 1, 1048576
18225, 2076388, 1, 1048576
18225, 2068197, 1, 1048576
18226, 2092966, 1, 1048576
18227, 2080507, 1, 1048576
18227, 2001099, 1, 1048576
18228, 2024277, 1, 1048576
18228, 2004925, 1, 1048576
18229, 2048000, 1, 1048576
18229, 1993490, 1, 1048576
18230, 2008766, 1, 1048576
18231, 2008766, 1, 1048576
18231, 1971007, 1, 1048576
18232, 2016492, 1, 1048576
18232, 2068197, 1, 1048576
18233, 2064125, 1, 1048576
18233, 2024277, 1, 1048576
18234, 2004925, 1, 1048576
18235, 1823610, 1, 1048576
18235, 1913459, 1, 1048576
18236, 2068197, 1, 1048576
18236, 2114064, 1, 1048576
18237, 2184533, 1, 1048576
18237, 2105574, 1, 1048576
18238, 2170964, 1, 1048576
18238, 2216862, 1, 1048576
18239, 2212185, 1, 1048576
18239, 2250163, 1, 1048576
18240, 2309638, 1, 1048576
18240, 2319858, 1, 1048576
18241, 2399487, 1, 1048576
18241, 2366988, 1, 1048576
18242, 2202890, 1, 1048576
18242, 2122623, 1, 1048576
18243, 2193673, 1, 1048576
18244, 1993490, 1, 1048576
18244, 2114064, 1, 1048576
18245, 2048000, 1, 1048576
18245, 2052007, 1, 1048576
18246, 2048000, 1, 1048576
18246, 2012621, 1, 1048576
18247, 2024277, 1, 1048576
18247, 2076388, 1, 1048576
18248, 2105574, 1, 1048576
18249, 2114064, 1, 1048576
18249, 2076388, 1, 1048576
18250, 2162012, 1, 1048576
18250, 2097152, 1, 1048576
18251, 2269645, 1, 1048576
18251, 2231012, 1, 1048576
18252, 2388555, 1, 1048576
18252, 2416073, 1, 1048576
18253, 2502568, 1, 1048576
18253, 2264742, 1, 1048576
18254, 2309638, 1, 1048576
18254, 2144327, 1, 1048576
18255, 2189093, 1, 1048576
18255, 2118335, 1, 1048576
18256, 2105574, 1, 1048576
18256, 2068197, 1, 1048576
18257, 2036069, 1, 1048576
18257, 2001099, 1, 1048576
18258, 2060070, 1, 1048576
18259, 1923992, 1, 1048576
18259, 1985939, 1, 1048576
18260, 2048000, 1, 1048576
18260, 2024277, 1, 1048576
18261, 2008766, 1, 1048576
18262, 1713359, 1, 1048576
18262, 1892736, 1, 1048576
18263, 1768256, 1, 1048576
18263, 1945410, 1, 1048576
18264, 2001099, 1, 1048576
18265, 1989707, 1, 1048576
18265, 2001099, 1, 1048576
18266, 2092966, 1, 1048576
18266, 2068197, 1, 1048576
18267, 2122623, 1, 1048576
18268, 2060070, 1, 1048576
18268, 2097152, 1, 1048576
18269, 2101354, 1, 1048576
18269, 2012621, 1, 1048576
18270, 2097152, 1, 1048576
18270, 2040031, 1, 1048576
18271, 2126929, 1, 1048576
18272, 1993490, 1, 1048576
18272, 2001099, 1, 1048576
18273, 2126929, 1, 1048576
18273, 2122623, 1, 1048576
18274, 2052007, 1, 1048576
18275, 2084644, 1, 1048576
18275, 2084644, 1, 1048576
18276, 2144327, 1, 1048576
18276, 2064125, 1, 1048576
18277, 2122623, 1, 1048576
18277, 2068197, 1, 1048576
18278, 2072284, 1, 1048576
18279, 2097152, 1, 1048576
18279, 2088796, 1, 1048576
18280, 2109810, 1, 1048576
18280, 2126929, 1, 1048576
18281, 2080507, 1, 1048576
18282, 1795506, 1, 1048576
18282, 2001099, 1, 1048576
