90, 1, 0, 2097152
90, 1, 0, 2097152
90, 1, 0, 2097152
90, 1, 0, 2097152
90, 1, 0, 2097152
91, 1, 0, 2097152
91, 1, 0, 2097152
91, 1, 0, 2097152
91, 1, 0, 2097152
91, 1, 0, 2097152
91, 1, 0, 2097152
92, 1, 0, 2097152
92, 1, 0, 2097152
92, 1, 0, 2097152
92, 1, 0, 2097152
92, 1, 0, 2097152
92, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
93, 1, 0, 2097152
94, 1, 0, 2097152
94, 1, 0, 2097152
94, 1, 0, 2097152
94, 1, 0, 2097152
94, 1, 0, 2097152
94, 1, 0, 2097152
95, 1, 0, 2097152
95, 1, 0, 2097152
95, 1, 0, 2097152
95, 1, 0, 2097152
95, 1, 0, 2097152
95, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
96, 1, 0, 2097152
97, 1, 0, 2097152
97, 1, 0, 2097152
97, 1, 0, 2097152
97, 1, 0, 2097152
97, 1, 0, 2097152
97, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
98, 1, 0, 2097152
99, 1, 0, 2097152
99, 1, 0, 2097152
99, 1, 0, 2097152
99, 1, 0, 2097152
99, 1, 0, 2097152
99, 1, 0, 2097152
100, 1, 0, 2097152
100, 1, 0, 2097152
100, 1, 0, 2097152
100, 1, 0, 2097152
100, 1, 0, 2097152
100, 1, 0, 2097152
101, 1, 0, 2097152
101, 1, 0, 2097152
101, 1, 0, 2097152
101, 1, 0, 2097152
101, 1, 0, 2097152
101, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
102, 1, 0, 2097152
103, 1, 0, 2097152
103, 1, 0, 2097152
103, 1, 0, 2097152
103, 1, 0, 2097152
103, 1, 0, 2097152
103, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
104, 1, 0, 2097152
105, 1, 0, 2097152
105, 1, 0, 2097152
105, 1, 0, 2097152
105, 1, 0, 2097152
105, 1, 0, 2097152
106, 1, 0, 2097152
106, 1, 0, 2097152
106, 1, 0, 2097152
106, 1, 0, 2097152
106, 1, 0, 2097152
106, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
107, 1, 0, 2097152
108, 1, 0, 2097152
108, 1, 0, 2097152
108, 1, 0, 2097152
108, 1, 0, 2097152
108, 1, 0, 2097152
108, 1, 0, 2097152
109, 1, 0, 2097152
109, 1, 0, 2097152
109, 1, 0, 2097152
109, 1, 0, 2097152
109, 1, 0, 2097152
109, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
110, 1, 0, 2097152
111, 1, 0, 2097152
111, 1, 0, 2097152
111, 1, 0, 2097152
111, 1, 0, 2097152
111, 1, 0, 2097152
111, 1, 0, 2097152
112, 1, 0, 2097152
112, 1, 0, 2097152
112, 1, 0, 2097152
112, 1, 0, 2097152
112, 1, 0, 2097152
112, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
113, 1, 0, 2097152
114, 1, 0, 2097152
114, 1, 0, 2097152
114, 1, 0, 2097152
114, 1, 0, 2097152
114, 1, 0, 2097152
114, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
115, 1, 0, 2097152
116, 1, 0, 2097152
116, 1, 0, 2097152
116, 1, 0, 2097152
116, 1, 0, 2097152
116, 1, 0, 2097152
116, 1, 0, 2097152
117, 1, 0, 2097152
117, 1, 0, 2097152
117, 1, 0, 2097152
117, 1, 0, 2097152
117, 1, 0, 2097152
117, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
118, 1, 0, 2097152
119, 1, 0, 2097152
119, 1, 0, 2097152
119, 1, 0, 2097152
119, 1, 0, 2097152
119, 1, 0, 2097152
119, 1, 0, 2097152
120, 1, 0, 2097152
120, 1, 0, 2097152
120, 1, 0, 2097152
120, 1, 0, 2097152
120, 1, 0, 2097152
120, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
121, 1, 0, 2097152
122, 1, 0, 2097152
122, 1, 0, 2097152
122, 1, 0, 2097152
122, 1, 0, 2097152
122, 1, 0, 2097152
122, 1, 0, 2097152
123, 1, 0, 2097152
123, 1, 0, 2097152
123, 1, 0, 2097152
123, 1, 0, 2097152
123, 1, 0, 2097152
123, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
124, 1, 0, 2097152
125, 1, 0, 2097152
125, 1, 0, 2097152
125, 1, 0, 2097152
125, 1, 0, 2097152
125, 1, 0, 2097152
125, 1, 0, 2097152
126, 1, 0, 2097152
126, 1, 0, 2097152
126, 1, 0, 2097152
126, 1, 0, 2097152
126, 1, 0, 2097152
126, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
127, 1, 0, 2097152
128, 1, 0, 2097152
128, 1, 0, 2097152
128, 1, 0, 2097152
128, 1, 0, 2097152
128, 1, 0, 2097152
128, 1, 0, 2097152
129, 1, 0, 2097152
129, 1, 0, 2097152
129, 1, 0, 2097152
129, 1, 0, 2097152
129, 1, 0, 2097152
129, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
130, 1, 0, 2097152
131, 1, 0, 2097152
131, 1, 0, 2097152
131, 1, 0, 2097152
131, 1, 0, 2097152
131, 1, 0, 2097152
131, 1, 0, 2097152
132, 1, 0, 2097152
132, 1, 0, 2097152
132, 1, 0, 2097152
132, 1, 0, 2097152
132, 1, 0, 2097152
132, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
133, 1, 0, 2097152
134, 1, 0, 2097152
134, 1, 0, 2097152
134, 1, 0, 2097152
134, 1, 0, 2097152
134, 1, 0, 2097152
134, 1, 0, 2097152
135, 1, 0, 2097152
135, 1, 0, 2097152
135, 1, 0, 2097152
135, 1, 0, 2097152
135, 1, 0, 2097152
135, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
136, 1, 0, 2097152
137, 1, 0, 2097152
137, 1, 0, 2097152
137, 1, 0, 2097152
137, 1, 0, 2097152
137, 1, 0, 2097152
137, 1, 0, 2097152
138, 1, 0, 2097152
138, 1, 0, 2097152
138, 1, 0, 2097152
138, 1, 0, 2097152
138, 1, 0, 2097152
138, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
139, 1, 0, 2097152
140, 1, 0, 2097152
140, 1, 0, 2097152
140, 1, 0, 2097152
140, 1, 0, 2097152
140, 1, 0, 2097152
140, 1, 0, 2097152
141, 1, 0, 2097152
141, 1, 0, 2097152
141, 1, 0, 2097152
141, 1, 0, 2097152
141, 1, 0, 2097152
141, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
142, 1, 0, 2097152
143, 1, 0, 2097152
143, 1, 0, 2097152
143, 1, 0, 2097152
143, 1, 0, 2097152
143, 1, 0, 2097152
143, 1, 0, 2097152
144, 1, 0, 2097152
144, 1, 0, 2097152
144, 1, 0, 2097152
144, 1, 0, 2097152
144, 1, 0, 2097152
144, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
145, 1, 0, 2097152
146, 1, 0, 2097152
146, 1, 0, 2097152
146, 1, 0, 2097152
146, 1, 0, 2097152
146, 1, 0, 2097152
146, 1, 0, 2097152
147, 1, 0, 2097152
147, 1, 0, 2097152
147, 1, 0, 2097152
147, 1, 0, 2097152
147, 1, 0, 2097152
147, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
148, 1, 0, 2097152
149, 1, 0, 2097152
149, 1, 0, 2097152
149, 1, 0, 2097152
149, 1, 0, 2097152
149, 1, 0, 2097152
149, 1, 0, 2097152
150, 1, 0, 2097152
150, 1, 0, 2097152
150, 1, 0, 2097152
150, 1, 0, 2097152
150, 1, 0, 2097152
150, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
151, 1, 0, 2097152
152, 1, 0, 2097152
152, 1, 0, 2097152
152, 1, 0, 2097152
152, 1, 0, 2097152
152, 1, 0, 2097152
152, 1, 0, 2097152
153, 1, 0, 2097152
153, 1, 0, 2097152
153, 1, 0, 2097152
153, 1, 0, 2097152
153, 1, 0, 2097152
153, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
154, 1, 0, 2097152
155, 1, 0, 2097152
155, 1, 0, 2097152
155, 1, 0, 2097152
155, 1, 0, 2097152
155, 1, 0, 2097152
155, 1, 0, 2097152
156, 1, 0, 2097152
156, 1, 0, 2097152
156, 1, 0, 2097152
156, 1, 0, 2097152
156, 1, 0, 2097152
156, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
157, 1, 0, 2097152
158, 1, 0, 2097152
158, 1, 0, 2097152
158, 1, 0, 2097152
158, 1, 0, 2097152
158, 1, 0, 2097152
158, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
159, 1, 0, 2097152
160, 1, 0, 2097152
160, 1, 0, 2097152
160, 1, 0, 2097152
160, 1, 0, 2097152
160, 1, 0, 2097152
160, 1, 0, 2097152
161, 1, 0, 2097152
161, 1, 0, 2097152
161, 1, 0, 2097152
161, 1, 0, 2097152
161, 1, 0, 2097152
161, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
162, 1, 0, 2097152
163, 1, 0, 2097152
163, 1, 0, 2097152
163, 1, 0, 2097152
163, 1, 0, 2097152
163, 1, 0, 2097152
163, 1, 0, 2097152
164, 1, 0, 2097152
164, 1, 0, 2097152
164, 1, 0, 2097152
164, 1, 0, 2097152
164, 1, 0, 2097152
164, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
165, 1, 0, 2097152
166, 1, 0, 2097152
166, 1, 0, 2097152
166, 1, 0, 2097152
166, 1, 0, 2097152
166, 1, 0, 2097152
166, 1, 0, 2097152
167, 1, 0, 2097152
167, 1, 0, 2097152
167, 1, 0, 2097152
167, 1, 0, 2097152
167, 1, 0, 2097152
167, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
168, 1, 0, 2097152
169, 1, 0, 2097152
169, 1, 0, 2097152
169, 1, 0, 2097152
169, 1, 0, 2097152
169, 1, 0, 2097152
169, 1, 0, 2097152
170, 1, 0, 2097152
170, 1, 0, 2097152
170, 1, 0, 2097152
170, 1, 0, 2097152
170, 1, 0, 2097152
170, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
171, 1, 0, 2097152
172, 1, 0, 2097152
172, 1, 0, 2097152
172, 1, 0, 2097152
172, 1, 0, 2097152
172, 1, 0, 2097152
172, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
173, 1, 0, 2097152
174, 1, 0, 2097152
174, 1, 0, 2097152
174, 1, 0, 2097152
174, 1, 0, 2097152
174, 1, 0, 2097152
174, 1, 0, 2097152
175, 1, 0, 2097152
175, 1, 0, 2097152
175, 1, 0, 2097152
175, 1, 0, 2097152
