11724, 460, 0, 1048576
11725, 465, 0, 1048576
11725, 465, 0, 1048576
11726, 470, 0, 1048576
11726, 460, 0, 1048576
11727, 466, 0, 1048576
11727, 460, 0, 1048576
11727, 463, 0, 1048576
11728, 467, 0, 1048576
11728, 461, 0, 1048576
11729, 463, 0, 1048576
11729, 460, 0, 1048576
11730, 468, 0, 1048576
11730, 462, 0, 1048576
11731, 477, 0, 1048576
11731, 463, 0, 1048576
11732, 462, 0, 1048576
11732, 461, 0, 1048576
11733, 465, 0, 1048576
11733, 466, 0, 1048576
11734, 458, 0, 1048576
11734, 471, 0, 1048576
11734, 458, 0, 1048576
11735, 467, 0, 1048576
11735, 458, 0, 1048576
11736, 467, 0, 1048576
11736, 457, 0, 1048576
11737, 470, 0, 1048576
11737, 460, 0, 1048576
11738, 474, 0, 1048576
11738, 459, 0, 1048576
11739, 473, 0, 1048576
11739, 458, 0, 1048576
11740, 466, 0, 1048576
11740, 458, 0, 1048576
11740, 464, 0, 1048576
11741, 460, 0, 1048576
11741, 463, 0, 1048576
11742, 474, 0, 1048576
11742, 464, 0, 1048576
11743, 463, 0, 1048576
11743, 462, 0, 1048576
11744, 460, 0, 1048576
11744, 462, 0, 1048576
11745, 463, 0, 1048576
11745, 460, 0, 1048576
11746, 468, 0, 1048576
11746, 462, 0, 1048576
11747, 460, 0, 1048576
11747, 469, 0, 1048576
11747, 459, 0, 1048576
11748, 468, 0, 1048576
11748, 456, 0, 1048576
11749, 465, 0, 1048576
11749, 457, 0, 1048576
11750, 472, 0, 1048576
11750, 458, 0, 1048576
11751, 471, 0, 1048576
11751, 459, 0, 1048576
11752, 464, 0, 1048576
11752, 457, 0, 1048576
11753, 463, 0, 1048576
11753, 459, 0, 1048576
11753, 461, 0, 1048576
11754, 470, 0, 1048576
11754, 461, 0, 1048576
11755, 467, 0, 1048576
11755, 461, 0, 1048576
11756, 461, 0, 1048576
11756, 463, 0, 1048576
11757, 467, 0, 1048576
11757, 463, 0, 1048576
11758, 469, 0, 1048576
11758, 462, 0, 1048576
11759, 471, 0, 1048576
11759, 461, 0, 1048576
11760, 456, 0, 1048576
11760, 461, 0, 1048576
11760, 453, 0, 1048576
11761, 465, 0, 1048576
11761, 457, 0, 1048576
11762, 471, 0, 1048576
11762, 456, 0, 1048576
11763, 467, 0, 1048576
11763, 463, 0, 1048576
11764, 468, 0, 1048576
11764, 459, 0, 1048576
11765, 465, 0, 1048576
11765, 460, 0, 1048576
11766, 461, 0, 1048576
11766, 466, 0, 1048576
11766, 460, 0, 1048576
11767, 470, 0, 1048576
11767, 462, 0, 1048576
11768, 463, 0, 1048576
11768, 459, 0, 1048576
11769, 461, 0, 1048576
11769, 460, 0, 1048576
11770, 467, 0, 1048576
11770, 460, 0, 1048576
11771, 468, 0, 1048576
11771, 461, 0, 1048576
11772, 460, 0, 1048576
11772, 460, 0, 1048576
11772, 458, 0, 1048576
11773, 468, 0, 1048576
11773, 461, 0, 1048576
11774, 472, 0, 1048576
11774, 457, 0, 1048576
11775, 468, 0, 1048576
11775, 467, 0, 1048576
11776, 466, 0, 1048576
11776, 460, 0, 1048576
11777, 473, 0, 1048576
11777, 458, 0, 1048576
11778, 471, 0, 1048576
11778, 456, 0, 1048576
11779, 462, 0, 1048576
11779, 468, 0, 1048576
11779, 462, 0, 1048576
11780, 463, 0, 1048576
11780, 463, 0, 1048576
11781, 462, 0, 1048576
11781, 461, 0, 1048576
11782, 467, 0, 1048576
11782, 461, 0, 1048576
11783, 460, 0, 1048576
11783, 463, 0, 1048576
11784, 462, 0, 1048576
11784, 460, 0, 1048576
11785, 461, 0, 1048576
11785, 463, 0, 1048576
11785, 459, 0, 1048576
11786, 470, 0, 1048576
11786, 461, 0, 1048576
11787, 473, 0, 1048576
11787, 457, 0, 1048576
11788, 471, 0, 1048576
11788, 460, 0, 1048576
11789, 464, 0, 1048576
11789, 458, 0, 1048576
11790, 469, 0, 1048576
11790, 457, 0, 1048576
11791, 465, 0, 1048576
11791, 458, 0, 1048576
11792, 463, 0, 1048576
11792, 475, 0, 1048576
11792, 462, 0, 1048576
11793, 459, 0, 1048576
11793, 464, 0, 1048576
11794, 468, 0, 1048576
11794, 463, 0, 1048576
11795, 477, 0, 1048576
11795, 460, 0, 1048576
11796, 463, 0, 1048576
11796, 465, 0, 1048576
11797, 470, 0, 1048576
11797, 465, 0, 1048576
11798, 469, 0, 1048576
11798, 463, 0, 1048576
11799, 460, 0, 1048576
11799, 466, 0, 1048576
11799, 459, 0, 1048576
11800, 465, 0, 1048576
11800, 457, 0, 1048576
11801, 463, 0, 1048576
11801, 460, 0, 1048576
11802, 470, 0, 1048576
11802, 461, 0, 1048576
11803, 470, 0, 1048576
11803, 460, 0, 1048576
11804, 468, 0, 1048576
11804, 462, 0, 1048576
11805, 469, 0, 1048576
11805, 458, 0, 1048576
11805, 463, 0, 1048576
11806, 468, 0, 1048576
11806, 460, 0, 1048576
11807, 466, 0, 1048576
11807, 461, 0, 1048576
11808, 460, 0, 1048576
11808, 469, 0, 1048576
11809, 461, 0, 1048576
11809, 461, 0, 1048576
11810, 466, 0, 1048576
11810, 462, 0, 1048576
11811, 469, 0, 1048576
11811, 459, 0, 1048576
11812, 458, 0, 1048576
11812, 463, 0, 1048576
11812, 457, 0, 1048576
11813, 464, 0, 1048576
11813, 460, 0, 1048576
11814, 469, 0, 1048576
11814, 462, 0, 1048576
11815, 469, 0, 1048576
11815, 459, 0, 1048576
11816, 466, 0, 1048576
11816, 459, 0, 1048576
11817, 471, 0, 1048576
11817, 458, 0, 1048576
11818, 475, 0, 1048576
11818, 458, 0, 1048576
11819, 464, 0, 1048576
11819, 469, 0, 1048576
11819, 461, 0, 1048576
11820, 461, 0, 1048576
11820, 463, 0, 1048576
11821, 461, 0, 1048576
11821, 461, 0, 1048576
11822, 466, 0, 1048576
11822, 459, 0, 1048576
11823, 460, 0, 1048576
11823, 461, 0, 1048576
11824, 463, 0, 1048576
11824, 463, 0, 1048576
11825, 457, 0, 1048576
11825, 472, 0, 1048576
11825, 458, 0, 1048576
11826, 472, 0, 1048576
11826, 457, 0, 1048576
11827, 472, 0, 1048576
11827, 461, 0, 1048576
11828, 466, 0, 1048576
11828, 457, 0, 1048576
11829, 462, 0, 1048576
11829, 459, 0, 1048576
11830, 472, 0, 1048576
11830, 457, 0, 1048576
11831, 471, 0, 1048576
11831, 460, 0, 1048576
11831, 462, 0, 1048576
11832, 462, 0, 1048576
11832, 464, 0, 1048576
11833, 462, 0, 1048576
11833, 463, 0, 1048576
11834, 467, 0, 1048576
11834, 462, 0, 1048576
11835, 466, 0, 1048576
11835, 464, 0, 1048576
11836, 461, 0, 1048576
11836, 462, 0, 1048576
11837, 470, 0, 1048576
11837, 461, 0, 1048576
11838, 457, 0, 1048576
11838, 469, 0, 1048576
11838, 457, 0, 1048576
11839, 466, 0, 1048576
11839, 458, 0, 1048576
11840, 464, 0, 1048576
11840, 457, 0, 1048576
11841, 463, 0, 1048576
11841, 461, 0, 1048576
11842, 478, 0, 1048576
11842, 460, 0, 1048576
11843, 469, 0, 1048576
11843, 458, 0, 1048576
11844, 469, 0, 1048576
11844, 458, 0, 1048576
11844, 464, 0, 1048576
11845, 462, 0, 1048576
11845, 461, 0, 1048576
11846, 467, 0, 1048576
11846, 464, 0, 1048576
11847, 469, 0, 1048576
11847, 463, 0, 1048576
11848, 459, 0, 1048576
11848, 462, 0, 1048576
11849, 463, 0, 1048576
11849, 463, 0, 1048576
11850, 469, 0, 1048576
11850, 462, 0, 1048576
11851, 458, 0, 1048576
11851, 473, 0, 1048576
11851, 462, 0, 1048576
11852, 465, 0, 1048576
11852, 459, 0, 1048576
11853, 465, 0, 1048576
11853, 458, 0, 1048576
11854, 475, 0, 1048576
11854, 459, 0, 1048576
11855, 464, 0, 1048576
11855, 455, 0, 1048576
11856, 465, 0, 1048576
11856, 458, 0, 1048576
11857, 471, 0, 1048576
11857, 459, 0, 1048576
11857, 464, 0, 1048576
11858, 468, 0, 1048576
11858, 467, 0, 1048576
11859, 470, 0, 1048576
11859, 462, 0, 1048576
11860, 464, 0, 1048576
11860, 462, 0, 1048576
11861, 463, 0, 1048576
11861, 461, 0, 1048576
11862, 468, 0, 1048576
11862, 464, 0, 1048576
11863, 462, 0, 1048576
11863, 463, 0, 1048576
11864, 464, 0, 1048576
11864, 469, 0, 1048576
11864, 458, 0, 1048576
11865, 464, 0, 1048576
11865, 457, 0, 1048576
11866, 468, 0, 1048576
11866, 459, 0, 1048576
11867, 467, 0, 1048576
11867, 459, 0, 1048576
11868, 467, 0, 1048576
11868, 459, 0, 1048576
11869, 467, 0, 1048576
11869, 458, 0, 1048576
11870, 474, 0, 1048576
11870, 460, 0, 1048576
11871, 463, 0, 1048576
11871, 470, 0, 1048576
11871, 463, 0, 1048576
11872, 463, 0, 1048576
11872, 463, 0, 1048576
11873, 460, 0, 1048576
11873, 463, 0, 1048576
11874, 469, 0, 1048576
11874, 464, 0, 1048576
11875, 466, 0, 1048576
11875, 469, 0, 1048576
11876, 462, 0, 1048576
11876, 460, 0, 1048576
11877, 461, 0, 1048576
11877, 465, 0, 1048576
11877, 460, 0, 1048576
11878, 472, 0, 1048576
11878, 460, 0, 1048576
11879, 468, 0, 1048576
11879, 460, 0, 1048576
11880, 467, 0, 1048576
11880, 460, 0, 1048576
11881, 465, 0, 1048576
11881, 457, 0, 1048576
11882, 471, 0, 1048576
11882, 457, 0, 1048576
11883, 472, 0, 1048576
11883, 460, 0, 1048576
11884, 460, 0, 1048576
11884, 466, 0, 1048576
11884, 462, 0, 1048576
11885, 463, 0, 1048576
11885, 464, 0, 1048576
11886, 469, 0, 1048576
11886, 465, 0, 1048576
11887, 461, 0, 1048576
11887, 463, 0, 1048576
11888, 466, 0, 1048576
11888, 464, 0, 1048576
11889, 462, 0, 1048576
11889, 464, 0, 1048576
11890, 468, 0, 1048576
11890, 460, 0, 1048576
11890, 457, 0, 1048576
11891, 470, 0, 1048576
11891, 458, 0, 1048576
11892, 475, 0, 1048576
11892, 457, 0, 1048576
11893, 465, 0, 1048576
11893, 457, 0, 1048576
11894, 472, 0, 1048576
11894, 462, 0, 1048576
11895, 467, 0, 1048576
11895, 460, 0, 1048576
11896, 465, 0, 1048576
11896, 459, 0, 1048576
11897, 468, 0, 1048576
11897, 457, 0, 1048576
11897, 458, 0, 1048576
11898, 471, 0, 1048576
11898, 463, 0, 1048576
11899, 468, 0, 1048576
11899, 462, 0, 1048576
11900, 463, 0, 1048576
11900, 459, 0, 1048576
11901, 458, 0, 1048576
11901, 462, 0, 1048576
11902, 468, 0, 1048576
11902, 463, 0, 1048576
11903, 469, 0, 1048576
11903, 463, 0, 1048576
11904, 458, 0, 1048576
11904, 475, 0, 1048576
11904, 460, 0, 1048576
11905, 466, 0, 1048576
11905, 460, 0, 1048576
11906, 473, 0, 1048576
11906, 456, 0, 1048576
11907, 471, 0, 1048576
11907, 460, 0, 1048576
11908, 471, 0, 1048576
11908, 460, 0, 1048576
11909, 467, 0, 1048576
11909, 458, 0, 1048576
11910, 472, 0, 1048576
11910, 456, 0, 1048576
11910, 460, 0, 1048576
11911, 464, 0, 1048576
11911, 463, 0, 1048576
11912, 458, 0, 1048576
11912, 462, 0, 1048576
11913, 459, 0, 1048576
11913, 460, 0, 1048576
11914, 468, 0, 1048576
11914, 461, 0, 1048576
11915, 469, 0, 1048576
11915, 460, 0, 1048576
11916, 469, 0, 1048576
11916, 463, 0, 1048576
11917, 458, 0, 1048576
11917, 466, 0, 1048576
11917, 457, 0, 1048576
11918, 471, 0, 1048576
11918, 458, 0, 1048576
11919, 469, 0, 1048576
11919, 456, 0, 1048576
11920, 471, 0, 1048576
11920, 458, 0, 1048576
11921, 466, 0, 1048576
11921, 459, 0, 1048576
11922, 470, 0, 1048576
11922, 457, 0, 1048576
11923, 483, 0, 1048576
11923, 457, 0, 1048576
11923, 462, 0, 1048576
11924, 461, 0, 1048576
11924, 463, 0, 1048576
11925, 468, 0, 1048576
11925, 463, 0, 1048576
11926, 466, 0, 1048576
11926, 462, 0, 1048576
11927, 460, 0, 1048576
11927, 463, 0, 1048576
11928, 464, 0, 1048576
11928, 460, 0, 1048576
11929, 462, 0, 1048576
11929, 460, 0, 1048576
11930, 458, 0, 1048576
11930, 471, 0, 1048576
11930, 462, 0, 1048576
11931, 469, 0, 1048576
11931, 456, 0, 1048576
11932, 471, 0, 1048576
11932, 457, 0, 1048576
11933, 465, 0, 1048576
11933, 459, 0, 1048576
11934, 469, 0, 1048576
11934, 458, 0, 1048576
11935, 467, 0, 1048576
11935, 455, 0, 1048576
11936, 465, 0, 1048576
11936, 456, 0, 1048576
11936, 459, 0, 1048576
11937, 463, 0, 1048576
11937, 460, 0, 1048576
11938, 467, 0, 1048576
11938, 461, 0, 1048576
11939, 465, 0, 1048576
11939, 463, 0, 1048576
11940, 461, 0, 1048576
11940, 463, 0, 1048576
11941, 461, 0, 1048576
11941, 460, 0, 1048576
11942, 475, 0, 1048576
11942, 459, 0, 1048576
11943, 460, 0, 1048576
11943, 467, 0, 1048576
11943, 460, 0, 1048576
11944, 470, 0, 1048576
11944, 460, 0, 1048576
11945, 466, 0, 1048576
11945, 458, 0, 1048576
11946, 472, 0, 1048576
11946, 460, 0, 1048576
11947, 472, 0, 1048576
11947, 460, 0, 1048576
11948, 471, 0, 1048576
11948, 460, 0, 1048576
11949, 466, 0, 1048576
11949, 459, 0, 1048576
11949, 463, 0, 1048576
11950, 468, 0, 1048576
11950, 462, 0, 1048576
11951, 460, 0, 1048576
11951, 462, 0, 1048576
11952, 459, 0, 1048576
11952, 461, 0, 1048576
11953, 459, 0, 1048576
11953, 463, 0, 1048576
11954, 466, 0, 1048576
11954, 463, 0, 1048576
11955, 469, 0, 1048576
11955, 462, 0, 1048576
11956, 458, 0, 1048576
11956, 470, 0, 1048576
11956, 459, 0, 1048576
11957, 465, 0, 1048576
11957, 457, 0, 1048576
11958, 469, 0, 1048576
11958, 466, 0, 1048576
11959, 463, 0, 1048576
11959, 456, 0, 1048576
11960, 471, 0, 1048576
11960, 458, 0, 1048576
11961, 467, 0, 1048576
11961, 459, 0, 1048576
11962, 468, 0, 1048576
11962, 461, 0, 1048576
11962, 462, 0, 1048576
11963, 469, 0, 1048576
11963, 460, 0, 1048576
11964, 461, 0, 1048576
11964, 464, 0, 1048576
11965, 461, 0, 1048576
11965, 462, 0, 1048576
11966, 469, 0, 1048576
11966, 462, 0, 1048576
11967, 465, 0, 1048576
11967, 461, 0, 1048576
11968, 469, 0, 1048576
11968, 462, 0, 1048576
11969, 461, 0, 1048576
11969, 467, 0, 1048576
11969, 459, 0, 1048576
11970, 468, 0, 1048576
11970, 457, 0, 1048576
11971, 470, 0, 1048576
11971, 459, 0, 1048576
11972, 463, 0, 1048576
11972, 463, 0, 1048576
11973, 464, 0, 1048576
11973, 459, 0, 1048576
11974, 469, 0, 1048576
11974, 455, 0, 1048576
11975, 465, 0, 1048576
11975, 462, 0, 1048576
11975, 464, 0, 1048576
11976, 459, 0, 1048576
11976, 459, 0, 1048576
11977, 461, 0, 1048576
11977, 461, 0, 1048576
11978, 464, 0, 1048576
11978, 463, 0, 1048576
11979, 467, 0, 1048576
11979, 464, 0, 1048576
11980, 463, 0, 1048576
11980, 461, 0, 1048576
11981, 463, 0, 1048576
11981, 460, 0, 1048576
11981, 457, 0, 1048576
11982, 473, 0, 1048576
11982, 460, 0, 1048576
11983, 468, 0, 1048576
11983, 457, 0, 1048576
11984, 469, 0, 1048576
11984, 460, 0, 1048576
11985, 467, 0, 1048576
11985, 460, 0, 1048576
11986, 471, 0, 1048576
11986, 459, 0, 1048576
11987, 480, 0, 1048576
11987, 459, 0, 1048576
11988, 468, 0, 1048576
11988, 462, 0, 1048576
11988, 462, 0, 1048576
11989, 460, 0, 1048576
11989, 464, 0, 1048576
11990, 467, 0, 1048576
11990, 463, 0, 1048576
11991, 461, 0, 1048576
11991, 460, 0, 1048576
11992, 467, 0, 1048576
11992, 461, 0, 1048576
11993, 460, 0, 1048576
11993, 463, 0, 1048576
11994, 467, 0, 1048576
11994, 463, 0, 1048576
11995, 462, 0, 1048576
11995, 470, 0, 1048576
11995, 461, 0, 1048576
11996, 468, 0, 1048576
11996, 459, 0, 1048576
11997, 464, 0, 1048576
11997, 458, 0, 1048576
11998, 467, 0, 1048576
11998, 460, 0, 1048576
11999, 466, 0, 1048576
11999, 457, 0, 1048576
12000, 472, 0, 1048576
12000, 459, 0, 1048576
12001, 464, 0, 1048576
12001, 458, 0, 1048576
12001, 463, 0, 1048576
12002, 467, 0, 1048576
12002, 461, 0, 1048576
12003, 470, 0, 1048576
12003, 464, 0, 1048576
12004, 462, 0, 1048576
12004, 460, 0, 1048576
12005, 462, 0, 1048576
12005, 462, 0, 1048576
12006, 466, 0, 1048576
12006, 462, 0, 1048576
12007, 460, 0, 1048576
12007, 460, 0, 1048576
12008, 457, 0, 1048576
12008, 472, 0, 1048576
12008, 464, 0, 1048576
12009, 467, 0, 1048576
12009, 462, 0, 1048576
12010, 470, 0, 1048576
12010, 456, 0, 1048576
12011, 471, 0, 1048576
12011, 459, 0, 1048576
12012, 468, 0, 1048576
12012, 461, 0, 1048576
12013, 466, 0, 1048576
12013, 458, 0, 1048576
12014, 473, 0, 1048576
12014, 459, 0, 1048576
12014, 461, 0, 1048576
12015, 464, 0, 1048576
12015, 459, 0, 1048576
12016, 462, 0, 1048576
12016, 462, 0, 1048576
12017, 462, 0, 1048576
12017, 458, 0, 1048576
12018, 465, 0, 1048576
12018, 463, 0, 1048576
12019, 470, 0, 1048576
12019, 463, 0, 1048576
12020, 462, 0, 1048576
12020, 461, 0, 1048576
12021, 457, 0, 1048576
12021, 464, 0, 1048576
12021, 459, 0, 1048576
12022, 471, 0, 1048576
12022, 459, 0, 1048576
12023, 468, 0, 1048576
12023, 455, 0, 1048576
12024, 468, 0, 1048576
12024, 460, 0, 1048576
12025, 467, 0, 1048576
12025, 463, 0, 1048576
12026, 469, 0, 1048576
12026, 459, 0, 1048576
12027, 470, 0, 1048576
12027, 459, 0, 1048576
12027, 462, 0, 1048576
12028, 469, 0, 1048576
12028, 462, 0, 1048576
12029, 462, 0, 1048576
12029, 461, 0, 1048576
12030, 469, 0, 1048576
12030, 459, 0, 1048576
12031, 464, 0, 1048576
12031, 463, 0, 1048576
12032, 462, 0, 1048576
12032, 463, 0, 1048576
12033, 462, 0, 1048576
12033, 464, 0, 1048576
12034, 457, 0, 1048576
12034, 472, 0, 1048576
12034, 457, 0, 1048576
12035, 470, 0, 1048576
12035, 459, 0, 1048576
12036, 467, 0, 1048576
12036, 458, 0, 1048576
12037, 464, 0, 1048576
12037, 457, 0, 1048576
12038, 472, 0, 1048576
12038, 458, 0, 1048576
12039, 472, 0, 1048576
12039, 456, 0, 1048576
12040, 463, 0, 1048576
12040, 458, 0, 1048576
12040, 462, 0, 1048576
12041, 458, 0, 1048576
12041, 468, 0, 1048576
12042, 469, 0, 1048576
12042, 462, 0, 1048576
12043, 467, 0, 1048576
12043, 460, 0, 1048576
12044, 461, 0, 1048576
12044, 462, 0, 1048576
12045, 462, 0, 1048576
12045, 460, 0, 1048576
12046, 470, 0, 1048576
12046, 458, 0, 1048576
12047, 459, 0, 1048576
12047, 463, 0, 1048576
12047, 457, 0, 1048576
12048, 464, 0, 1048576
12048, 457, 0, 1048576
12049, 468, 0, 1048576
12049, 460, 0, 1048576
12050, 472, 0, 1048576
12050, 456, 0, 1048576
12051, 480, 0, 1048576
12051, 461, 0, 1048576
12052, 465, 0, 1048576
12052, 461, 0, 1048576
12053, 466, 0, 1048576
12053, 456, 0, 1048576
12053, 462, 0, 1048576
12054, 467, 0, 1048576
12054, 462, 0, 1048576
12055, 463, 0, 1048576
12055, 465, 0, 1048576
12056, 460, 0, 1048576
12056, 461, 0, 1048576
12057, 461, 0, 1048576
12057, 459, 0, 1048576
12058, 466, 0, 1048576
12058, 466, 0, 1048576
12059, 469, 0, 1048576
12059, 462, 0, 1048576
12059, 460, 0, 1048576
12060, 463, 0, 1048576
12060, 458, 0, 1048576
12061, 467, 0, 1048576
12061, 460, 0, 1048576
12062, 469, 0, 1048576
12062, 459, 0, 1048576
12063, 469, 0, 1048576
12063, 458, 0, 1048576
12064, 466, 0, 1048576
12064, 457, 0, 1048576
12065, 466, 0, 1048576
12065, 457, 0, 1048576
12066, 459, 0, 1048576
12066, 470, 0, 1048576
12066, 462, 0, 1048576
12067, 469, 0, 1048576
12067, 462, 0, 1048576
12068, 461, 0, 1048576
12068, 460, 0, 1048576
12069, 470, 0, 1048576
12069, 461, 0, 1048576
12070, 469, 0, 1048576
12070, 465, 0, 1048576
12071, 459, 0, 1048576
12071, 461, 0, 1048576
12072, 461, 0, 1048576
12072, 462, 0, 1048576
12072, 456, 0, 1048576
12073, 465, 0, 1048576
12073, 457, 0, 1048576
12074, 473, 0, 1048576
12074, 457, 0, 1048576
12075, 476, 0, 1048576
12075, 462, 0, 1048576
12076, 465, 0, 1048576
12076, 459, 0, 1048576
12077, 464, 0, 1048576
12077, 458, 0, 1048576
12078, 473, 0, 1048576
12078, 457, 0, 1048576
12079, 460, 0, 1048576
12079, 469, 0, 1048576
12079, 460, 0, 1048576
12080, 462, 0, 1048576
12080, 461, 0, 1048576
12081, 462, 0, 1048576
12081, 463, 0, 1048576
12082, 469, 0, 1048576
12082, 462, 0, 1048576
12083, 468, 0, 1048576
12083, 462, 0, 1048576
12084, 463, 0, 1048576
12084, 463, 0, 1048576
12085, 462, 0, 1048576
12085, 465, 0, 1048576
12085, 459, 0, 1048576
12086, 471, 0, 1048576
12086, 459, 0, 1048576
12087, 464, 0, 1048576
12087, 459, 0, 1048576
12088, 470, 0, 1048576
12088, 460, 0, 1048576
12089, 470, 0, 1048576
12089, 457, 0, 1048576
12090, 472, 0, 1048576
12090, 456, 0, 1048576
12091, 470, 0, 1048576
12091, 456, 0, 1048576
12092, 468, 0, 1048576
12092, 465, 0, 1048576
12092, 458, 0, 1048576
12093, 460, 0, 1048576
12093, 463, 0, 1048576
12094, 463, 0, 1048576
12094, 463, 0, 1048576
12095, 467, 0, 1048576
12095, 462, 0, 1048576
12096, 466, 0, 1048576
12096, 462, 0, 1048576
12097, 465, 0, 1048576
12097, 462, 0, 1048576
12098, 466, 0, 1048576
12098, 461, 0, 1048576
12098, 459, 0, 1048576
12099, 469, 0, 1048576
12099, 460, 0, 1048576
12100, 467, 0, 1048576
12100, 460, 0, 1048576
12101, 469, 0, 1048576
12101, 459, 0, 1048576
12102, 465, 0, 1048576
12102, 458, 0, 1048576
12103, 472, 0, 1048576
12103, 459, 0, 1048576
12104, 473, 0, 1048576
12104, 458, 0, 1048576
12105, 467, 0, 1048576
12105, 460, 0, 1048576
12105, 466, 0, 1048576
12106, 471, 0, 1048576
12106, 464, 0, 1048576
12107, 463, 0, 1048576
12107, 462, 0, 1048576
12108, 466, 0, 1048576
12108, 470, 0, 1048576
12109, 466, 0, 1048576
12109, 465, 0, 1048576
12110, 467, 0, 1048576
12110, 461, 0, 1048576
12111, 462, 0, 1048576
12111, 462, 0, 1048576
12112, 458, 0, 1048576
12112, 463, 0, 1048576
12112, 459, 0, 1048576
12113, 465, 0, 1048576
12113, 458, 0, 1048576
12114, 470, 0, 1048576
12114, 459, 0, 1048576
12115, 468, 0, 1048576
12115, 462, 0, 1048576
12116, 467, 0, 1048576
12116, 459, 0, 1048576
12117, 467, 0, 1048576
12117, 459, 0, 1048576
12118, 474, 0, 1048576
12118, 457, 0, 1048576
12119, 463, 0, 1048576
12119, 467, 0, 1048576
12119, 464, 0, 1048576
12120, 460, 0, 1048576
12120, 460, 0, 1048576
12121, 460, 0, 1048576
12121, 460, 0, 1048576
12122, 467, 0, 1048576
12122, 459, 0, 1048576
12123, 467, 0, 1048576
12123, 460, 0, 1048576
12124, 463, 0, 1048576
12124, 463, 0, 1048576
12125, 457, 0, 1048576
12125, 469, 0, 1048576
12125, 458, 0, 1048576
12126, 471, 0, 1048576
12126, 456, 0, 1048576
12127, 465, 0, 1048576
12127, 460, 0, 1048576
12128, 466, 0, 1048576
12128, 456, 0, 1048576
12129, 468, 0, 1048576
12129, 459, 0, 1048576
12130, 472, 0, 1048576
12130, 456, 0, 1048576
12131, 473, 0, 1048576
12131, 456, 0, 1048576
12131, 463, 0, 1048576
12132, 459, 0, 1048576
12132, 461, 0, 1048576
12133, 460, 0, 1048576
12133, 460, 0, 1048576
12134, 469, 0, 1048576
12134, 460, 0, 1048576
12135, 460, 0, 1048576
12135, 461, 0, 1048576
12136, 464, 0, 1048576
12136, 462, 0, 1048576
12137, 461, 0, 1048576
12137, 459, 0, 1048576
12137, 461, 0, 1048576
12138, 470, 0, 1048576
12138, 457, 0, 1048576
12139, 474, 0, 1048576
12139, 457, 0, 1048576
12140, 473, 0, 1048576
12140, 461, 0, 1048576
12141, 466, 0, 1048576
12141, 459, 0, 1048576
12142, 471, 0, 1048576
12142, 458, 0, 1048576
12143, 466, 0, 1048576
12143, 459, 0, 1048576
12144, 469, 0, 1048576
12144, 463, 0, 1048576
12144, 462, 0, 1048576
12145, 461, 0, 1048576
12145, 464, 0, 1048576
12146, 468, 0, 1048576
12146, 462, 0, 1048576
12147, 467, 0, 1048576
12147, 462, 0, 1048576
12148, 462, 0, 1048576
12148, 461, 0, 1048576
12149, 466, 0, 1048576
12149, 461, 0, 1048576
12150, 469, 0, 1048576
12150, 461, 0, 1048576
12151, 458, 0, 1048576
12151, 467, 0, 1048576
12151, 456, 0, 1048576
12152, 465, 0, 1048576
12152, 456, 0, 1048576
12153, 464, 0, 1048576
12153, 457, 0, 1048576
12154, 471, 0, 1048576
12154, 455, 0, 1048576
12155, 470, 0, 1048576
12155, 458, 0, 1048576
12156, 464, 0, 1048576
12156, 458, 0, 1048576
12157, 461, 0, 1048576
12157, 460, 0, 1048576
12157, 463, 0, 1048576
12158, 468, 0, 1048576
12158, 468, 0, 1048576
12159, 465, 0, 1048576
12159, 461, 0, 1048576
12160, 462, 0, 1048576
12160, 463, 0, 1048576
12161, 463, 0, 1048576
12161, 460, 0, 1048576
12162, 469, 0, 1048576
12162, 462, 0, 1048576
12163, 468, 0, 1048576
12163, 462, 0, 1048576
12163, 459, 0, 1048576
12164, 468, 0, 1048576
12164, 458, 0, 1048576
12165, 466, 0, 1048576
12165, 456, 0, 1048576
12166, 475, 0, 1048576
12166, 461, 0, 1048576
12167, 468, 0, 1048576
12167, 457, 0, 1048576
12168, 465, 0, 1048576
12168, 459, 0, 1048576
12169, 472, 0, 1048576
12169, 459, 0, 1048576
12170, 461, 0, 1048576
12170, 468, 0, 1048576
12170, 459, 0, 1048576
12171, 468, 0, 1048576
12171, 461, 0, 1048576
12172, 459, 0, 1048576
12172, 463, 0, 1048576
12173, 457, 0, 1048576
12173, 461, 0, 1048576
12174, 465, 0, 1048576
12174, 461, 0, 1048576
12175, 466, 0, 1048576
12175, 463, 0, 1048576
12176, 463, 0, 1048576
12176, 462, 0, 1048576
12176, 459, 0, 1048576
12177, 465, 0, 1048576
12177, 458, 0, 1048576
12178, 471, 0, 1048576
12178, 458, 0, 1048576
12179, 485, 0, 1048576
12179, 458, 0, 1048576
12180, 472, 0, 1048576
12180, 457, 0, 1048576
12181, 464, 0, 1048576
12181, 458, 0, 1048576
12182, 468, 0, 1048576
12182, 457, 0, 1048576
12183, 461, 0, 1048576
12183, 459, 0, 1048576
12183, 461, 0, 1048576
12184, 468, 0, 1048576
12184, 460, 0, 1048576
12185, 461, 0, 1048576
12185, 462, 0, 1048576
12186, 466, 0, 1048576
12186, 464, 0, 1048576
12187, 468, 0, 1048576
12187, 461, 0, 1048576
12188, 463, 0, 1048576
12188, 459, 0, 1048576
