19766, 1, 1, 1048576
19766, 1, 1, 1048576
19766, 1, 1, 1048576
19766, 1, 1, 1048576
19767, 1, 1, 1048576
19767, 1, 1, 1048576
19767, 1, 1, 1048576
19767, 1, 1, 1048576
19768, 1, 1, 1048576
19768, 1, 1, 1048576
19768, 1, 1, 1048576
19769, 1, 1, 1048576
19769, 1, 1, 1048576
19769, 1, 1, 1048576
19769, 1, 1, 1048576
19770, 1, 1, 1048576
19770, 1, 1, 1048576
19770, 1, 1, 1048576
19771, 1, 1, 1048576
19771, 1, 1, 1048576
19771, 1, 1, 1048576
19771, 1, 1, 1048576
19772, 1, 1, 1048576
19772, 1, 1, 1048576
19772, 1, 1, 1048576
19772, 1, 1, 1048576
19773, 1, 1, 1048576
19773, 1, 1, 1048576
19773, 1, 1, 1048576
19774, 1, 1, 1048576
19774, 1, 1, 1048576
19774, 1, 1, 1048576
19774, 1, 1, 1048576
19775, 1, 1, 1048576
19775, 1, 1, 1048576
19775, 1, 1, 1048576
19775, 1, 1, 1048576
19776, 1, 1, 1048576
19776, 1, 1, 1048576
19776, 1, 1, 1048576
19777, 1, 1, 1048576
19777, 1, 1, 1048576
19777, 1, 1, 1048576
19777, 1, 1, 1048576
19778, 1, 1, 1048576
19778, 1, 1, 1048576
19778, 1, 1, 1048576
19779, 1, 1, 1048576
19779, 1, 1, 1048576
19779, 1, 1, 1048576
19779, 1, 1, 1048576
19780, 1, 1, 1048576
19780, 1, 1, 1048576
19780, 1, 1, 1048576
19780, 1, 1, 1048576
19781, 1, 1, 1048576
19781, 1, 1, 1048576
19781, 1, 1, 1048576
19782, 1, 1, 1048576
19782, 1, 1, 1048576
19782, 1, 1, 1048576
19782, 1, 1, 1048576
19783, 1, 1, 1048576
19783, 1, 1, 1048576
19783, 1, 1, 1048576
19783, 1, 1, 1048576
19784, 1, 1, 1048576
19784, 1, 1, 1048576
19784, 1, 1, 1048576
19785, 1, 1, 1048576
19785, 1, 1, 1048576
19785, 1, 1, 1048576
19785, 1, 1, 1048576
19786, 1, 1, 1048576
19786, 1, 1, 1048576
19786, 1, 1, 1048576
19787, 1, 1, 1048576
19787, 1, 1, 1048576
19787, 1, 1, 1048576
19787, 1, 1, 1048576
19788, 1, 1, 1048576
19788, 1, 1, 1048576
19788, 1, 1, 1048576
19788, 1, 1, 1048576
19789, 1, 1, 1048576
19789, 1, 1, 1048576
19789, 1, 1, 1048576
19790, 1, 1, 1048576
19790, 1, 1, 1048576
19790, 1, 1, 1048576
19790, 1, 1, 1048576
19791, 1, 1, 1048576
19791, 1, 1, 1048576
19791, 1, 1, 1048576
19792, 1, 1, 1048576
19792, 1, 1, 1048576
19792, 1, 1, 1048576
19792, 1, 1, 1048576
19793, 1, 1, 1048576
19793, 1, 1, 1048576
19793, 1, 1, 1048576
19794, 1, 1, 1048576
19794, 1, 1, 1048576
19794, 1, 1, 1048576
19794, 1, 1, 1048576
19795, 1, 1, 1048576
19795, 1, 1, 1048576
19795, 1, 1, 1048576
19795, 1, 1, 1048576
19796, 1, 1, 1048576
19796, 1, 1, 1048576
19796, 1, 1, 1048576
19797, 1, 1, 1048576
19797, 1, 1, 1048576
19797, 1, 1, 1048576
19797, 1, 1, 1048576
19798, 1, 1, 1048576
19798, 1, 1, 1048576
19798, 1, 1, 1048576
19798, 1, 1, 1048576
19799, 1, 1, 1048576
19799, 1, 1, 1048576
19799, 1, 1, 1048576
19800, 1, 1, 1048576
19800, 1, 1, 1048576
19800, 1, 1, 1048576
19800, 1, 1, 1048576
19801, 1, 1, 1048576
19801, 1, 1, 1048576
19801, 1, 1, 1048576
19802, 1, 1, 1048576
19802, 1, 1, 1048576
19802, 1, 1, 1048576
19802, 1, 1, 1048576
19803, 1, 1, 1048576
19803, 1, 1, 1048576
19803, 1, 1, 1048576
19804, 1, 1, 1048576
19804, 1, 1, 1048576
19804, 1, 1, 1048576
19804, 1, 1, 1048576
19805, 1, 1, 1048576
19805, 1, 1, 1048576
19805, 1, 1, 1048576
19805, 1, 1, 1048576
19806, 1, 1, 1048576
19806, 1, 1, 1048576
19806, 1, 1, 1048576
19807, 1, 1, 1048576
19807, 1, 1, 1048576
19807, 1, 1, 1048576
19807, 1, 1, 1048576
19808, 1, 1, 1048576
19808, 1, 1, 1048576
19808, 1, 1, 1048576
19808, 1, 1, 1048576
19809, 1, 1, 1048576
19809, 1, 1, 1048576
19809, 1, 1, 1048576
19810, 1, 1, 1048576
19810, 1, 1, 1048576
19810, 1, 1, 1048576
19810, 1, 1, 1048576
19811, 1, 1, 1048576
19811, 1, 1, 1048576
19811, 1, 1, 1048576
19812, 1, 1, 1048576
19812, 1, 1, 1048576
19812, 1, 1, 1048576
19812, 1, 1, 1048576
19813, 1, 1, 1048576
19813, 1, 1, 1048576
19813, 1, 1, 1048576
19813, 1, 1, 1048576
19814, 1, 1, 1048576
19814, 1, 1, 1048576
19814, 1, 1, 1048576
19815, 1, 1, 1048576
19815, 1, 1, 1048576
19815, 1, 1, 1048576
19815, 1, 1, 1048576
19816, 1, 1, 1048576
19816, 1, 1, 1048576
19816, 1, 1, 1048576
19816, 1, 1, 1048576
19817, 1, 1, 1048576
19817, 1, 1, 1048576
19817, 1, 1, 1048576
19818, 1, 1, 1048576
19818, 1, 1, 1048576
19818, 1, 1, 1048576
19818, 1, 1, 1048576
19819, 1, 1, 1048576
19819, 1, 1, 1048576
19819, 1, 1, 1048576
19820, 1, 1, 1048576
19820, 1, 1, 1048576
19820, 1, 1, 1048576
19820, 1, 1, 1048576
19821, 1, 1, 1048576
19821, 1, 1, 1048576
19821, 1, 1, 1048576
19821, 1, 1, 1048576
19822, 1, 1, 1048576
19822, 1, 1, 1048576
19822, 1, 1, 1048576
19823, 1, 1, 1048576
19823, 1, 1, 1048576
19823, 1, 1, 1048576
19823, 1, 1, 1048576
19824, 1, 1, 1048576
19824, 1, 1, 1048576
19824, 1, 1, 1048576
19825, 1, 1, 1048576
19825, 1, 1, 1048576
19825, 1, 1, 1048576
19825, 1, 1, 1048576
19826, 1, 1, 1048576
19826, 1, 1, 1048576
19826, 1, 1, 1048576
19826, 1, 1, 1048576
19827, 1, 1, 1048576
19827, 1, 1, 1048576
19827, 1, 1, 1048576
19828, 1, 1, 1048576
19828, 1, 1, 1048576
19828, 1, 1, 1048576
19828, 1, 1, 1048576
19829, 1, 1, 1048576
19829, 1, 1, 1048576
19829, 1, 1, 1048576
19829, 1, 1, 1048576
19830, 1, 1, 1048576
19830, 1, 1, 1048576
19830, 1, 1, 1048576
19831, 1, 1, 1048576
19831, 1, 1, 1048576
19831, 1, 1, 1048576
19831, 1, 1, 1048576
19832, 1, 1, 1048576
19832, 1, 1, 1048576
19832, 1, 1, 1048576
19833, 1, 1, 1048576
19833, 1, 1, 1048576
19833, 1, 1, 1048576
19833, 1, 1, 1048576
19834, 1, 1, 1048576
19834, 1, 1, 1048576
19834, 1, 1, 1048576
19834, 1, 1, 1048576
19835, 1, 1, 1048576
19835, 1, 1, 1048576
19835, 1, 1, 1048576
19836, 1, 1, 1048576
19836, 1, 1, 1048576
19836, 1, 1, 1048576
19836, 1, 1, 1048576
19837, 1, 1, 1048576
19837, 1, 1, 1048576
19837, 1, 1, 1048576
19838, 1, 1, 1048576
19838, 1, 1, 1048576
19838, 1, 1, 1048576
19838, 1, 1, 1048576
19839, 1, 1, 1048576
19839, 1, 1, 1048576
19839, 1, 1, 1048576
19839, 1, 1, 1048576
19840, 1, 1, 1048576
19840, 1, 1, 1048576
19840, 1, 1, 1048576
19841, 1, 1, 1048576
19841, 1, 1, 1048576
19841, 1, 1, 1048576
19841, 1, 1, 1048576
19842, 1, 1, 1048576
19842, 1, 1, 1048576
19842, 1, 1, 1048576
19843, 1, 1, 1048576
19843, 1, 1, 1048576
19843, 1, 1, 1048576
19843, 1, 1, 1048576
19844, 1, 1, 1048576
19844, 1, 1, 1048576
19844, 1, 1, 1048576
19844, 1, 1, 1048576
19845, 1, 1, 1048576
19845, 1, 1, 1048576
19845, 1, 1, 1048576
19846, 1, 1, 1048576
19846, 1, 1, 1048576
19846, 1, 1, 1048576
19846, 1, 1, 1048576
19847, 1, 1, 1048576
19847, 1, 1, 1048576
19847, 1, 1, 1048576
19848, 1, 1, 1048576
19848, 1, 1, 1048576
19848, 1, 1, 1048576
19848, 1, 1, 1048576
19849, 1, 1, 1048576
19849, 1, 1, 1048576
19849, 1, 1, 1048576
19849, 1, 1, 1048576
19850, 1, 1, 1048576
19850, 1, 1, 1048576
19850, 1, 1, 1048576
19851, 1, 1, 1048576
19851, 1, 1, 1048576
19851, 1, 1, 1048576
19851, 1, 1, 1048576
19852, 1, 1, 1048576
19852, 1, 1, 1048576
19852, 1, 1, 1048576
19852, 1, 1, 1048576
19853, 1, 1, 1048576
19853, 1, 1, 1048576
19853, 1, 1, 1048576
19854, 1, 1, 1048576
19854, 1, 1, 1048576
19854, 1, 1, 1048576
19854, 1, 1, 1048576
19855, 1, 1, 1048576
19855, 1, 1, 1048576
19855, 1, 1, 1048576
19856, 1, 1, 1048576
19856, 1, 1, 1048576
19856, 1, 1, 1048576
19856, 1, 1, 1048576
19857, 1, 1, 1048576
19857, 1, 1, 1048576
19857, 1, 1, 1048576
19857, 1, 1, 1048576
19858, 1, 1, 1048576
19858, 1, 1, 1048576
19858, 1, 1, 1048576
19859, 1, 1, 1048576
19859, 1, 1, 1048576
19859, 1, 1, 1048576
19859, 1, 1, 1048576
19860, 1, 1, 1048576
19860, 1, 1, 1048576
19860, 1, 1, 1048576
19860, 1, 1, 1048576
19861, 1, 1, 1048576
19861, 1, 1, 1048576
19861, 1, 1, 1048576
19862, 1, 1, 1048576
19862, 1, 1, 1048576
19862, 1, 1, 1048576
19862, 1, 1, 1048576
19863, 1, 1, 1048576
19863, 1, 1, 1048576
19863, 1, 1, 1048576
19864, 1, 1, 1048576
19864, 1, 1, 1048576
19864, 1, 1, 1048576
19864, 1, 1, 1048576
19865, 1, 1, 1048576
19865, 1, 1, 1048576
19865, 1, 1, 1048576
19865, 1, 1, 1048576
19866, 1, 1, 1048576
19866, 1, 1, 1048576
19866, 1, 1, 1048576
19867, 1, 1, 1048576
19867, 1, 1, 1048576
19867, 1, 1, 1048576
19867, 1, 1, 1048576
19868, 1, 1, 1048576
19868, 1, 1, 1048576
19868, 1, 1, 1048576
19869, 1, 1, 1048576
19869, 1, 1, 1048576
19869, 1, 1, 1048576
19869, 1, 1, 1048576
19870, 1, 1, 1048576
19870, 1, 1, 1048576
19870, 1, 1, 1048576
19870, 1, 1, 1048576
19871, 1, 1, 1048576
19871, 1, 1, 1048576
19871, 1, 1, 1048576
19872, 1, 1, 1048576
19872, 1, 1, 1048576
19872, 1, 1, 1048576
19872, 1, 1, 1048576
19873, 1, 1, 1048576
19873, 1, 1, 1048576
19873, 1, 1, 1048576
19873, 1, 1, 1048576
19874, 1, 1, 1048576
19874, 1, 1, 1048576
19874, 1, 1, 1048576
19875, 1, 1, 1048576
19875, 1, 1, 1048576
19875, 1, 1, 1048576
19875, 1, 1, 1048576
19876, 1, 1, 1048576
19876, 1, 1, 1048576
19876, 1, 1, 1048576
19877, 1, 1, 1048576
19877, 1, 1, 1048576
19877, 1, 1, 1048576
19877, 1, 1, 1048576
19878, 1, 1, 1048576
19878, 1, 1, 1048576
19878, 1, 1, 1048576
19878, 1, 1, 1048576
19879, 1, 1, 1048576
19879, 1, 1, 1048576
19879, 1, 1, 1048576
19880, 1, 1, 1048576
19880, 1, 1, 1048576
19880, 1, 1, 1048576
19880, 1, 1, 1048576
19881, 1, 1, 1048576
19881, 1, 1, 1048576
19881, 1, 1, 1048576
19881, 1, 1, 1048576
19882, 1, 1, 1048576
19882, 1, 1, 1048576
19882, 1, 1, 1048576
19883, 1, 1, 1048576
19883, 1, 1, 1048576
19883, 1, 1, 1048576
19883, 1, 1, 1048576
19884, 1, 1, 1048576
19884, 1, 1, 1048576
19884, 1, 1, 1048576
19885, 1, 1, 1048576
19885, 1, 1, 1048576
19885, 1, 1, 1048576
19885, 1, 1, 1048576
19886, 1, 1, 1048576
19886, 1, 1, 1048576
19886, 1, 1, 1048576
19886, 1, 1, 1048576
19887, 1, 1, 1048576
19887, 1, 1, 1048576
19887, 1, 1, 1048576
19888, 1, 1, 1048576
19888, 1, 1, 1048576
19888, 1, 1, 1048576
19888, 1, 1, 1048576
19889, 1, 1, 1048576
19889, 1, 1, 1048576
19889, 1, 1, 1048576
19890, 1, 1, 1048576
19890, 1, 1, 1048576
19890, 1, 1, 1048576
19890, 1, 1, 1048576
19891, 1, 1, 1048576
19891, 1, 1, 1048576
19891, 1, 1, 1048576
19891, 1, 1, 1048576
19892, 1, 1, 1048576
19892, 1, 1, 1048576
19892, 1, 1, 1048576
19893, 1, 1, 1048576
19893, 1, 1, 1048576
19893, 1, 1, 1048576
19893, 1, 1, 1048576
19894, 1, 1, 1048576
19894, 1, 1, 1048576
19894, 1, 1, 1048576
19895, 1, 1, 1048576
19895, 1, 1, 1048576
19895, 1, 1, 1048576
19895, 1, 1, 1048576
19896, 1, 1, 1048576
19896, 1, 1, 1048576
19896, 1, 1, 1048576
19896, 1, 1, 1048576
19897, 1, 1, 1048576
19897, 1, 1, 1048576
19897, 1, 1, 1048576
19898, 1, 1, 1048576
19898, 1, 1, 1048576
19898, 1, 1, 1048576
19898, 1, 1, 1048576
19899, 1, 1, 1048576
19899, 1, 1, 1048576
19899, 1, 1, 1048576
19899, 1, 1, 1048576
19900, 1, 1, 1048576
19900, 1, 1, 1048576
19900, 1, 1, 1048576
19901, 1, 1, 1048576
19901, 1, 1, 1048576
19901, 1, 1, 1048576
19901, 1, 1, 1048576
19902, 1, 1, 1048576
19902, 1, 1, 1048576
19902, 1, 1, 1048576
19903, 1, 1, 1048576
19903, 1, 1, 1048576
19903, 1, 1, 1048576
19903, 1, 1, 1048576
19904, 1, 1, 1048576
19904, 1, 1, 1048576
19904, 1, 1, 1048576
19904, 1, 1, 1048576
19905, 1, 1, 1048576
19905, 1, 1, 1048576
19905, 1, 1, 1048576
19906, 1, 1, 1048576
19906, 1, 1, 1048576
19906, 1, 1, 1048576
19906, 1, 1, 1048576
19907, 1, 1, 1048576
19907, 1, 1, 1048576
19907, 1, 1, 1048576
19908, 1, 1, 1048576
19908, 1, 1, 1048576
19908, 1, 1, 1048576
19908, 1, 1, 1048576
19909, 1, 1, 1048576
19909, 1, 1, 1048576
19909, 1, 1, 1048576
19909, 1, 1, 1048576
19910, 1, 1, 1048576
19910, 1, 1, 1048576
19910, 1, 1, 1048576
19911, 1, 1, 1048576
19911, 1, 1, 1048576
19911, 1, 1, 1048576
19911, 1, 1, 1048576
19912, 1, 1, 1048576
19912, 1, 1, 1048576
19912, 1, 1, 1048576
19913, 1, 1, 1048576
19913, 1, 1, 1048576
19913, 1, 1, 1048576
19913, 1, 1, 1048576
19914, 1, 1, 1048576
19914, 1, 1, 1048576
19914, 1, 1, 1048576
19914, 1, 1, 1048576
19915, 1, 1, 1048576
19915, 1, 1, 1048576
19915, 1, 1, 1048576
19916, 1, 1, 1048576
19916, 1, 1, 1048576
19916, 1, 1, 1048576
19917, 1, 1, 1048576
19917, 1, 1, 1048576
19917, 1, 1, 1048576
19918, 1, 1, 1048576
19918, 1, 1, 1048576
19919, 1, 1, 1048576
19919, 1, 1, 1048576
19919, 1, 1, 1048576
19920, 1, 1, 1048576
19920, 1, 1, 1048576
19920, 1, 1, 1048576
19921, 1, 1, 1048576
19921, 1, 1, 1048576
19921, 1, 1, 1048576
19922, 1, 1, 1048576
19922, 1, 1, 1048576
19922, 1, 1, 1048576
19922, 1, 1, 1048576
19923, 1, 1, 1048576
19923, 1, 1, 1048576
19923, 1, 1, 1048576
19924, 1, 1, 1048576
19924, 1, 1, 1048576
19924, 1, 1, 1048576
19924, 1, 1, 1048576
19925, 1, 1, 1048576
19925, 1, 1, 1048576
19925, 1, 1, 1048576
19925, 1, 1, 1048576
19926, 1, 1, 1048576
19926, 1, 1, 1048576
19926, 1, 1, 1048576
19927, 1, 1, 1048576
19927, 1, 1, 1048576
19927, 1, 1, 1048576
19927, 1, 1, 1048576
19928, 1, 1, 1048576
19928, 1, 1, 1048576
19928, 1, 1, 1048576
19929, 1, 1, 1048576
19929, 1, 1, 1048576
19929, 1, 1, 1048576
19929, 1, 1, 1048576
19930, 1, 1, 1048576
19930, 1, 1, 1048576
19930, 1, 1, 1048576
19930, 1, 1, 1048576
19931, 1, 1, 1048576
19931, 1, 1, 1048576
19931, 1, 1, 1048576
19932, 1, 1, 1048576
19932, 1, 1, 1048576
19932, 1, 1, 1048576
19932, 1, 1, 1048576
19933, 1, 1, 1048576
19933, 1, 1, 1048576
19933, 1, 1, 1048576
19934, 1, 1, 1048576
19934, 1, 1, 1048576
19934, 1, 1, 1048576
19934, 1, 1, 1048576
19935, 1, 1, 1048576
19935, 1, 1, 1048576
19935, 1, 1, 1048576
19936, 1, 1, 1048576
19936, 1, 1, 1048576
19936, 1, 1, 1048576
19936, 1, 1, 1048576
19937, 1, 1, 1048576
19937, 1, 1, 1048576
19937, 1, 1, 1048576
19937, 1, 1, 1048576
19938, 1, 1, 1048576
19938, 1, 1, 1048576
19938, 1, 1, 1048576
19939, 1, 1, 1048576
19939, 1, 1, 1048576
19939, 1, 1, 1048576
19939, 1, 1, 1048576
19940, 1, 1, 1048576
19940, 1, 1, 1048576
19940, 1, 1, 1048576
19941, 1, 1, 1048576
19941, 1, 1, 1048576
19941, 1, 1, 1048576
19941, 1, 1, 1048576
19942, 1, 1, 1048576
19942, 1, 1, 1048576
19942, 1, 1, 1048576
19943, 1, 1, 1048576
19943, 1, 1, 1048576
19943, 1, 1, 1048576
19943, 1, 1, 1048576
19944, 1, 1, 1048576
19944, 1, 1, 1048576
19944, 1, 1, 1048576
19944, 1, 1, 1048576
19945, 1, 1, 1048576
19945, 1, 1, 1048576
19945, 1, 1, 1048576
19946, 1, 1, 1048576
19946, 1, 1, 1048576
19946, 1, 1, 1048576
19946, 1, 1, 1048576
19947, 1, 1, 1048576
19947, 1, 1, 1048576
19947, 1, 1, 1048576
19947, 1, 1, 1048576
19948, 1, 1, 1048576
19948, 1, 1, 1048576
19948, 1, 1, 1048576
19949, 1, 1, 1048576
19949, 1, 1, 1048576
19949, 1, 1, 1048576
19949, 1, 1, 1048576
19950, 1, 1, 1048576
19950, 1, 1, 1048576
19950, 1, 1, 1048576
19951, 1, 1, 1048576
19951, 1, 1, 1048576
19951, 1, 1, 1048576
19952, 1, 1, 1048576
19952, 1, 1, 1048576
19952, 1, 1, 1048576
19953, 1, 1, 1048576
19953, 1, 1, 1048576
19953, 1, 1, 1048576
19954, 1, 1, 1048576
19954, 1, 1, 1048576
19954, 1, 1, 1048576
19955, 1, 1, 1048576
19955, 1, 1, 1048576
19955, 1, 1, 1048576
19956, 1, 1, 1048576
19956, 1, 1, 1048576
19956, 1, 1, 1048576
19956, 1, 1, 1048576
19957, 1, 1, 1048576
19957, 1, 1, 1048576
19957, 1, 1, 1048576
19957, 1, 1, 1048576
19958, 1, 1, 1048576
19958, 1, 1, 1048576
19958, 1, 1, 1048576
19959, 1, 1, 1048576
19959, 1, 1, 1048576
19959, 1, 1, 1048576
19959, 1, 1, 1048576
19960, 1, 1, 1048576
19960, 1, 1, 1048576
19960, 1, 1, 1048576
19961, 1, 1, 1048576
19961, 1, 1, 1048576
19961, 1, 1, 1048576
19961, 1, 1, 1048576
19962, 1, 1, 1048576
19962, 1, 1, 1048576
19962, 1, 1, 1048576
19963, 1, 1, 1048576
19963, 1, 1, 1048576
19963, 1, 1, 1048576
19963, 1, 1, 1048576
19964, 1, 1, 1048576
19964, 1, 1, 1048576
19964, 1, 1, 1048576
19964, 1, 1, 1048576
19965, 1, 1, 1048576
19965, 1, 1, 1048576
19965, 1, 1, 1048576
19966, 1, 1, 1048576
19966, 1, 1, 1048576
19966, 1, 1, 1048576
19966, 1, 1, 1048576
19967, 1, 1, 1048576
19967, 1, 1, 1048576
19967, 1, 1, 1048576
19968, 1, 1, 1048576
19968, 1, 1, 1048576
19968, 1, 1, 1048576
19968, 1, 1, 1048576
19969, 1, 1, 1048576
19969, 1, 1, 1048576
19969, 1, 1, 1048576
19970, 1, 1, 1048576
19970, 1, 1, 1048576
19970, 1, 1, 1048576
19970, 1, 1, 1048576
19971, 1, 1, 1048576
19971, 1, 1, 1048576
19971, 1, 1, 1048576
19971, 1, 1, 1048576
19972, 1, 1, 1048576
19972, 1, 1, 1048576
19972, 1, 1, 1048576
19973, 1, 1, 1048576
19973, 1, 1, 1048576
19973, 1, 1, 1048576
19973, 1, 1, 1048576
19974, 1, 1, 1048576
19974, 1, 1, 1048576
19974, 1, 1, 1048576
19975, 1, 1, 1048576
19975, 1, 1, 1048576
19975, 1, 1, 1048576
19975, 1, 1, 1048576
19976, 1, 1, 1048576
19976, 1, 1, 1048576
19976, 1, 1, 1048576
19976, 1, 1, 1048576
19977, 1, 1, 1048576
19977, 1, 1, 1048576
19977, 1, 1, 1048576
19978, 1, 1, 1048576
19978, 1, 1, 1048576
19978, 1, 1, 1048576
19978, 1, 1, 1048576
19979, 1, 1, 1048576
19979, 1, 1, 1048576
19979, 1, 1, 1048576
19980, 1, 1, 1048576
19980, 1, 1, 1048576
19980, 1, 1, 1048576
19980, 1, 1, 1048576
19981, 1, 1, 1048576
19981, 1, 1, 1048576
19981, 1, 1, 1048576
19982, 1, 1, 1048576
19982, 1, 1, 1048576
19982, 1, 1, 1048576
19983, 1, 1, 1048576
19983, 1, 1, 1048576
19983, 1, 1, 1048576
19983, 1, 1, 1048576
19984, 1, 1, 1048576
19984, 1, 1, 1048576
19985, 1, 1, 1048576
19985, 1, 1, 1048576
19986, 1, 1, 1048576
19986, 1, 1, 1048576
19986, 1, 1, 1048576
19987, 1, 1, 1048576
19987, 1, 1, 1048576
19987, 1, 1, 1048576
19988, 1, 1, 1048576
19988, 1, 1, 1048576
19988, 1, 1, 1048576
19988, 1, 1, 1048576
19989, 1, 1, 1048576
19989, 1, 1, 1048576
19989, 1, 1, 1048576
19990, 1, 1, 1048576
19990, 1, 1, 1048576
19990, 1, 1, 1048576
19990, 1, 1, 1048576
19991, 1, 1, 1048576
19991, 1, 1, 1048576
19991, 1, 1, 1048576
19992, 1, 1, 1048576
19992, 1, 1, 1048576
19992, 1, 1, 1048576
19992, 1, 1, 1048576
19993, 1, 1, 1048576
19993, 1, 1, 1048576
19993, 1, 1, 1048576
19993, 1, 1, 1048576
19994, 1, 1, 1048576
19994, 1, 1, 1048576
19994, 1, 1, 1048576
19995, 1, 1, 1048576
19995, 1, 1, 1048576
19995, 1, 1, 1048576
19995, 1, 1, 1048576
19996, 1, 1, 1048576
19996, 1, 1, 1048576
19996, 1, 1, 1048576
19997, 1, 1, 1048576
19997, 1, 1, 1048576
19997, 1, 1, 1048576
19997, 1, 1, 1048576
19998, 1, 1, 1048576
19998, 1, 1, 1048576
19998, 1, 1, 1048576
19998, 1, 1, 1048576
19999, 1, 1, 1048576
19999, 1, 1, 1048576
19999, 1, 1, 1048576
20000, 1, 1, 1048576
20000, 1, 1, 1048576
20000, 1, 1, 1048576
20000, 1, 1, 1048576
20001, 1, 1, 1048576
20001, 1, 1, 1048576
20001, 1, 1, 1048576
20002, 1, 1, 1048576
20002, 1, 1, 1048576
20002, 1, 1, 1048576
20002, 1, 1, 1048576
20003, 1, 1, 1048576
20003, 1, 1, 1048576
20003, 1, 1, 1048576
20004, 1, 1, 1048576
20004, 1, 1, 1048576
20004, 1, 1, 1048576
20004, 1, 1, 1048576
20005, 1, 1, 1048576
20005, 1, 1, 1048576
20005, 1, 1, 1048576
20005, 1, 1, 1048576
20006, 1, 1, 1048576
20006, 1, 1, 1048576
20006, 1, 1, 1048576
20007, 1, 1, 1048576
20007, 1, 1, 1048576
20007, 1, 1, 1048576
20007, 1, 1, 1048576
20008, 1, 1, 1048576
20008, 1, 1, 1048576
20008, 1, 1, 1048576
20009, 1, 1, 1048576
20009, 1, 1, 1048576
20009, 1, 1, 1048576
20009, 1, 1, 1048576
20010, 1, 1, 1048576
20010, 1, 1, 1048576
20010, 1, 1, 1048576
20010, 1, 1, 1048576
20011, 1, 1, 1048576
20011, 1, 1, 1048576
20011, 1, 1, 1048576
20012, 1, 1, 1048576
20012, 1, 1, 1048576
20012, 1, 1, 1048576
20012, 1, 1, 1048576
20013, 1, 1, 1048576
20013, 1, 1, 1048576
20013, 1, 1, 1048576
20014, 1, 1, 1048576
20014, 1, 1, 1048576
20014, 1, 1, 1048576
20014, 1, 1, 1048576
20015, 1, 1, 1048576
20015, 1, 1, 1048576
20015, 1, 1, 1048576
20015, 1, 1, 1048576
20016, 1, 1, 1048576
20016, 1, 1, 1048576
20016, 1, 1, 1048576
20017, 1, 1, 1048576
20017, 1, 1, 1048576
20017, 1, 1, 1048576
20017, 1, 1, 1048576
20018, 1, 1, 1048576
20018, 1, 1, 1048576
20018, 1, 1, 1048576
20019, 1, 1, 1048576
20019, 1, 1, 1048576
20019, 1, 1, 1048576
20019, 1, 1, 1048576
20020, 1, 1, 1048576
20020, 1, 1, 1048576
20020, 1, 1, 1048576
20020, 1, 1, 1048576
20021, 1, 1, 1048576
20021, 1, 1, 1048576
20021, 1, 1, 1048576
20022, 1, 1, 1048576
20022, 1, 1, 1048576
20022, 1, 1, 1048576
20022, 1, 1, 1048576
20023, 1, 1, 1048576
20023, 1, 1, 1048576
20023, 1, 1, 1048576
20024, 1, 1, 1048576
20024, 1, 1, 1048576
20024, 1, 1, 1048576
20024, 1, 1, 1048576
20025, 1, 1, 1048576
20025, 1, 1, 1048576
20025, 1, 1, 1048576
20025, 1, 1, 1048576
20026, 1, 1, 1048576
20026, 1, 1, 1048576
20026, 1, 1, 1048576
20027, 1, 1, 1048576
20027, 1, 1, 1048576
20027, 1, 1, 1048576
20027, 1, 1, 1048576
20028, 1, 1, 1048576
20028, 1, 1, 1048576
20028, 1, 1, 1048576
20029, 1, 1, 1048576
20029, 1, 1, 1048576
20029, 1, 1, 1048576
20029, 1, 1, 1048576
20030, 1, 1, 1048576
20030, 1, 1, 1048576
20030, 1, 1, 1048576
20030, 1, 1, 1048576
20031, 1, 1, 1048576
20031, 1, 1, 1048576
20031, 1, 1, 1048576
20032, 1, 1, 1048576
20032, 1, 1, 1048576
20032, 1, 1, 1048576
20032, 1, 1, 1048576
20033, 1, 1, 1048576
20033, 1, 1, 1048576
20033, 1, 1, 1048576
20034, 1, 1, 1048576
20034, 1, 1, 1048576
20034, 1, 1, 1048576
20034, 1, 1, 1048576
20035, 1, 1, 1048576
20035, 1, 1, 1048576
20035, 1, 1, 1048576
20035, 1, 1, 1048576
20036, 1, 1, 1048576
20036, 1, 1, 1048576
20036, 1, 1, 1048576
20037, 1, 1, 1048576
20037, 1, 1, 1048576
20037, 1, 1, 1048576
20037, 1, 1, 1048576
20038, 1, 1, 1048576
20038, 1, 1, 1048576
20038, 1, 1, 1048576
20039, 1, 1, 1048576
20039, 1, 1, 1048576
20039, 1, 1, 1048576
20039, 1, 1, 1048576
20040, 1, 1, 1048576
20040, 1, 1, 1048576
20040, 1, 1, 1048576
20040, 1, 1, 1048576
20041, 1, 1, 1048576
20041, 1, 1, 1048576
20041, 1, 1, 1048576
20042, 1, 1, 1048576
20042, 1, 1, 1048576
20042, 1, 1, 1048576
20042, 1, 1, 1048576
20043, 1, 1, 1048576
20043, 1, 1, 1048576
20043, 1, 1, 1048576
20044, 1, 1, 1048576
20044, 1, 1, 1048576
20044, 1, 1, 1048576
20044, 1, 1, 1048576
20045, 1, 1, 1048576
20045, 1, 1, 1048576
20045, 1, 1, 1048576
20045, 1, 1, 1048576
20046, 1, 1, 1048576
20046, 1, 1, 1048576
20046, 1, 1, 1048576
