12401, 1129, 1, 1048576
12402, 1129, 1, 1048576
12403, 1170, 1, 1048576
12404, 1099, 1, 1048576
12406, 1107, 1, 1048576
12407, 1127, 1, 1048576
12407, 727, 1, 1048576
12408, 1105, 1, 1048576
12410, 1100, 1, 1048576
12411, 1126, 1, 1048576
12412, 1107, 1, 1048576
12413, 1129, 1, 1048576
12414, 747, 1, 1048576
12415, 1136, 1, 1048576
12416, 1127, 1, 1048576
12417, 1126, 1, 1048576
12418, 1151, 1, 1048576
12419, 1148, 1, 1048576
12420, 725, 1, 1048576
12421, 1127, 1, 1048576
12422, 756, 1, 1048576
12423, 1129, 1, 1048576
12424, 1106, 1, 1048576
12425, 727, 1, 1048576
12426, 1128, 1, 1048576
12427, 727, 1, 1048576
12428, 1107, 1, 1048576
12429, 1100, 1, 1048576
12430, 1126, 1, 1048576
12431, 727, 1, 1048576
12432, 1109, 1, 1048576
12433, 721, 1, 1048576
12434, 1108, 1, 1048576
12435, 1107, 1, 1048576
12436, 1105, 1, 1048576
12437, 1108, 1, 1048576
12438, 721, 1, 1048576
12439, 727, 1, 1048576
12439, 726, 1, 1048576
12440, 725, 1, 1048576
12441, 1109, 1, 1048576
12442, 727, 1, 1048576
12443, 726, 1, 1048576
12444, 1105, 1, 1048576
12445, 1126, 1, 1048576
12446, 721, 1, 1048576
12446, 726, 1, 1048576
12447, 1104, 1, 1048576
12449, 1099, 1, 1048576
12449, 725, 1, 1048576
12450, 726, 1, 1048576
12451, 1103, 1, 1048576
12452, 1104, 1, 1048576
12453, 1106, 1, 1048576
12454, 1107, 1, 1048576
12455, 1105, 1, 1048576
12456, 724, 1, 1048576
12457, 726, 1, 1048576
12458, 1108, 1, 1048576
12459, 1107, 1, 1048576
12460, 1103, 1, 1048576
12461, 1107, 1, 1048576
12462, 1104, 1, 1048576
12464, 1106, 1, 1048576
12464, 727, 1, 1048576
12465, 740, 1, 1048576
12466, 726, 1, 1048576
12467, 1105, 1, 1048576
12468, 1101, 1, 1048576
12469, 726, 1, 1048576
12470, 1106, 1, 1048576
12471, 1106, 1, 1048576
12472, 1103, 1, 1048576
12473, 1108, 1, 1048576
12474, 1107, 1, 1048576
12475, 1109, 1, 1048576
12476, 1107, 1, 1048576
12477, 725, 1, 1048576
12478, 1109, 1, 1048576
12479, 727, 1, 1048576
12480, 1107, 1, 1048576
12482, 1108, 1, 1048576
12483, 1107, 1, 1048576
12484, 1105, 1, 1048576
12485, 1100, 1, 1048576
12486, 1107, 1, 1048576
12487, 1108, 1, 1048576
12488, 1110, 1, 1048576
12489, 1109, 1, 1048576
12490, 1109, 1, 1048576
12491, 1100, 1, 1048576
12493, 1107, 1, 1048576
12494, 1126, 1, 1048576
12495, 1105, 1, 1048576
12496, 1104, 1, 1048576
12497, 1105, 1, 1048576
12498, 1101, 1, 1048576
12499, 1107, 1, 1048576
12500, 1108, 1, 1048576
12501, 1107, 1, 1048576
12503, 1105, 1, 1048576
12504, 1106, 1, 1048576
12504, 726, 1, 1048576
12506, 1107, 1, 1048576
12507, 1106, 1, 1048576
12508, 1105, 1, 1048576
12509, 1106, 1, 1048576
12510, 1102, 1, 1048576
12511, 1109, 1, 1048576
12512, 1106, 1, 1048576
12513, 1130, 1, 1048576
12514, 1167, 1, 1048576
12516, 1122, 1, 1048576
12517, 1125, 1, 1048576
12518, 1128, 1, 1048576
12519, 1126, 1, 1048576
12520, 1128, 1, 1048576
12521, 740, 1, 1048576
12522, 1124, 1, 1048576
12523, 1129, 1, 1048576
12524, 1126, 1, 1048576
12525, 1142, 1, 1048576
12526, 1126, 1, 1048576
12527, 726, 1, 1048576
12528, 1151, 1, 1048576
12529, 1105, 1, 1048576
12531, 1104, 1, 1048576
12532, 1126, 1, 1048576
12532, 726, 1, 1048576
12534, 1107, 1, 1048576
12535, 1107, 1, 1048576
12536, 1127, 1, 1048576
12537, 1105, 1, 1048576
12538, 1110, 1, 1048576
12539, 1109, 1, 1048576
12540, 1126, 1, 1048576
12541, 1108, 1, 1048576
12542, 1109, 1, 1048576
12544, 1128, 1, 1048576
12545, 1105, 1, 1048576
12546, 1121, 1, 1048576
12547, 1107, 1, 1048576
12548, 1129, 1, 1048576
12549, 1108, 1, 1048576
12550, 727, 1, 1048576
12551, 1108, 1, 1048576
12552, 1128, 1, 1048576
12553, 1109, 1, 1048576
12554, 727, 1, 1048576
12555, 1108, 1, 1048576
12556, 1129, 1, 1048576
12557, 1110, 1, 1048576
12558, 1134, 1, 1048576
12559, 725, 1, 1048576
12560, 1106, 1, 1048576
12561, 1107, 1, 1048576
12562, 1105, 1, 1048576
12563, 726, 1, 1048576
12564, 1105, 1, 1048576
12565, 747, 1, 1048576
12566, 726, 1, 1048576
12567, 1117, 1, 1048576
12568, 756, 1, 1048576
12569, 1126, 1, 1048576
12570, 1128, 1, 1048576
12571, 747, 1, 1048576
12572, 1126, 1, 1048576
12573, 746, 1, 1048576
12574, 1127, 1, 1048576
12575, 1126, 1, 1048576
12576, 1124, 1, 1048576
12577, 1121, 1, 1048576
12578, 746, 1, 1048576
12579, 1127, 1, 1048576
12580, 1128, 1, 1048576
12581, 740, 1, 1048576
12582, 845, 1, 1048576
12583, 1107, 1, 1048576
12584, 1106, 1, 1048576
12585, 1107, 1, 1048576
12586, 1109, 1, 1048576
12587, 1128, 1, 1048576
12588, 1101, 1, 1048576
12589, 1107, 1, 1048576
12590, 1105, 1, 1048576
12592, 1106, 1, 1048576
12593, 1106, 1, 1048576
12593, 725, 1, 1048576
12595, 1106, 1, 1048576
12595, 725, 1, 1048576
12596, 1111, 1, 1048576
12598, 1107, 1, 1048576
12599, 1105, 1, 1048576
12600, 1108, 1, 1048576
12601, 1107, 1, 1048576
12602, 1107, 1, 1048576
12603, 1105, 1, 1048576
12604, 1107, 1, 1048576
12605, 1107, 1, 1048576
12607, 1106, 1, 1048576
12608, 1106, 1, 1048576
12609, 1105, 1, 1048576
12610, 1104, 1, 1048576
12611, 727, 1, 1048576
12612, 1107, 1, 1048576
12613, 1099, 1, 1048576
12614, 1106, 1, 1048576
12615, 1107, 1, 1048576
12616, 1109, 1, 1048576
12617, 1106, 1, 1048576
12618, 1109, 1, 1048576
12619, 1100, 1, 1048576
12621, 1104, 1, 1048576
12622, 1104, 1, 1048576
12623, 1107, 1, 1048576
12624, 1106, 1, 1048576
12625, 1108, 1, 1048576
12626, 1105, 1, 1048576
12627, 1102, 1, 1048576
12628, 1106, 1, 1048576
12629, 1108, 1, 1048576
12631, 1106, 1, 1048576
12631, 725, 1, 1048576
12632, 725, 1, 1048576
12633, 1108, 1, 1048576
12634, 1108, 1, 1048576
12635, 1108, 1, 1048576
12636, 1100, 1, 1048576
12638, 1103, 1, 1048576
12639, 1104, 1, 1048576
12639, 726, 1, 1048576
12640, 1108, 1, 1048576
12642, 1107, 1, 1048576
12643, 1107, 1, 1048576
12644, 1106, 1, 1048576
12645, 1107, 1, 1048576
12646, 1106, 1, 1048576
12647, 1106, 1, 1048576
12648, 1103, 1, 1048576
12649, 727, 1, 1048576
12650, 1108, 1, 1048576
12651, 1108, 1, 1048576
12652, 1101, 1, 1048576
12653, 725, 1, 1048576
12654, 1109, 1, 1048576
12655, 1108, 1, 1048576
12656, 1110, 1, 1048576
12657, 1101, 1, 1048576
12659, 1106, 1, 1048576
12659, 725, 1, 1048576
12660, 726, 1, 1048576
12661, 1107, 1, 1048576
12662, 727, 1, 1048576
12663, 1106, 1, 1048576
12664, 1106, 1, 1048576
12665, 1106, 1, 1048576
12666, 1107, 1, 1048576
12667, 727, 1, 1048576
12668, 1107, 1, 1048576
12669, 1102, 1, 1048576
12670, 1107, 1, 1048576
12671, 1108, 1, 1048576
12672, 1106, 1, 1048576
12674, 1106, 1, 1048576
12674, 725, 1, 1048576
12675, 1110, 1, 1048576
12677, 1108, 1, 1048576
12678, 1106, 1, 1048576
12679, 1105, 1, 1048576
12680, 1105, 1, 1048576
12681, 720, 1, 1048576
12682, 1108, 1, 1048576
12683, 1105, 1, 1048576
12684, 1106, 1, 1048576
12685, 1106, 1, 1048576
12686, 1105, 1, 1048576
12687, 1108, 1, 1048576
12688, 1106, 1, 1048576
12689, 1108, 1, 1048576
12691, 1105, 1, 1048576
12692, 1105, 1, 1048576
12693, 1102, 1, 1048576
12694, 1104, 1, 1048576
12695, 1108, 1, 1048576
12696, 726, 1, 1048576
12697, 1099, 1, 1048576
12698, 1104, 1, 1048576
12699, 1105, 1, 1048576
12700, 726, 1, 1048576
12701, 1105, 1, 1048576
12702, 1101, 1, 1048576
12703, 726, 1, 1048576
12703, 726, 1, 1048576
12704, 1102, 1, 1048576
12705, 725, 1, 1048576
12706, 726, 1, 1048576
12707, 720, 1, 1048576
12708, 1107, 1, 1048576
12709, 1104, 1, 1048576
12710, 726, 1, 1048576
12710, 724, 1, 1048576
12711, 727, 1, 1048576
12712, 1102, 1, 1048576
12713, 726, 1, 1048576
12714, 726, 1, 1048576
12714, 719, 1, 1048576
12715, 727, 1, 1048576
12716, 726, 1, 1048576
12717, 1107, 1, 1048576
12718, 727, 1, 1048576
12718, 726, 1, 1048576
12719, 1111, 1, 1048576
12721, 1109, 1, 1048576
12721, 725, 1, 1048576
12722, 720, 1, 1048576
12723, 726, 1, 1048576
12724, 1108, 1, 1048576
12725, 720, 1, 1048576
12726, 1107, 1, 1048576
12727, 1107, 1, 1048576
12728, 1106, 1, 1048576
12729, 1108, 1, 1048576
12730, 1102, 1, 1048576
12731, 1108, 1, 1048576
12732, 1106, 1, 1048576
12733, 728, 1, 1048576
12734, 1108, 1, 1048576
12735, 726, 1, 1048576
12736, 1105, 1, 1048576
12737, 1107, 1, 1048576
12738, 727, 1, 1048576
12739, 1106, 1, 1048576
12740, 1106, 1, 1048576
12741, 1104, 1, 1048576
12742, 747, 1, 1048576
12743, 1227, 1, 1048576
12744, 1108, 1, 1048576
12745, 725, 1, 1048576
12746, 1106, 1, 1048576
12747, 1130, 1, 1048576
12748, 1107, 1, 1048576
12749, 1108, 1, 1048576
12751, 1105, 1, 1048576
12752, 1100, 1, 1048576
12752, 725, 1, 1048576
12753, 1109, 1, 1048576
12754, 725, 1, 1048576
12755, 725, 1, 1048576
12756, 1107, 1, 1048576
12757, 726, 1, 1048576
12758, 1107, 1, 1048576
12759, 727, 1, 1048576
12759, 725, 1, 1048576
12760, 725, 1, 1048576
12761, 1105, 1, 1048576
12762, 726, 1, 1048576
12763, 1106, 1, 1048576
12764, 726, 1, 1048576
12765, 1107, 1, 1048576
12766, 726, 1, 1048576
12766, 725, 1, 1048576
12767, 1107, 1, 1048576
12768, 1108, 1, 1048576
12770, 1109, 1, 1048576
12771, 1107, 1, 1048576
12772, 1104, 1, 1048576
12773, 726, 1, 1048576
12774, 1099, 1, 1048576
12775, 1105, 1, 1048576
12776, 1105, 1, 1048576
12777, 1104, 1, 1048576
12778, 1106, 1, 1048576
12779, 726, 1, 1048576
12779, 725, 1, 1048576
12781, 1125, 1, 1048576
12782, 1106, 1, 1048576
12782, 721, 1, 1048576
12783, 725, 1, 1048576
12784, 1108, 1, 1048576
12785, 720, 1, 1048576
12786, 726, 1, 1048576
12786, 727, 1, 1048576
12788, 1107, 1, 1048576
12789, 1105, 1, 1048576
12789, 725, 1, 1048576
12790, 721, 1, 1048576
12791, 726, 1, 1048576
12792, 726, 1, 1048576
12793, 1105, 1, 1048576
12794, 1106, 1, 1048576
12795, 1105, 1, 1048576
12796, 727, 1, 1048576
12796, 725, 1, 1048576
12797, 1108, 1, 1048576
12799, 1106, 1, 1048576
12799, 726, 1, 1048576
12800, 1108, 1, 1048576
12801, 1106, 1, 1048576
12802, 726, 1, 1048576
12803, 727, 1, 1048576
12804, 1107, 1, 1048576
12805, 1108, 1, 1048576
12806, 1108, 1, 1048576
12807, 1105, 1, 1048576
12808, 721, 1, 1048576
12809, 726, 1, 1048576
12810, 1104, 1, 1048576
12811, 1100, 1, 1048576
12812, 726, 1, 1048576
12812, 726, 1, 1048576
12813, 725, 1, 1048576
12814, 726, 1, 1048576
12815, 1106, 1, 1048576
12816, 1107, 1, 1048576
12817, 726, 1, 1048576
12818, 1198, 1, 1048576
12819, 726, 1, 1048576
12820, 1106, 1, 1048576
12821, 726, 1, 1048576
12822, 1106, 1, 1048576
12823, 1100, 1, 1048576
12824, 1105, 1, 1048576
12825, 1126, 1, 1048576
12826, 727, 1, 1048576
12827, 720, 1, 1048576
12828, 1135, 1, 1048576
12828, 725, 1, 1048576
12830, 1123, 1, 1048576
12830, 725, 1, 1048576
12831, 1107, 1, 1048576
12832, 1109, 1, 1048576
12833, 725, 1, 1048576
12834, 1108, 1, 1048576
12835, 1106, 1, 1048576
12836, 1108, 1, 1048576
12837, 725, 1, 1048576
12838, 726, 1, 1048576
12839, 1107, 1, 1048576
12840, 726, 1, 1048576
12841, 726, 1, 1048576
12841, 725, 1, 1048576
12842, 726, 1, 1048576
12843, 1210, 1, 1048576
12844, 1197, 1, 1048576
12845, 728, 1, 1048576
12846, 1107, 1, 1048576
12847, 1107, 1, 1048576
12848, 720, 1, 1048576
12849, 1108, 1, 1048576
12850, 1107, 1, 1048576
12851, 1107, 1, 1048576
12852, 726, 1, 1048576
12853, 726, 1, 1048576
12854, 726, 1, 1048576
12855, 1125, 1, 1048576
12855, 762, 1, 1048576
12857, 1120, 1, 1048576
12857, 719, 1, 1048576
12858, 725, 1, 1048576
12859, 725, 1, 1048576
12859, 725, 1, 1048576
12860, 725, 1, 1048576
12861, 1106, 1, 1048576
12862, 726, 1, 1048576
12863, 1108, 1, 1048576
12864, 725, 1, 1048576
12865, 725, 1, 1048576
12865, 725, 1, 1048576
12866, 725, 1, 1048576
12867, 1110, 1, 1048576
12868, 727, 1, 1048576
12869, 726, 1, 1048576
12869, 726, 1, 1048576
12870, 726, 1, 1048576
12871, 726, 1, 1048576
12872, 1107, 1, 1048576
12873, 726, 1, 1048576
12874, 1104, 1, 1048576
12874, 726, 1, 1048576
12876, 1104, 1, 1048576
12877, 1105, 1, 1048576
12877, 725, 1, 1048576
12878, 1108, 1, 1048576
12879, 725, 1, 1048576
12880, 727, 1, 1048576
12881, 726, 1, 1048576
12881, 725, 1, 1048576
12882, 728, 1, 1048576
12883, 725, 1, 1048576
12884, 727, 1, 1048576
12884, 725, 1, 1048576
12885, 726, 1, 1048576
12886, 727, 1, 1048576
12886, 721, 1, 1048576
12887, 726, 1, 1048576
12888, 725, 1, 1048576
12889, 725, 1, 1048576
12889, 725, 1, 1048576
12890, 1105, 1, 1048576
12891, 725, 1, 1048576
12892, 1109, 1, 1048576
12893, 726, 1, 1048576
12894, 726, 1, 1048576
12894, 726, 1, 1048576
12896, 1105, 1, 1048576
12896, 725, 1, 1048576
12897, 726, 1, 1048576
12898, 726, 1, 1048576
12898, 727, 1, 1048576
12899, 725, 1, 1048576
12900, 727, 1, 1048576
12901, 726, 1, 1048576
12901, 725, 1, 1048576
12902, 726, 1, 1048576
12903, 720, 1, 1048576
12904, 726, 1, 1048576
12905, 1106, 1, 1048576
12905, 720, 1, 1048576
12907, 1107, 1, 1048576
12908, 1105, 1, 1048576
12909, 1105, 1, 1048576
12910, 1106, 1, 1048576
12911, 720, 1, 1048576
12911, 725, 1, 1048576
12912, 726, 1, 1048576
12913, 1105, 1, 1048576
12914, 1106, 1, 1048576
12915, 727, 1, 1048576
12916, 720, 1, 1048576
12917, 1108, 1, 1048576
12918, 1106, 1, 1048576
12919, 727, 1, 1048576
12920, 1105, 1, 1048576
12920, 727, 1, 1048576
12921, 726, 1, 1048576
12922, 726, 1, 1048576
12923, 725, 1, 1048576
12923, 720, 1, 1048576
12924, 726, 1, 1048576
12925, 726, 1, 1048576
12926, 1107, 1, 1048576
12927, 1106, 1, 1048576
12928, 726, 1, 1048576
12928, 721, 1, 1048576
12929, 725, 1, 1048576
12930, 1107, 1, 1048576
12931, 721, 1, 1048576
12932, 730, 1, 1048576
12933, 1108, 1, 1048576
12934, 721, 1, 1048576
12934, 725, 1, 1048576
12935, 726, 1, 1048576
12936, 725, 1, 1048576
12936, 725, 1, 1048576
12937, 726, 1, 1048576
12938, 727, 1, 1048576
12939, 726, 1, 1048576
12939, 725, 1, 1048576
12940, 1109, 1, 1048576
12941, 725, 1, 1048576
12942, 1144, 1, 1048576
12943, 727, 1, 1048576
12944, 1103, 1, 1048576
12945, 726, 1, 1048576
12946, 726, 1, 1048576
12947, 1102, 1, 1048576
12947, 727, 1, 1048576
12948, 725, 1, 1048576
12949, 721, 1, 1048576
12950, 726, 1, 1048576
12950, 725, 1, 1048576
12951, 727, 1, 1048576
12952, 727, 1, 1048576
12953, 725, 1, 1048576
12953, 726, 1, 1048576
12954, 726, 1, 1048576
12955, 725, 1, 1048576
12955, 726, 1, 1048576
12956, 725, 1, 1048576
12957, 726, 1, 1048576
12958, 720, 1, 1048576
12958, 726, 1, 1048576
12959, 726, 1, 1048576
12960, 726, 1, 1048576
12961, 726, 1, 1048576
12962, 1107, 1, 1048576
12963, 1105, 1, 1048576
12963, 727, 1, 1048576
12965, 1108, 1, 1048576
12965, 720, 1, 1048576
12966, 726, 1, 1048576
12967, 1110, 1, 1048576
12968, 721, 1, 1048576
12969, 727, 1, 1048576
12969, 726, 1, 1048576
12970, 726, 1, 1048576
12971, 725, 1, 1048576
12972, 1101, 1, 1048576
12973, 726, 1, 1048576
12973, 726, 1, 1048576
12974, 720, 1, 1048576
12975, 726, 1, 1048576
12975, 726, 1, 1048576
12976, 725, 1, 1048576
12977, 1124, 1, 1048576
12978, 728, 1, 1048576
12979, 726, 1, 1048576
12980, 1108, 1, 1048576
12981, 726, 1, 1048576
12981, 726, 1, 1048576
12982, 727, 1, 1048576
12983, 726, 1, 1048576
12984, 726, 1, 1048576
12984, 721, 1, 1048576
12985, 726, 1, 1048576
12986, 726, 1, 1048576
12986, 725, 1, 1048576
12988, 1107, 1, 1048576
12988, 726, 1, 1048576
12989, 726, 1, 1048576
12990, 726, 1, 1048576
12990, 725, 1, 1048576
12991, 728, 1, 1048576
12992, 726, 1, 1048576
12993, 727, 1, 1048576
12993, 726, 1, 1048576
12994, 726, 1, 1048576
12995, 1108, 1, 1048576
12996, 1108, 1, 1048576
12997, 720, 1, 1048576
12998, 726, 1, 1048576
12998, 726, 1, 1048576
12999, 724, 1, 1048576
13000, 725, 1, 1048576
13001, 721, 1, 1048576
13001, 726, 1, 1048576
13002, 726, 1, 1048576
13003, 726, 1, 1048576
13004, 726, 1, 1048576
13004, 725, 1, 1048576
13005, 726, 1, 1048576
13006, 1101, 1, 1048576
13007, 1108, 1, 1048576
13008, 726, 1, 1048576
13009, 1108, 1, 1048576
13010, 725, 1, 1048576
13011, 1108, 1, 1048576
13012, 1107, 1, 1048576
13013, 726, 1, 1048576
13013, 719, 1, 1048576
13014, 727, 1, 1048576
13015, 726, 1, 1048576
13016, 727, 1, 1048576
13017, 1106, 1, 1048576
13017, 725, 1, 1048576
13018, 726, 1, 1048576
13019, 726, 1, 1048576
13020, 726, 1, 1048576
13020, 726, 1, 1048576
13021, 726, 1, 1048576
13022, 727, 1, 1048576
13023, 1106, 1, 1048576
13024, 726, 1, 1048576
13024, 725, 1, 1048576
13025, 725, 1, 1048576
13026, 726, 1, 1048576
13027, 726, 1, 1048576
13028, 1101, 1, 1048576
13029, 1109, 1, 1048576
13029, 727, 1, 1048576
13030, 725, 1, 1048576
13031, 726, 1, 1048576
13032, 726, 1, 1048576
13032, 719, 1, 1048576
13033, 725, 1, 1048576
13034, 726, 1, 1048576
13035, 726, 1, 1048576
13035, 726, 1, 1048576
13036, 726, 1, 1048576
13037, 727, 1, 1048576
13037, 726, 1, 1048576
13038, 725, 1, 1048576
13039, 727, 1, 1048576
13040, 726, 1, 1048576
13040, 725, 1, 1048576
13041, 721, 1, 1048576
13042, 727, 1, 1048576
13043, 1106, 1, 1048576
13044, 721, 1, 1048576
13044, 725, 1, 1048576
13045, 725, 1, 1048576
13046, 1107, 1, 1048576
13047, 1106, 1, 1048576
13048, 727, 1, 1048576
13049, 721, 1, 1048576
13049, 727, 1, 1048576
13050, 725, 1, 1048576
13051, 727, 1, 1048576
13052, 1107, 1, 1048576
13053, 1105, 1, 1048576
13054, 721, 1, 1048576
13055, 727, 1, 1048576
13055, 725, 1, 1048576
13056, 725, 1, 1048576
13057, 1108, 1, 1048576
13058, 727, 1, 1048576
13059, 1106, 1, 1048576
13060, 728, 1, 1048576
13060, 725, 1, 1048576
13061, 727, 1, 1048576
13062, 725, 1, 1048576
13063, 725, 1, 1048576
13063, 725, 1, 1048576
13064, 726, 1, 1048576
13065, 1106, 1, 1048576
13066, 727, 1, 1048576
13067, 725, 1, 1048576
13068, 1110, 1, 1048576
13068, 727, 1, 1048576
13070, 1105, 1, 1048576
13070, 725, 1, 1048576
13071, 726, 1, 1048576
13072, 725, 1, 1048576
13072, 726, 1, 1048576
13073, 725, 1, 1048576
13074, 726, 1, 1048576
13075, 726, 1, 1048576
13075, 720, 1, 1048576
13076, 726, 1, 1048576
13077, 725, 1, 1048576
13078, 725, 1, 1048576
13078, 726, 1, 1048576
13079, 726, 1, 1048576
13080, 727, 1, 1048576
13080, 725, 1, 1048576
13081, 799, 1, 1048576
13082, 763, 1, 1048576
13083, 725, 1, 1048576
13083, 726, 1, 1048576
13084, 724, 1, 1048576
13085, 726, 1, 1048576
13086, 721, 1, 1048576
13086, 725, 1, 1048576
13087, 726, 1, 1048576
13088, 1110, 1, 1048576
13089, 727, 1, 1048576
13090, 725, 1, 1048576
13090, 724, 1, 1048576
13091, 726, 1, 1048576
13092, 726, 1, 1048576
13093, 1104, 1, 1048576
13094, 726, 1, 1048576
13094, 725, 1, 1048576
13095, 726, 1, 1048576
13096, 720, 1, 1048576
13097, 726, 1, 1048576
13097, 725, 1, 1048576
13098, 726, 1, 1048576
13099, 726, 1, 1048576
13099, 719, 1, 1048576
13101, 1109, 1, 1048576
13101, 726, 1, 1048576
13102, 721, 1, 1048576
13103, 726, 1, 1048576
13103, 726, 1, 1048576
13104, 725, 1, 1048576
13105, 726, 1, 1048576
13106, 726, 1, 1048576
13106, 726, 1, 1048576
13107, 721, 1, 1048576
13108, 726, 1, 1048576
13109, 726, 1, 1048576
13109, 725, 1, 1048576
13110, 726, 1, 1048576
13111, 721, 1, 1048576
13111, 725, 1, 1048576
13112, 726, 1, 1048576
13113, 726, 1, 1048576
13114, 726, 1, 1048576
13114, 726, 1, 1048576
13115, 726, 1, 1048576
13116, 721, 1, 1048576
13117, 727, 1, 1048576
13117, 726, 1, 1048576
13118, 726, 1, 1048576
13119, 726, 1, 1048576
13120, 1102, 1, 1048576
13121, 727, 1, 1048576
13121, 726, 1, 1048576
13122, 721, 1, 1048576
13123, 1105, 1, 1048576
13124, 726, 1, 1048576
13125, 720, 1, 1048576
13125, 726, 1, 1048576
13126, 726, 1, 1048576
13127, 726, 1, 1048576
13127, 725, 1, 1048576
13129, 1108, 1, 1048576
13129, 725, 1, 1048576
13130, 726, 1, 1048576
13131, 726, 1, 1048576
13131, 726, 1, 1048576
13132, 722, 1, 1048576
13133, 726, 1, 1048576
13134, 725, 1, 1048576
13134, 725, 1, 1048576
13135, 1108, 1, 1048576
13137, 1109, 1, 1048576
13137, 721, 1, 1048576
13138, 726, 1, 1048576
13139, 725, 1, 1048576
13139, 725, 1, 1048576
13140, 726, 1, 1048576
13141, 720, 1, 1048576
13142, 728, 1, 1048576
13142, 725, 1, 1048576
13143, 725, 1, 1048576
13144, 726, 1, 1048576
13145, 726, 1, 1048576
13145, 726, 1, 1048576
13146, 720, 1, 1048576
13147, 726, 1, 1048576
13147, 725, 1, 1048576
13148, 727, 1, 1048576
13149, 726, 1, 1048576
13150, 721, 1, 1048576
13150, 725, 1, 1048576
13151, 725, 1, 1048576
13152, 726, 1, 1048576
13153, 726, 1, 1048576
13154, 1107, 1, 1048576
13154, 726, 1, 1048576
13155, 726, 1, 1048576
13156, 725, 1, 1048576
13157, 726, 1, 1048576
13157, 720, 1, 1048576
13158, 726, 1, 1048576
13159, 725, 1, 1048576
13159, 724, 1, 1048576
13161, 1108, 1, 1048576
13161, 725, 1, 1048576
13162, 727, 1, 1048576
13163, 1105, 1, 1048576
13164, 726, 1, 1048576
13165, 726, 1, 1048576
13165, 725, 1, 1048576
13166, 721, 1, 1048576
13167, 727, 1, 1048576
13167, 726, 1, 1048576
13168, 728, 1, 1048576
13169, 726, 1, 1048576
13170, 725, 1, 1048576
13170, 725, 1, 1048576
13171, 721, 1, 1048576
13172, 727, 1, 1048576
13173, 727, 1, 1048576
13173, 724, 1, 1048576
13174, 726, 1, 1048576
13175, 720, 1, 1048576
13175, 725, 1, 1048576
13176, 726, 1, 1048576
13177, 726, 1, 1048576
13178, 726, 1, 1048576
13179, 1109, 1, 1048576
13179, 725, 1, 1048576
13180, 727, 1, 1048576
13181, 726, 1, 1048576
13183, 1107, 1, 1048576
13184, 1105, 1, 1048576
13185, 1106, 1, 1048576
13186, 1107, 1, 1048576
13187, 1106, 1, 1048576
13188, 1109, 1, 1048576
13189, 1106, 1, 1048576
13190, 1106, 1, 1048576
13192, 1111, 1, 1048576
13193, 1105, 1, 1048576
13194, 1106, 1, 1048576
13195, 1108, 1, 1048576
13196, 1107, 1, 1048576
13197, 1106, 1, 1048576
13198, 1102, 1, 1048576
13199, 1109, 1, 1048576
13200, 727, 1, 1048576
13201, 726, 1, 1048576
13202, 1105, 1, 1048576
13203, 1105, 1, 1048576
13204, 1108, 1, 1048576
13205, 1108, 1, 1048576
13206, 727, 1, 1048576
13207, 1106, 1, 1048576
13208, 1108, 1, 1048576
13209, 1109, 1, 1048576
13210, 1109, 1, 1048576
13211, 1106, 1, 1048576
13212, 727, 1, 1048576
13213, 1110, 1, 1048576
13214, 1108, 1, 1048576
13215, 1108, 1, 1048576
13217, 1102, 1, 1048576
13218, 1106, 1, 1048576
13219, 1106, 1, 1048576
13220, 1105, 1, 1048576
13221, 1107, 1, 1048576
13222, 1107, 1, 1048576
13223, 1102, 1, 1048576
13224, 726, 1, 1048576
13225, 1108, 1, 1048576
13226, 1106, 1, 1048576
13227, 1109, 1, 1048576
13228, 1103, 1, 1048576
13229, 727, 1, 1048576
13230, 727, 1, 1048576
13231, 1102, 1, 1048576
13232, 726, 1, 1048576
13232, 725, 1, 1048576
13233, 1105, 1, 1048576
13235, 1106, 1, 1048576
13236, 1108, 1, 1048576
13237, 1107, 1, 1048576
13238, 1108, 1, 1048576
13239, 1106, 1, 1048576
13240, 1101, 1, 1048576
13241, 726, 1, 1048576
13242, 1107, 1, 1048576
13243, 1107, 1, 1048576
13244, 726, 1, 1048576
13245, 1106, 1, 1048576
13246, 1109, 1, 1048576
13247, 1110, 1, 1048576
13248, 1110, 1, 1048576
13249, 1102, 1, 1048576
13250, 1108, 1, 1048576
13252, 1137, 1, 1048576
13252, 726, 1, 1048576
13253, 1102, 1, 1048576
13255, 1106, 1, 1048576
13256, 1109, 1, 1048576
13257, 1108, 1, 1048576
13258, 1105, 1, 1048576
13259, 1106, 1, 1048576
13260, 1105, 1, 1048576
13261, 1107, 1, 1048576
13262, 1110, 1, 1048576
13263, 1107, 1, 1048576
13264, 1108, 1, 1048576
13265, 727, 1, 1048576
13266, 726, 1, 1048576
13267, 726, 1, 1048576
13268, 1103, 1, 1048576
13268, 725, 1, 1048576
13270, 1107, 1, 1048576
13270, 725, 1, 1048576
13271, 1108, 1, 1048576
13273, 1107, 1, 1048576
13274, 1106, 1, 1048576
13275, 1105, 1, 1048576
13276, 1106, 1, 1048576
13277, 721, 1, 1048576
13278, 1107, 1, 1048576
13279, 1107, 1, 1048576
13280, 1107, 1, 1048576
13281, 1107, 1, 1048576
13282, 1102, 1, 1048576
13283, 1107, 1, 1048576
13284, 1107, 1, 1048576
