17898, 955857, 1, 1048576
17899, 954987, 1, 1048576
17900, 956729, 1, 1048576
17901, 955857, 1, 1048576
17903, 955857, 1, 1048576
17904, 955857, 1, 1048576
17905, 956729, 1, 1048576
17905, 1464491, 1, 1048576
17906, 1466539, 1, 1048576
17907, 958478, 1, 1048576
17908, 955857, 1, 1048576
17910, 957603, 1, 1048576
17911, 955857, 1, 1048576
17911, 1464491, 1, 1048576
17912, 958478, 1, 1048576
17914, 955857, 1, 1048576
17915, 955857, 1, 1048576
17916, 954987, 1, 1048576
17917, 955857, 1, 1048576
17918, 954987, 1, 1048576
17919, 1466539, 1, 1048576
17920, 954118, 1, 1048576
17921, 954987, 1, 1048576
17922, 954987, 1, 1048576
17923, 1466539, 1, 1048576
17924, 1464491, 1, 1048576
17925, 953250, 1, 1048576
17925, 1460412, 1, 1048576
17926, 956729, 1, 1048576
17927, 1462449, 1, 1048576
17928, 956729, 1, 1048576
17929, 954987, 1, 1048576
17930, 1466539, 1, 1048576
17931, 957603, 1, 1048576
17932, 1285019, 1, 1048576
17933, 843584, 1, 1048576
17934, 940426, 1, 1048576
17936, 941271, 1, 1048576
17936, 1426634, 1, 1048576
17937, 938743, 1, 1048576
17939, 940426, 1, 1048576
17940, 930413, 1, 1048576
17941, 937903, 1, 1048576
17942, 922230, 1, 1048576
17943, 938743, 1, 1048576
17944, 815377, 1, 1048576
17946, 887120, 1, 1048576
17946, 1426634, 1, 1048576
17947, 1426634, 1, 1048576
17948, 937903, 1, 1048576
17949, 1468593, 1, 1048576
17950, 1440351, 1, 1048576
17950, 1424695, 1, 1048576
17952, 956729, 1, 1048576
17952, 1466539, 1, 1048576
17953, 1424695, 1, 1048576
17954, 1466539, 1, 1048576
17954, 1466539, 1, 1048576
17956, 956729, 1, 1048576
17957, 927943, 1, 1048576
17957, 1466539, 1, 1048576
17959, 956729, 1, 1048576
17959, 1426634, 1, 1048576
17960, 1383345, 1, 1048576
17961, 744727, 1, 1048576
17963, 922230, 1, 1048576
17964, 935393, 1, 1048576
17965, 1415082, 1, 1048576
17965, 1464491, 1, 1048576
17966, 954118, 1, 1048576
17967, 1464491, 1, 1048576
17968, 1466539, 1, 1048576
17969, 933727, 1, 1048576
17970, 934559, 1, 1048576
17971, 1466539, 1, 1048576
17972, 954987, 1, 1048576
17973, 1462449, 1, 1048576
17973, 1464491, 1, 1048576
17974, 1466539, 1, 1048576
17975, 1468593, 1, 1048576
17976, 1466539, 1, 1048576
17976, 1464491, 1, 1048576
17978, 760940, 1, 1048576
17979, 1217858, 1, 1048576
17979, 1460412, 1, 1048576
17980, 1464491, 1, 1048576
17981, 1468593, 1, 1048576
17982, 948079, 1, 1048576
17983, 1466539, 1, 1048576
17984, 952385, 1, 1048576
17984, 1464491, 1, 1048576
17985, 1466539, 1, 1048576
17986, 1466539, 1, 1048576
17987, 953250, 1, 1048576
17988, 955857, 1, 1048576
17989, 1468593, 1, 1048576
17990, 1466539, 1, 1048576
17990, 1464491, 1, 1048576
17991, 959355, 1, 1048576
17992, 957603, 1, 1048576
17994, 782519, 1, 1048576
17995, 1148495, 1, 1048576
17996, 1232169, 1, 1048576
17997, 948937, 1, 1048576
17997, 1464491, 1, 1048576
17998, 1466539, 1, 1048576
17999, 1468593, 1, 1048576
18000, 1424695, 1, 1048576
18000, 1464491, 1, 1048576
18001, 1464491, 1, 1048576
18002, 955857, 1, 1048576
18003, 959355, 1, 1048576
18004, 957603, 1, 1048576
18006, 954987, 1, 1048576
18007, 954987, 1, 1048576
18008, 955857, 1, 1048576
18009, 955857, 1, 1048576
18010, 1424695, 1, 1048576
18011, 1131149, 1, 1048576
18011, 1183494, 1, 1048576
18012, 1426634, 1, 1048576
18013, 1468593, 1, 1048576
18014, 1464491, 1, 1048576
18015, 951520, 1, 1048576
18015, 1466539, 1, 1048576
18016, 1464491, 1, 1048576
18017, 1466539, 1, 1048576
18018, 954118, 1, 1048576
18019, 955857, 1, 1048576
18020, 1468593, 1, 1048576
18021, 953250, 1, 1048576
18022, 1468593, 1, 1048576
18022, 1464491, 1, 1048576
18023, 1466539, 1, 1048576
18024, 1464491, 1, 1048576
18025, 954118, 1, 1048576
18026, 1468593, 1, 1048576
18026, 1466539, 1, 1048576
18027, 1003422, 1, 1048576
18028, 1201117, 1, 1048576
18029, 1424695, 1, 1048576
18030, 1468593, 1, 1048576
18031, 950658, 1, 1048576
18032, 1405597, 1, 1048576
18032, 1464491, 1, 1048576
18034, 954118, 1, 1048576
18035, 955857, 1, 1048576
18036, 930413, 1, 1048576
18037, 781935, 1, 1048576
18038, 1466539, 1, 1048576
18039, 1426634, 1, 1048576
18040, 936228, 1, 1048576
18040, 1426634, 1, 1048576
18042, 939584, 1, 1048576
18042, 1424695, 1, 1048576
18044, 884128, 1, 1048576
18044, 1235071, 1, 1048576
18046, 900838, 1, 1048576
18046, 1424695, 1, 1048576
18047, 1424695, 1, 1048576
18048, 1468593, 1, 1048576
18049, 1426634, 1, 1048576
18049, 1426634, 1, 1048576
18050, 1424695, 1, 1048576
18051, 937903, 1, 1048576
18052, 1468593, 1, 1048576
18053, 899293, 1, 1048576
18054, 1468593, 1, 1048576
18055, 954118, 1, 1048576
18056, 1464491, 1, 1048576
18056, 1426634, 1, 1048576
18057, 1464491, 1, 1048576
18058, 1466539, 1, 1048576
18059, 1464491, 1, 1048576
18060, 937065, 1, 1048576
18061, 751667, 1, 1048576
18062, 1368898, 1, 1048576
18063, 1462449, 1, 1048576
18064, 917389, 1, 1048576
18064, 1464491, 1, 1048576
18065, 1466539, 1, 1048576
18066, 1468593, 1, 1048576
18067, 1464491, 1, 1048576
18067, 1466539, 1, 1048576
18068, 1464491, 1, 1048576
18069, 1424695, 1, 1048576
18070, 1426634, 1, 1048576
18070, 1388842, 1, 1048576
18072, 937065, 1, 1048576
18072, 1424695, 1, 1048576
18073, 1466539, 1, 1048576
18074, 1446311, 1, 1048576
18074, 1426634, 1, 1048576
18075, 1464491, 1, 1048576
18076, 1468593, 1, 1048576
18077, 1442332, 1, 1048576
18078, 718202, 1, 1048576
18079, 1409376, 1, 1048576
18080, 948079, 1, 1048576
18081, 1466539, 1, 1048576
18081, 1424695, 1, 1048576
18083, 928765, 1, 1048576
18084, 911013, 1, 1048576
18085, 1466539, 1, 1048576
18086, 954987, 1, 1048576
18086, 1468593, 1, 1048576
18087, 1466539, 1, 1048576
18088, 1468593, 1, 1048576
18089, 1466539, 1, 1048576
18089, 1466539, 1, 1048576
18090, 1468593, 1, 1048576
18091, 955857, 1, 1048576
18092, 1468593, 1, 1048576
18093, 1462449, 1, 1048576
18093, 1466539, 1, 1048576
18094, 979977, 1, 1048576
18095, 1239451, 1, 1048576
18096, 1426634, 1, 1048576
18097, 1462449, 1, 1048576
18097, 1466539, 1, 1048576
18098, 1466539, 1, 1048576
18099, 951520, 1, 1048576
18100, 954118, 1, 1048576
18101, 955857, 1, 1048576
18102, 1466539, 1, 1048576
18103, 957603, 1, 1048576
18104, 1464491, 1, 1048576
18105, 1468593, 1, 1048576
18105, 1466539, 1, 1048576
18106, 1466539, 1, 1048576
18107, 956729, 1, 1048576
18108, 958478, 1, 1048576
18110, 939584, 1, 1048576
18110, 1115506, 1, 1048576
18111, 1266396, 1, 1048576
18112, 910222, 1, 1048576
18113, 1436405, 1, 1048576
18114, 1442332, 1, 1048576
18115, 1438375, 1, 1048576
18116, 933727, 1, 1048576
18117, 1466539, 1, 1048576
18117, 1466539, 1, 1048576
18118, 1466539, 1, 1048576
18119, 1466539, 1, 1048576
18119, 1466539, 1, 1048576
18121, 954987, 1, 1048576
18121, 1464491, 1, 1048576
18122, 955857, 1, 1048576
18123, 1466539, 1, 1048576
18124, 1466539, 1, 1048576
18125, 1466539, 1, 1048576
18125, 1462449, 1, 1048576
18126, 1466539, 1, 1048576
18127, 1334066, 1, 1048576
18128, 1149754, 1, 1048576
18129, 1390684, 1, 1048576
18129, 1434440, 1, 1048576
18130, 1438375, 1, 1048576
18131, 1442332, 1, 1048576
18132, 927943, 1, 1048576
18133, 1440351, 1, 1048576
18134, 933727, 1, 1048576
18135, 1438375, 1, 1048576
18135, 1440351, 1, 1048576
18136, 1438375, 1, 1048576
18137, 1442332, 1, 1048576
18137, 1440351, 1, 1048576
18138, 1438375, 1, 1048576
18139, 1442332, 1, 1048576
18140, 1434440, 1, 1048576
18140, 1440351, 1, 1048576
18142, 935393, 1, 1048576
18142, 1420834, 1, 1048576
18143, 1422762, 1, 1048576
18144, 1064544, 1, 1048576
18145, 929588, 1, 1048576
18146, 1466539, 1, 1048576
18147, 1466539, 1, 1048576
18148, 933727, 1, 1048576
18149, 1464491, 1, 1048576
18149, 1466539, 1, 1048576
18150, 939584, 1, 1048576
18151, 1426634, 1, 1048576
18152, 955857, 1, 1048576
18153, 1466539, 1, 1048576
18154, 1420834, 1, 1048576
18154, 1464491, 1, 1048576
18155, 1466539, 1, 1048576
18156, 1466539, 1, 1048576
18157, 1466539, 1, 1048576
18158, 953250, 1, 1048576
18158, 1464491, 1, 1048576
18160, 956729, 1, 1048576
18161, 918997, 1, 1048576
18161, 1413175, 1, 1048576
18162, 1464491, 1, 1048576
18163, 1466539, 1, 1048576
18164, 1464491, 1, 1048576
18164, 1464491, 1, 1048576
18165, 1466539, 1, 1048576
18166, 1466539, 1, 1048576
18167, 1468593, 1, 1048576
18168, 954987, 1, 1048576
18168, 1464491, 1, 1048576
18169, 1464491, 1, 1048576
18170, 1468593, 1, 1048576
18171, 1464491, 1, 1048576
18171, 1464491, 1, 1048576
18172, 1468593, 1, 1048576
18173, 1464491, 1, 1048576
18173, 1466539, 1, 1048576
18174, 1462449, 1, 1048576
18175, 956729, 1, 1048576
18176, 1466539, 1, 1048576
18177, 1396239, 1, 1048576
18177, 1458381, 1, 1048576
18178, 1466539, 1, 1048576
18179, 1464491, 1, 1048576
18180, 1462449, 1, 1048576
18180, 1464491, 1, 1048576
18181, 1458381, 1, 1048576
18182, 1464491, 1, 1048576
18183, 1464491, 1, 1048576
18184, 953250, 1, 1048576
18185, 957603, 1, 1048576
18186, 1464491, 1, 1048576
18186, 1466539, 1, 1048576
18187, 1466539, 1, 1048576
18188, 1462449, 1, 1048576
18189, 954987, 1, 1048576
18190, 1464491, 1, 1048576
18190, 1464491, 1, 1048576
18191, 1466539, 1, 1048576
18192, 955857, 1, 1048576
18193, 1466539, 1, 1048576
18194, 1466539, 1, 1048576
18194, 1466539, 1, 1048576
18195, 1466539, 1, 1048576
18196, 954118, 1, 1048576
18197, 1468593, 1, 1048576
18198, 1464491, 1, 1048576
18198, 1466539, 1, 1048576
18199, 1466539, 1, 1048576
18200, 1464491, 1, 1048576
18200, 1466539, 1, 1048576
18201, 1464491, 1, 1048576
18202, 1464491, 1, 1048576
18203, 1466539, 1, 1048576
18203, 1466539, 1, 1048576
18204, 1466539, 1, 1048576
18205, 955857, 1, 1048576
18206, 958478, 1, 1048576
18207, 1468593, 1, 1048576
18208, 1466539, 1, 1048576
18208, 1464491, 1, 1048576
18209, 1464491, 1, 1048576
18210, 1468593, 1, 1048576
18211, 1464491, 1, 1048576
18211, 1464491, 1, 1048576
18212, 958478, 1, 1048576
18213, 1466539, 1, 1048576
18214, 1466539, 1, 1048576
18215, 954118, 1, 1048576
18216, 1466539, 1, 1048576
18216, 1464491, 1, 1048576
18217, 1466539, 1, 1048576
18218, 1466539, 1, 1048576
18219, 1464491, 1, 1048576
18219, 1466539, 1, 1048576
18220, 1466539, 1, 1048576
18221, 1466539, 1, 1048576
18222, 1464491, 1, 1048576
18222, 1466539, 1, 1048576
18223, 1466539, 1, 1048576
18224, 1462449, 1, 1048576
18224, 1464491, 1, 1048576
18225, 1464491, 1, 1048576
18226, 956729, 1, 1048576
18227, 955857, 1, 1048576
18228, 1464491, 1, 1048576
18229, 1466539, 1, 1048576
18230, 1466539, 1, 1048576
18230, 1466539, 1, 1048576
18231, 1466539, 1, 1048576
18232, 1468593, 1, 1048576
18232, 1466539, 1, 1048576
18233, 1466539, 1, 1048576
18234, 1468593, 1, 1048576
18235, 954987, 1, 1048576
18236, 1466539, 1, 1048576
18236, 1464491, 1, 1048576
18238, 956729, 1, 1048576
18238, 1464491, 1, 1048576
18239, 1464491, 1, 1048576
18240, 1466539, 1, 1048576
18241, 1464491, 1, 1048576
18241, 1466539, 1, 1048576
18242, 1464491, 1, 1048576
18243, 955857, 1, 1048576
18244, 1466539, 1, 1048576
18245, 1466539, 1, 1048576
18246, 957603, 1, 1048576
18246, 1466539, 1, 1048576
18247, 1464491, 1, 1048576
18248, 1468593, 1, 1048576
18249, 1466539, 1, 1048576
18249, 1466539, 1, 1048576
18250, 1466539, 1, 1048576
18251, 1462449, 1, 1048576
18251, 1466539, 1, 1048576
18252, 1464491, 1, 1048576
18253, 956729, 1, 1048576
18254, 1466539, 1, 1048576
18255, 1464491, 1, 1048576
18255, 1466539, 1, 1048576
18256, 1466539, 1, 1048576
18257, 1468593, 1, 1048576
18258, 1466539, 1, 1048576
18258, 1464491, 1, 1048576
18259, 955857, 1, 1048576
18260, 1466539, 1, 1048576
18261, 1464491, 1, 1048576
18262, 1434440, 1, 1048576
18262, 1464491, 1, 1048576
18263, 956729, 1, 1048576
18264, 1466539, 1, 1048576
18265, 1466539, 1, 1048576
18266, 1464491, 1, 1048576
18266, 1464491, 1, 1048576
18268, 955857, 1, 1048576
18268, 1466539, 1, 1048576
18269, 1468593, 1, 1048576
18270, 1464491, 1, 1048576
18270, 1466539, 1, 1048576
18271, 1464491, 1, 1048576
18272, 1466539, 1, 1048576
18273, 1466539, 1, 1048576
18273, 1464491, 1, 1048576
18274, 1468593, 1, 1048576
18275, 1466539, 1, 1048576
18275, 1466539, 1, 1048576
18276, 1464491, 1, 1048576
18277, 1468593, 1, 1048576
18278, 1464491, 1, 1048576
18279, 953250, 1, 1048576
18280, 1464491, 1, 1048576
18280, 1464491, 1, 1048576
18281, 1468593, 1, 1048576
18282, 1466539, 1, 1048576
18282, 1464491, 1, 1048576
18283, 1462449, 1, 1048576
18284, 958478, 1, 1048576
18285, 1466539, 1, 1048576
18286, 1464491, 1, 1048576
18286, 1464491, 1, 1048576
18287, 1466539, 1, 1048576
18288, 1466539, 1, 1048576
18289, 955857, 1, 1048576
18290, 1460412, 1, 1048576
18291, 956729, 1, 1048576
18292, 1466539, 1, 1048576
18292, 1462449, 1, 1048576
18293, 1466539, 1, 1048576
18294, 1464491, 1, 1048576
18294, 1464491, 1, 1048576
18295, 1464491, 1, 1048576
18296, 1466539, 1, 1048576
18297, 1466539, 1, 1048576
18297, 1464491, 1, 1048576
18298, 1462449, 1, 1048576
18299, 1466539, 1, 1048576
18300, 1464491, 1, 1048576
18300, 1466539, 1, 1048576
18301, 1466539, 1, 1048576
18302, 1466539, 1, 1048576
18302, 1464491, 1, 1048576
18303, 1464491, 1, 1048576
18304, 1468593, 1, 1048576
18305, 1464491, 1, 1048576
18305, 1464491, 1, 1048576
18306, 1468593, 1, 1048576
18307, 1466539, 1, 1048576
18307, 1464491, 1, 1048576
18308, 1464491, 1, 1048576
18309, 1468593, 1, 1048576
18310, 1462449, 1, 1048576
18310, 1464491, 1, 1048576
18311, 1466539, 1, 1048576
18312, 954987, 1, 1048576
18313, 1468593, 1, 1048576
18314, 1466539, 1, 1048576
18314, 1466539, 1, 1048576
18315, 1464491, 1, 1048576
18316, 958478, 1, 1048576
18317, 956729, 1, 1048576
18318, 1466539, 1, 1048576
18319, 1466539, 1, 1048576
18320, 1464491, 1, 1048576
18320, 1466539, 1, 1048576
18321, 1466539, 1, 1048576
18322, 1464491, 1, 1048576
18322, 1464491, 1, 1048576
18323, 1464491, 1, 1048576
18324, 954118, 1, 1048576
18325, 1468593, 1, 1048576
18326, 1464491, 1, 1048576
18326, 1466539, 1, 1048576
18327, 1415082, 1, 1048576
18328, 1468593, 1, 1048576
18329, 1464491, 1, 1048576
18329, 1466539, 1, 1048576
18330, 1466539, 1, 1048576
18331, 1468593, 1, 1048576
18332, 1466539, 1, 1048576
18332, 1466539, 1, 1048576
18333, 1468593, 1, 1048576
18334, 953250, 1, 1048576
18335, 1466539, 1, 1048576
18336, 1464491, 1, 1048576
18336, 1466539, 1, 1048576
18337, 1466539, 1, 1048576
18338, 1462449, 1, 1048576
18338, 1466539, 1, 1048576
18339, 1466539, 1, 1048576
18340, 1466539, 1, 1048576
18341, 1464491, 1, 1048576
18341, 1464491, 1, 1048576
18342, 957603, 1, 1048576
18343, 1464491, 1, 1048576
18344, 1466539, 1, 1048576
18345, 1466539, 1, 1048576
18345, 1466539, 1, 1048576
18346, 1464491, 1, 1048576
18347, 1466539, 1, 1048576
18348, 1464491, 1, 1048576
18348, 1466539, 1, 1048576
18349, 1466539, 1, 1048576
18350, 1464491, 1, 1048576
18350, 1464491, 1, 1048576
18351, 1466539, 1, 1048576
18352, 1466539, 1, 1048576
18353, 1464491, 1, 1048576
18353, 1464491, 1, 1048576
18355, 954118, 1, 1048576
18356, 955857, 1, 1048576
18357, 957603, 1, 1048576
18358, 958478, 1, 1048576
18359, 958478, 1, 1048576
18361, 957603, 1, 1048576
18362, 958478, 1, 1048576
18363, 954987, 1, 1048576
18364, 956729, 1, 1048576
18365, 955857, 1, 1048576
18366, 955857, 1, 1048576
18367, 957603, 1, 1048576
18368, 960234, 1, 1048576
18369, 958478, 1, 1048576
18371, 956729, 1, 1048576
18372, 958478, 1, 1048576
18373, 954987, 1, 1048576
18374, 955857, 1, 1048576
18375, 954987, 1, 1048576
18376, 954987, 1, 1048576
18377, 957603, 1, 1048576
18378, 957603, 1, 1048576
18379, 956729, 1, 1048576
18381, 957603, 1, 1048576
18382, 957603, 1, 1048576
18383, 958478, 1, 1048576
18384, 954987, 1, 1048576
18385, 954987, 1, 1048576
18386, 1466539, 1, 1048576
18387, 957603, 1, 1048576
18388, 956729, 1, 1048576
18389, 955857, 1, 1048576
18390, 957603, 1, 1048576
18391, 957603, 1, 1048576
18392, 958478, 1, 1048576
18393, 1466539, 1, 1048576
18394, 956729, 1, 1048576
18395, 954987, 1, 1048576
18396, 956729, 1, 1048576
18398, 956729, 1, 1048576
18399, 956729, 1, 1048576
18400, 956729, 1, 1048576
18401, 940426, 1, 1048576
18402, 956729, 1, 1048576
18403, 956729, 1, 1048576
18404, 956729, 1, 1048576
18405, 957603, 1, 1048576
18406, 957603, 1, 1048576
18408, 957603, 1, 1048576
18409, 956729, 1, 1048576
18410, 956729, 1, 1048576
18411, 955857, 1, 1048576
18412, 955857, 1, 1048576
18413, 956729, 1, 1048576
18414, 957603, 1, 1048576
18415, 957603, 1, 1048576
18416, 956729, 1, 1048576
18417, 955857, 1, 1048576
18419, 957603, 1, 1048576
18420, 958478, 1, 1048576
18421, 955857, 1, 1048576
18422, 956729, 1, 1048576
18423, 954118, 1, 1048576
18424, 954987, 1, 1048576
18425, 956729, 1, 1048576
18426, 955857, 1, 1048576
18427, 957603, 1, 1048576
18429, 957603, 1, 1048576
18430, 955857, 1, 1048576
18430, 1464491, 1, 1048576
18431, 955857, 1, 1048576
18433, 958478, 1, 1048576
18434, 958478, 1, 1048576
18435, 956729, 1, 1048576
18436, 1466539, 1, 1048576
18437, 958478, 1, 1048576
18437, 1460412, 1, 1048576
18438, 957603, 1, 1048576
18440, 957603, 1, 1048576
18441, 957603, 1, 1048576
18442, 957603, 1, 1048576
18443, 956729, 1, 1048576
18444, 953250, 1, 1048576
18445, 954118, 1, 1048576
18446, 957603, 1, 1048576
18447, 940426, 1, 1048576
18448, 957603, 1, 1048576
18449, 1466539, 1, 1048576
18450, 955857, 1, 1048576
18451, 956729, 1, 1048576
18452, 957603, 1, 1048576
18453, 1466539, 1, 1048576
18454, 955857, 1, 1048576
18455, 956729, 1, 1048576
18457, 956729, 1, 1048576
18458, 955857, 1, 1048576
18458, 1466539, 1, 1048576
18459, 955857, 1, 1048576
18461, 957603, 1, 1048576
18462, 958478, 1, 1048576
18462, 1464491, 1, 1048576
18464, 956729, 1, 1048576
18465, 954118, 1, 1048576
18466, 956729, 1, 1048576
18466, 1464491, 1, 1048576
18468, 956729, 1, 1048576
18469, 957603, 1, 1048576
18470, 956729, 1, 1048576
18471, 955857, 1, 1048576
18472, 1466539, 1, 1048576
18473, 959355, 1, 1048576
18474, 954118, 1, 1048576
18475, 955857, 1, 1048576
18476, 1466539, 1, 1048576
18477, 954987, 1, 1048576
18477, 1464491, 1, 1048576
18478, 1464491, 1, 1048576
18479, 958478, 1, 1048576
18480, 955857, 1, 1048576
18482, 959355, 1, 1048576
18483, 957603, 1, 1048576
18484, 960234, 1, 1048576
18485, 954987, 1, 1048576
18486, 1466539, 1, 1048576
18486, 1464491, 1, 1048576
18487, 1468593, 1, 1048576
18488, 954987, 1, 1048576
18489, 1466539, 1, 1048576
18490, 1464491, 1, 1048576
18491, 955857, 1, 1048576
18491, 1466539, 1, 1048576
18492, 1464491, 1, 1048576
18493, 955857, 1, 1048576
18494, 1464491, 1, 1048576
18495, 954118, 1, 1048576
18496, 954987, 1, 1048576
18497, 958478, 1, 1048576
18498, 1466539, 1, 1048576
18499, 951520, 1, 1048576
18500, 1468593, 1, 1048576
18501, 956729, 1, 1048576
18502, 1464491, 1, 1048576
18503, 955857, 1, 1048576
18504, 955857, 1, 1048576
18505, 1464491, 1, 1048576
18506, 957603, 1, 1048576
18506, 1464491, 1, 1048576
18507, 1466539, 1, 1048576
18508, 955857, 1, 1048576
18509, 955857, 1, 1048576
18510, 1464491, 1, 1048576
18511, 1468593, 1, 1048576
18512, 956729, 1, 1048576
18513, 954987, 1, 1048576
18514, 1462449, 1, 1048576
18515, 953250, 1, 1048576
18516, 955857, 1, 1048576
18517, 956729, 1, 1048576
18518, 1466539, 1, 1048576
18519, 954987, 1, 1048576
18520, 1464491, 1, 1048576
18520, 1464491, 1, 1048576
18522, 958478, 1, 1048576
18523, 957603, 1, 1048576
18524, 955857, 1, 1048576
18524, 1466539, 1, 1048576
18525, 1464491, 1, 1048576
18526, 957603, 1, 1048576
18528, 955857, 1, 1048576
18529, 955857, 1, 1048576
18530, 954118, 1, 1048576
18531, 955857, 1, 1048576
18532, 955857, 1, 1048576
18533, 956729, 1, 1048576
18534, 955857, 1, 1048576
18535, 956729, 1, 1048576
18537, 956729, 1, 1048576
18538, 956729, 1, 1048576
18539, 953250, 1, 1048576
18540, 953250, 1, 1048576
18541, 956729, 1, 1048576
18542, 954987, 1, 1048576
18543, 955857, 1, 1048576
18544, 958478, 1, 1048576
18545, 956729, 1, 1048576
18547, 957603, 1, 1048576
18548, 957603, 1, 1048576
18549, 955857, 1, 1048576
18550, 955857, 1, 1048576
18551, 956729, 1, 1048576
18552, 955857, 1, 1048576
18553, 954118, 1, 1048576
18554, 958478, 1, 1048576
18555, 956729, 1, 1048576
18556, 1468593, 1, 1048576
18557, 1464491, 1, 1048576
18558, 954987, 1, 1048576
18559, 954987, 1, 1048576
18560, 954987, 1, 1048576
18561, 955857, 1, 1048576
18562, 956729, 1, 1048576
18563, 958478, 1, 1048576
18565, 956729, 1, 1048576
18566, 954987, 1, 1048576
18567, 958478, 1, 1048576
18568, 954987, 1, 1048576
18569, 957603, 1, 1048576
18570, 955857, 1, 1048576
18571, 955857, 1, 1048576
18572, 954987, 1, 1048576
18573, 958478, 1, 1048576
18574, 1464491, 1, 1048576
18575, 953250, 1, 1048576
18576, 938743, 1, 1048576
18577, 957603, 1, 1048576
18579, 956729, 1, 1048576
18580, 956729, 1, 1048576
18581, 955857, 1, 1048576
18582, 954118, 1, 1048576
18583, 865161, 1, 1048576
18584, 955857, 1, 1048576
18585, 955857, 1, 1048576
18586, 956729, 1, 1048576
18588, 957603, 1, 1048576
18588, 1466539, 1, 1048576
18589, 957603, 1, 1048576
18591, 956729, 1, 1048576
18592, 954987, 1, 1048576
18593, 955857, 1, 1048576
18594, 956729, 1, 1048576
18595, 954987, 1, 1048576
18596, 1464491, 1, 1048576
18597, 961114, 1, 1048576
18598, 956729, 1, 1048576
18599, 957603, 1, 1048576
18600, 958478, 1, 1048576
18601, 957603, 1, 1048576
18602, 958478, 1, 1048576
18603, 957603, 1, 1048576
18605, 957603, 1, 1048576
18606, 956729, 1, 1048576
18607, 959355, 1, 1048576
18608, 957603, 1, 1048576
18609, 956729, 1, 1048576
18610, 939584, 1, 1048576
18611, 954118, 1, 1048576
18612, 1468593, 1, 1048576
18613, 1462449, 1, 1048576
18614, 954987, 1, 1048576
18615, 955857, 1, 1048576
18616, 956729, 1, 1048576
18617, 955857, 1, 1048576
18618, 956729, 1, 1048576
18619, 1466539, 1, 1048576
18620, 956729, 1, 1048576
18621, 955857, 1, 1048576
18622, 955857, 1, 1048576
18623, 1468593, 1, 1048576
18624, 1464491, 1, 1048576
18625, 955857, 1, 1048576
18625, 1466539, 1, 1048576
18627, 955857, 1, 1048576
18627, 1466539, 1, 1048576
18628, 957603, 1, 1048576
18630, 956729, 1, 1048576
18630, 1464491, 1, 1048576
18631, 955857, 1, 1048576
18632, 954987, 1, 1048576
18634, 957603, 1, 1048576
18635, 958478, 1, 1048576
18636, 955857, 1, 1048576
18637, 1464491, 1, 1048576
18637, 1464491, 1, 1048576
18638, 956729, 1, 1048576
18639, 1466539, 1, 1048576
18640, 950658, 1, 1048576
18641, 955857, 1, 1048576
18642, 957603, 1, 1048576
18643, 1468593, 1, 1048576
18644, 957603, 1, 1048576
18645, 956729, 1, 1048576
18646, 1466539, 1, 1048576
18647, 1464491, 1, 1048576
18648, 1466539, 1, 1048576
18648, 1464491, 1, 1048576
18649, 957603, 1, 1048576
18650, 954118, 1, 1048576
18652, 954118, 1, 1048576
18652, 1466539, 1, 1048576
18653, 959355, 1, 1048576
18654, 1466539, 1, 1048576
18655, 955857, 1, 1048576
18656, 957603, 1, 1048576
18657, 1468593, 1, 1048576
18658, 954118, 1, 1048576
18659, 1466539, 1, 1048576
18660, 954987, 1, 1048576
18661, 1464491, 1, 1048576
18662, 957603, 1, 1048576
18663, 956729, 1, 1048576
18664, 957603, 1, 1048576
18665, 955857, 1, 1048576
18666, 1466539, 1, 1048576
18667, 954987, 1, 1048576
18668, 956729, 1, 1048576
18669, 954118, 1, 1048576
18670, 956729, 1, 1048576
18671, 1466539, 1, 1048576
18672, 1464491, 1, 1048576
18672, 1464491, 1, 1048576
18673, 1466539, 1, 1048576
18674, 954987, 1, 1048576
18675, 1468593, 1, 1048576
18676, 952385, 1, 1048576
18677, 958478, 1, 1048576
18678, 955857, 1, 1048576
18679, 958478, 1, 1048576
18681, 954987, 1, 1048576
18682, 954987, 1, 1048576
18683, 955857, 1, 1048576
18684, 956729, 1, 1048576
18685, 957603, 1, 1048576
18686, 956729, 1, 1048576
18688, 958478, 1, 1048576
18689, 956729, 1, 1048576
18690, 955857, 1, 1048576
18691, 956729, 1, 1048576
18692, 955857, 1, 1048576
18693, 954987, 1, 1048576
18694, 953250, 1, 1048576
18695, 956729, 1, 1048576
18696, 956729, 1, 1048576
18697, 954987, 1, 1048576
18699, 958478, 1, 1048576
18700, 957603, 1, 1048576
18701, 959355, 1, 1048576
18702, 954987, 1, 1048576
18703, 956729, 1, 1048576
18704, 954987, 1, 1048576
18705, 956729, 1, 1048576
18706, 957603, 1, 1048576
18707, 959355, 1, 1048576
18709, 957603, 1, 1048576
18710, 955857, 1, 1048576
18711, 957603, 1, 1048576
18712, 954118, 1, 1048576
18713, 1466539, 1, 1048576
18713, 1466539, 1, 1048576
18714, 958478, 1, 1048576
18716, 957603, 1, 1048576
18716, 1464491, 1, 1048576
18717, 956729, 1, 1048576
18718, 956729, 1, 1048576
18720, 937903, 1, 1048576
18720, 1464491, 1, 1048576
18721, 957603, 1, 1048576
18723, 956729, 1, 1048576
18724, 955857, 1, 1048576
