19122, 78, 0, 1048576
19122, 295, 0, 1048576
19122, 78, 0, 1048576
19122, 78, 0, 1048576
19122, 77, 0, 1048576
19122, 77, 0, 1048576
19123, 288, 0, 1048576
19123, 78, 0, 1048576
19123, 311, 0, 1048576
19123, 87, 0, 1048576
19123, 76, 0, 1048576
19123, 77, 0, 1048576
19123, 77, 0, 1048576
19124, 288, 0, 1048576
19124, 77, 0, 1048576
19124, 77, 0, 1048576
19124, 77, 0, 1048576
19124, 78, 0, 1048576
19124, 104, 0, 1048576
19124, 78, 0, 1048576
19124, 77, 0, 1048576
19124, 77, 0, 1048576
19124, 77, 0, 1048576
19124, 78, 0, 1048576
19124, 77, 0, 1048576
19125, 77, 0, 1048576
19125, 78, 0, 1048576
19125, 77, 0, 1048576
19125, 322, 0, 1048576
19125, 77, 0, 1048576
19125, 76, 0, 1048576
19125, 76, 0, 1048576
19125, 76, 0, 1048576
19125, 76, 0, 1048576
19125, 77, 0, 1048576
19126, 77, 0, 1048576
19126, 77, 0, 1048576
19126, 79, 0, 1048576
19126, 79, 0, 1048576
19126, 81, 0, 1048576
19126, 49, 0, 1048576
19126, 105, 0, 1048576
19126, 77, 0, 1048576
19126, 77, 0, 1048576
19126, 76, 0, 1048576
19126, 77, 0, 1048576
19126, 76, 0, 1048576
19126, 77, 0, 1048576
19127, 77, 0, 1048576
19127, 295, 0, 1048576
19127, 105, 0, 1048576
19127, 76, 0, 1048576
19127, 76, 0, 1048576
19127, 288, 0, 1048576
19128, 285, 0, 1048576
19128, 77, 0, 1048576
19128, 77, 0, 1048576
19128, 92, 0, 1048576
19128, 301, 0, 1048576
19128, 77, 0, 1048576
19129, 284, 0, 1048576
19129, 77, 0, 1048576
19129, 76, 0, 1048576
19129, 77, 0, 1048576
19129, 80, 0, 1048576
19129, 97, 0, 1048576
19129, 77, 0, 1048576
19129, 54, 0, 1048576
19129, 76, 0, 1048576
19129, 77, 0, 1048576
19129, 77, 0, 1048576
19129, 79, 0, 1048576
19130, 78, 0, 1048576
19130, 78, 0, 1048576
19130, 79, 0, 1048576
19130, 80, 0, 1048576
19130, 80, 0, 1048576
19130, 86, 0, 1048576
19130, 78, 0, 1048576
19130, 295, 0, 1048576
19130, 77, 0, 1048576
19131, 290, 0, 1048576
19132, 242, 0, 1048576
19132, 286, 0, 1048576
19132, 305, 0, 1048576
19132, 281, 0, 1048576
19133, 281, 0, 1048576
19133, 330, 0, 1048576
19133, 341, 0, 1048576
19134, 300, 0, 1048576
19134, 301, 0, 1048576
19134, 303, 0, 1048576
19135, 287, 0, 1048576
19135, 284, 0, 1048576
19135, 322, 0, 1048576
19135, 278, 0, 1048576
19136, 281, 0, 1048576
19136, 303, 0, 1048576
19136, 280, 0, 1048576
19137, 279, 0, 1048576
19137, 279, 0, 1048576
19137, 328, 0, 1048576
19137, 281, 0, 1048576
19138, 281, 0, 1048576
19138, 316, 0, 1048576
19138, 279, 0, 1048576
19139, 279, 0, 1048576
19139, 282, 0, 1048576
19139, 304, 0, 1048576
19139, 77, 0, 1048576
19140, 281, 0, 1048576
19140, 77, 0, 1048576
19140, 280, 0, 1048576
19140, 301, 0, 1048576
19140, 281, 0, 1048576
19141, 280, 0, 1048576
19141, 308, 0, 1048576
19141, 280, 0, 1048576
19142, 280, 0, 1048576
19142, 292, 0, 1048576
19142, 288, 0, 1048576
19143, 278, 0, 1048576
19143, 280, 0, 1048576
19143, 281, 0, 1048576
19143, 303, 0, 1048576
19144, 280, 0, 1048576
19144, 292, 0, 1048576
19144, 290, 0, 1048576
19145, 279, 0, 1048576
19145, 280, 0, 1048576
19145, 307, 0, 1048576
19145, 280, 0, 1048576
19146, 279, 0, 1048576
19146, 76, 0, 1048576
19146, 302, 0, 1048576
19146, 279, 0, 1048576
19147, 279, 0, 1048576
19147, 78, 0, 1048576
19147, 77, 0, 1048576
19147, 77, 0, 1048576
19147, 306, 0, 1048576
19147, 281, 0, 1048576
19148, 279, 0, 1048576
19148, 306, 0, 1048576
19148, 76, 0, 1048576
19148, 278, 0, 1048576
19149, 281, 0, 1048576
19149, 65, 0, 1048576
19149, 309, 0, 1048576
19149, 281, 0, 1048576
19150, 279, 0, 1048576
19150, 281, 0, 1048576
19150, 304, 0, 1048576
19150, 278, 0, 1048576
19151, 77, 0, 1048576
19151, 76, 0, 1048576
19151, 285, 0, 1048576
19151, 281, 0, 1048576
19151, 280, 0, 1048576
19152, 280, 0, 1048576
19152, 282, 0, 1048576
19152, 279, 0, 1048576
19152, 77, 0, 1048576
19153, 282, 0, 1048576
19153, 78, 0, 1048576
19153, 290, 0, 1048576
19153, 77, 0, 1048576
19153, 303, 0, 1048576
19154, 283, 0, 1048576
19154, 77, 0, 1048576
19154, 305, 0, 1048576
19154, 281, 0, 1048576
19154, 77, 0, 1048576
19155, 280, 0, 1048576
19155, 304, 0, 1048576
19155, 76, 0, 1048576
19155, 76, 0, 1048576
19155, 283, 0, 1048576
19156, 285, 0, 1048576
19156, 302, 0, 1048576
19156, 282, 0, 1048576
19156, 76, 0, 1048576
19156, 77, 0, 1048576
19157, 284, 0, 1048576
19157, 305, 0, 1048576
19157, 281, 0, 1048576
19158, 279, 0, 1048576
19158, 280, 0, 1048576
19158, 101, 0, 1048576
19158, 279, 0, 1048576
19158, 76, 0, 1048576
19159, 279, 0, 1048576
19159, 77, 0, 1048576
19159, 77, 0, 1048576
19159, 307, 0, 1048576
19159, 281, 0, 1048576
19160, 282, 0, 1048576
19160, 282, 0, 1048576
19160, 284, 0, 1048576
19161, 280, 0, 1048576
19161, 281, 0, 1048576
19161, 286, 0, 1048576
19161, 279, 0, 1048576
19162, 279, 0, 1048576
19162, 296, 0, 1048576
19162, 289, 0, 1048576
19163, 337, 0, 1048576
19163, 339, 0, 1048576
19163, 311, 0, 1048576
19164, 301, 0, 1048576
19164, 282, 0, 1048576
19164, 77, 0, 1048576
19164, 110, 0, 1048576
19164, 282, 0, 1048576
19165, 280, 0, 1048576
19165, 280, 0, 1048576
19165, 315, 0, 1048576
19165, 279, 0, 1048576
19166, 77, 0, 1048576
19166, 281, 0, 1048576
19166, 316, 0, 1048576
19166, 279, 0, 1048576
19166, 77, 0, 1048576
19167, 283, 0, 1048576
19167, 49, 0, 1048576
19167, 317, 0, 1048576
19167, 282, 0, 1048576
19167, 76, 0, 1048576
19168, 282, 0, 1048576
19168, 74, 0, 1048576
19168, 77, 0, 1048576
19168, 110, 0, 1048576
19168, 283, 0, 1048576
19168, 78, 0, 1048576
19168, 77, 0, 1048576
19169, 76, 0, 1048576
19169, 77, 0, 1048576
19169, 285, 0, 1048576
19169, 109, 0, 1048576
19169, 288, 0, 1048576
19170, 280, 0, 1048576
19170, 280, 0, 1048576
19170, 99, 0, 1048576
19170, 279, 0, 1048576
19170, 76, 0, 1048576
19171, 281, 0, 1048576
19171, 77, 0, 1048576
19171, 312, 0, 1048576
19171, 313, 0, 1048576
19172, 281, 0, 1048576
19172, 77, 0, 1048576
19172, 77, 0, 1048576
19172, 307, 0, 1048576
19172, 77, 0, 1048576
19172, 284, 0, 1048576
19173, 77, 0, 1048576
19173, 73, 0, 1048576
19173, 286, 0, 1048576
19173, 306, 0, 1048576
19173, 77, 0, 1048576
19174, 300, 0, 1048576
19174, 77, 0, 1048576
19174, 77, 0, 1048576
19174, 77, 0, 1048576
19174, 48, 0, 1048576
19174, 77, 0, 1048576
19174, 100, 0, 1048576
19174, 287, 0, 1048576
19175, 282, 0, 1048576
19175, 76, 0, 1048576
19175, 77, 0, 1048576
19175, 52, 0, 1048576
19175, 77, 0, 1048576
19175, 320, 0, 1048576
19175, 77, 0, 1048576
19176, 287, 0, 1048576
19176, 77, 0, 1048576
19176, 77, 0, 1048576
19176, 76, 0, 1048576
19176, 76, 0, 1048576
19176, 92, 0, 1048576
19176, 86, 0, 1048576
19176, 77, 0, 1048576
19176, 78, 0, 1048576
19176, 76, 0, 1048576
19176, 78, 0, 1048576
19176, 77, 0, 1048576
19177, 292, 0, 1048576
19177, 314, 0, 1048576
19177, 77, 0, 1048576
19177, 283, 0, 1048576
19178, 281, 0, 1048576
19178, 305, 0, 1048576
19178, 280, 0, 1048576
19178, 76, 0, 1048576
19178, 77, 0, 1048576
19179, 290, 0, 1048576
19179, 319, 0, 1048576
19179, 79, 0, 1048576
19179, 77, 0, 1048576
19179, 77, 0, 1048576
19179, 76, 0, 1048576
19180, 284, 0, 1048576
19180, 285, 0, 1048576
19180, 124, 0, 1048576
19180, 282, 0, 1048576
19180, 76, 0, 1048576
19181, 280, 0, 1048576
19181, 76, 0, 1048576
19181, 304, 0, 1048576
19181, 76, 0, 1048576
19181, 76, 0, 1048576
19181, 284, 0, 1048576
19182, 77, 0, 1048576
19182, 77, 0, 1048576
19182, 284, 0, 1048576
19182, 302, 0, 1048576
19182, 76, 0, 1048576
19183, 284, 0, 1048576
19183, 77, 0, 1048576
19183, 77, 0, 1048576
19183, 305, 0, 1048576
19183, 77, 0, 1048576
19183, 281, 0, 1048576
19184, 100, 0, 1048576
19184, 77, 0, 1048576
19184, 77, 0, 1048576
19184, 77, 0, 1048576
19184, 322, 0, 1048576
19184, 77, 0, 1048576
19184, 77, 0, 1048576
19184, 76, 0, 1048576
19184, 76, 0, 1048576
19185, 288, 0, 1048576
19185, 77, 0, 1048576
19185, 314, 0, 1048576
19185, 77, 0, 1048576
19185, 281, 0, 1048576
19185, 76, 0, 1048576
19186, 77, 0, 1048576
19186, 286, 0, 1048576
19186, 304, 0, 1048576
19186, 281, 0, 1048576
19187, 76, 0, 1048576
19187, 282, 0, 1048576
19187, 304, 0, 1048576
19187, 279, 0, 1048576
19188, 316, 0, 1048576
19188, 281, 0, 1048576
19189, 279, 0, 1048576
19189, 325, 0, 1048576
19189, 281, 0, 1048576
19190, 278, 0, 1048576
19190, 280, 0, 1048576
19190, 306, 0, 1048576
19190, 283, 0, 1048576
19191, 279, 0, 1048576
19191, 306, 0, 1048576
19191, 280, 0, 1048576
19192, 278, 0, 1048576
19192, 279, 0, 1048576
19192, 304, 0, 1048576
19193, 324, 0, 1048576
19193, 341, 0, 1048576
19193, 387, 0, 1048576
19194, 281, 0, 1048576
19194, 301, 0, 1048576
19194, 302, 0, 1048576
19194, 282, 0, 1048576
19195, 284, 0, 1048576
19195, 304, 0, 1048576
19195, 284, 0, 1048576
19196, 282, 0, 1048576
19196, 281, 0, 1048576
19196, 304, 0, 1048576
19196, 281, 0, 1048576
19197, 281, 0, 1048576
19197, 304, 0, 1048576
19197, 281, 0, 1048576
19198, 281, 0, 1048576
19198, 282, 0, 1048576
19198, 102, 0, 1048576
19198, 280, 0, 1048576
19199, 280, 0, 1048576
19199, 282, 0, 1048576
19199, 289, 0, 1048576
19200, 279, 0, 1048576
19200, 279, 0, 1048576
19200, 301, 0, 1048576
19200, 281, 0, 1048576
19201, 279, 0, 1048576
19201, 293, 0, 1048576
19201, 290, 0, 1048576
19202, 280, 0, 1048576
19202, 281, 0, 1048576
19202, 302, 0, 1048576
19202, 280, 0, 1048576
19203, 280, 0, 1048576
19203, 310, 0, 1048576
19203, 301, 0, 1048576
19204, 282, 0, 1048576
19204, 282, 0, 1048576
19204, 302, 0, 1048576
19204, 279, 0, 1048576
19205, 281, 0, 1048576
19205, 316, 0, 1048576
19205, 281, 0, 1048576
19206, 282, 0, 1048576
19206, 77, 0, 1048576
19206, 305, 0, 1048576
19206, 304, 0, 1048576
19207, 282, 0, 1048576
19207, 279, 0, 1048576
19207, 302, 0, 1048576
19207, 283, 0, 1048576
19208, 281, 0, 1048576
19208, 282, 0, 1048576
19208, 281, 0, 1048576
19208, 74, 0, 1048576
19209, 281, 0, 1048576
19209, 281, 0, 1048576
19209, 284, 0, 1048576
19209, 280, 0, 1048576
19210, 77, 0, 1048576
19210, 285, 0, 1048576
19210, 306, 0, 1048576
19210, 280, 0, 1048576
19211, 282, 0, 1048576
19211, 78, 0, 1048576
19211, 285, 0, 1048576
19211, 279, 0, 1048576
19211, 77, 0, 1048576
19212, 280, 0, 1048576
19212, 51, 0, 1048576
19212, 283, 0, 1048576
19212, 283, 0, 1048576
19213, 279, 0, 1048576
19213, 284, 0, 1048576
19213, 283, 0, 1048576
19213, 282, 0, 1048576
19214, 283, 0, 1048576
19214, 303, 0, 1048576
19214, 279, 0, 1048576
19215, 281, 0, 1048576
19215, 77, 0, 1048576
19215, 283, 0, 1048576
19215, 282, 0, 1048576
19216, 281, 0, 1048576
19216, 279, 0, 1048576
19216, 283, 0, 1048576
19216, 280, 0, 1048576
19217, 280, 0, 1048576
19217, 77, 0, 1048576
19217, 285, 0, 1048576
19217, 77, 0, 1048576
19217, 77, 0, 1048576
19217, 282, 0, 1048576
19218, 48, 0, 1048576
19218, 76, 0, 1048576
19218, 281, 0, 1048576
19218, 310, 0, 1048576
19218, 77, 0, 1048576
19219, 281, 0, 1048576
19219, 282, 0, 1048576
19219, 286, 0, 1048576
19219, 282, 0, 1048576
19219, 77, 0, 1048576
19220, 282, 0, 1048576
19220, 77, 0, 1048576
19220, 284, 0, 1048576
19220, 284, 0, 1048576
19220, 53, 0, 1048576
19221, 77, 0, 1048576
19221, 282, 0, 1048576
19221, 287, 0, 1048576
19221, 77, 0, 1048576
19221, 281, 0, 1048576
19222, 76, 0, 1048576
19222, 283, 0, 1048576
19222, 77, 0, 1048576
19222, 309, 0, 1048576
19222, 49, 0, 1048576
19223, 298, 0, 1048576
19223, 345, 0, 1048576
19223, 366, 0, 1048576
19224, 283, 0, 1048576
19224, 57, 0, 1048576
19224, 78, 0, 1048576
19224, 306, 0, 1048576
19224, 76, 0, 1048576
19224, 282, 0, 1048576
19225, 284, 0, 1048576
19225, 283, 0, 1048576
19225, 306, 0, 1048576
19226, 280, 0, 1048576
19226, 281, 0, 1048576
19226, 77, 0, 1048576
19226, 77, 0, 1048576
19226, 308, 0, 1048576
19226, 77, 0, 1048576
19227, 280, 0, 1048576
19227, 77, 0, 1048576
19227, 76, 0, 1048576
19227, 77, 0, 1048576
19227, 312, 0, 1048576
19227, 286, 0, 1048576
19228, 282, 0, 1048576
19228, 78, 0, 1048576
19228, 307, 0, 1048576
19228, 281, 0, 1048576
19228, 78, 0, 1048576
19229, 282, 0, 1048576
19229, 307, 0, 1048576
19229, 280, 0, 1048576
19230, 282, 0, 1048576
19230, 282, 0, 1048576
19230, 102, 0, 1048576
19230, 283, 0, 1048576
19230, 49, 0, 1048576
19231, 280, 0, 1048576
19231, 281, 0, 1048576
19231, 306, 0, 1048576
19231, 278, 0, 1048576
19232, 77, 0, 1048576
19232, 284, 0, 1048576
19232, 78, 0, 1048576
19232, 285, 0, 1048576
19232, 280, 0, 1048576
19233, 281, 0, 1048576
19233, 284, 0, 1048576
19233, 283, 0, 1048576
19233, 77, 0, 1048576
19234, 280, 0, 1048576
19234, 303, 0, 1048576
19234, 77, 0, 1048576
19234, 76, 0, 1048576
19234, 280, 0, 1048576
19235, 279, 0, 1048576
19235, 286, 0, 1048576
19235, 282, 0, 1048576
19236, 279, 0, 1048576
19236, 280, 0, 1048576
19236, 282, 0, 1048576
19236, 77, 0, 1048576
19236, 51, 0, 1048576
19237, 284, 0, 1048576
19237, 280, 0, 1048576
19237, 77, 0, 1048576
19237, 315, 0, 1048576
19237, 77, 0, 1048576
19237, 76, 0, 1048576
19238, 281, 0, 1048576
19238, 284, 0, 1048576
19238, 308, 0, 1048576
19239, 279, 0, 1048576
19239, 76, 0, 1048576
19239, 76, 0, 1048576
19239, 285, 0, 1048576
19239, 278, 0, 1048576
19240, 309, 0, 1048576
19240, 76, 0, 1048576
19240, 76, 0, 1048576
19240, 315, 0, 1048576
19240, 76, 0, 1048576
19240, 285, 0, 1048576
19241, 279, 0, 1048576
19241, 77, 0, 1048576
19241, 283, 0, 1048576
19241, 286, 0, 1048576
19242, 281, 0, 1048576
19242, 77, 0, 1048576
19242, 284, 0, 1048576
19242, 279, 0, 1048576
19243, 279, 0, 1048576
19243, 76, 0, 1048576
19243, 77, 0, 1048576
19243, 77, 0, 1048576
19243, 77, 0, 1048576
19243, 288, 0, 1048576
19243, 78, 0, 1048576
19243, 78, 0, 1048576
19244, 287, 0, 1048576
19244, 286, 0, 1048576
19244, 316, 0, 1048576
19244, 75, 0, 1048576
19244, 77, 0, 1048576
19245, 283, 0, 1048576
19245, 77, 0, 1048576
19245, 284, 0, 1048576
19245, 60, 0, 1048576
19245, 286, 0, 1048576
19245, 77, 0, 1048576
19245, 78, 0, 1048576
19246, 78, 0, 1048576
19246, 77, 0, 1048576
19246, 50, 0, 1048576
19246, 78, 0, 1048576
19246, 80, 0, 1048576
19246, 298, 0, 1048576
19246, 76, 0, 1048576
19246, 76, 0, 1048576
19246, 76, 0, 1048576
19246, 76, 0, 1048576
19247, 286, 0, 1048576
19247, 77, 0, 1048576
19247, 291, 0, 1048576
19247, 288, 0, 1048576
19248, 283, 0, 1048576
19248, 77, 0, 1048576
19248, 307, 0, 1048576
19248, 280, 0, 1048576
19248, 76, 0, 1048576
19249, 286, 0, 1048576
19249, 78, 0, 1048576
19249, 288, 0, 1048576
19249, 78, 0, 1048576
19249, 283, 0, 1048576
19249, 77, 0, 1048576
19250, 77, 0, 1048576
19250, 49, 0, 1048576
19250, 77, 0, 1048576
19250, 286, 0, 1048576
19250, 77, 0, 1048576
19250, 289, 0, 1048576
19250, 77, 0, 1048576
19251, 284, 0, 1048576
19251, 287, 0, 1048576
19251, 283, 0, 1048576
19252, 283, 0, 1048576
19252, 281, 0, 1048576
19252, 77, 0, 1048576
19252, 284, 0, 1048576
19252, 76, 0, 1048576
19252, 78, 0, 1048576
19252, 82, 0, 1048576
19253, 80, 0, 1048576
19253, 367, 0, 1048576
19253, 372, 0, 1048576
19253, 77, 0, 1048576
19254, 291, 0, 1048576
19254, 77, 0, 1048576
19254, 77, 0, 1048576
19254, 79, 0, 1048576
19254, 82, 0, 1048576
19254, 290, 0, 1048576
19255, 287, 0, 1048576
19255, 287, 0, 1048576
19256, 280, 0, 1048576
19256, 280, 0, 1048576
19256, 302, 0, 1048576
19256, 281, 0, 1048576
19257, 283, 0, 1048576
19257, 304, 0, 1048576
19257, 281, 0, 1048576
19258, 282, 0, 1048576
19258, 284, 0, 1048576
19258, 305, 0, 1048576
19258, 280, 0, 1048576
19259, 282, 0, 1048576
19259, 305, 0, 1048576
19259, 278, 0, 1048576
19260, 283, 0, 1048576
19260, 280, 0, 1048576
19260, 304, 0, 1048576
19260, 280, 0, 1048576
19261, 280, 0, 1048576
19261, 49, 0, 1048576
19261, 308, 0, 1048576
19261, 279, 0, 1048576
19261, 77, 0, 1048576
19262, 280, 0, 1048576
19262, 306, 0, 1048576
19262, 281, 0, 1048576
19263, 284, 0, 1048576
19263, 279, 0, 1048576
19263, 285, 0, 1048576
19263, 280, 0, 1048576
19264, 281, 0, 1048576
19264, 282, 0, 1048576
19264, 284, 0, 1048576
19265, 284, 0, 1048576
19265, 279, 0, 1048576
19265, 304, 0, 1048576
19265, 77, 0, 1048576
19266, 281, 0, 1048576
19266, 76, 0, 1048576
19266, 280, 0, 1048576
19266, 282, 0, 1048576
19266, 279, 0, 1048576
19267, 281, 0, 1048576
19267, 283, 0, 1048576
19267, 76, 0, 1048576
19267, 282, 0, 1048576
19267, 76, 0, 1048576
19268, 279, 0, 1048576
19268, 285, 0, 1048576
19268, 282, 0, 1048576
19269, 282, 0, 1048576
19269, 281, 0, 1048576
19269, 50, 0, 1048576
19269, 284, 0, 1048576
19269, 281, 0, 1048576
19270, 282, 0, 1048576
19270, 50, 0, 1048576
19270, 286, 0, 1048576
19270, 282, 0, 1048576
19271, 280, 0, 1048576
19271, 289, 0, 1048576
19271, 304, 0, 1048576
19272, 278, 0, 1048576
19272, 280, 0, 1048576
19272, 76, 0, 1048576
19272, 283, 0, 1048576
19272, 281, 0, 1048576
19273, 75, 0, 1048576
19273, 281, 0, 1048576
19273, 283, 0, 1048576
19273, 282, 0, 1048576
19274, 281, 0, 1048576
19274, 77, 0, 1048576
19274, 287, 0, 1048576
19274, 280, 0, 1048576
19275, 280, 0, 1048576
19275, 282, 0, 1048576
19275, 283, 0, 1048576
19276, 281, 0, 1048576
19276, 279, 0, 1048576
19276, 279, 0, 1048576
19276, 278, 0, 1048576
19277, 279, 0, 1048576
19277, 282, 0, 1048576
19277, 50, 0, 1048576
19277, 278, 0, 1048576
19278, 282, 0, 1048576
19278, 283, 0, 1048576
19278, 283, 0, 1048576
19279, 283, 0, 1048576
19279, 282, 0, 1048576
19279, 286, 0, 1048576
19279, 281, 0, 1048576
19279, 75, 0, 1048576
19280, 282, 0, 1048576
19280, 283, 0, 1048576
19280, 282, 0, 1048576
19281, 281, 0, 1048576
19281, 279, 0, 1048576
19281, 284, 0, 1048576
19281, 281, 0, 1048576
19282, 281, 0, 1048576
19282, 282, 0, 1048576
19282, 279, 0, 1048576
19282, 75, 0, 1048576
19283, 305, 0, 1048576
19283, 392, 0, 1048576
19283, 321, 0, 1048576
19284, 282, 0, 1048576
19284, 300, 0, 1048576
19284, 305, 0, 1048576
19285, 282, 0, 1048576
19285, 293, 0, 1048576
19285, 316, 0, 1048576
19285, 281, 0, 1048576
19286, 279, 0, 1048576
19286, 292, 0, 1048576
19286, 290, 0, 1048576
19287, 279, 0, 1048576
19287, 281, 0, 1048576
19287, 305, 0, 1048576
19287, 53, 0, 1048576
19287, 281, 0, 1048576
19288, 78, 0, 1048576
19288, 282, 0, 1048576
19288, 303, 0, 1048576
19288, 283, 0, 1048576
19289, 280, 0, 1048576
19289, 305, 0, 1048576
19289, 279, 0, 1048576
19289, 77, 0, 1048576
19290, 283, 0, 1048576
19290, 279, 0, 1048576
19290, 302, 0, 1048576
19291, 280, 0, 1048576
19291, 77, 0, 1048576
19291, 280, 0, 1048576
19291, 56, 0, 1048576
19291, 304, 0, 1048576
19292, 279, 0, 1048576
19292, 278, 0, 1048576
19292, 77, 0, 1048576
19292, 77, 0, 1048576
19292, 100, 0, 1048576
19292, 284, 0, 1048576
19293, 280, 0, 1048576
19293, 279, 0, 1048576
19293, 79, 0, 1048576
19293, 281, 0, 1048576
19294, 281, 0, 1048576
19294, 283, 0, 1048576
19294, 284, 0, 1048576
19294, 76, 0, 1048576
19294, 282, 0, 1048576
19295, 278, 0, 1048576
19295, 282, 0, 1048576
19295, 280, 0, 1048576
19296, 282, 0, 1048576
19296, 280, 0, 1048576
19296, 284, 0, 1048576
19296, 283, 0, 1048576
19297, 281, 0, 1048576
19297, 65, 0, 1048576
19297, 78, 0, 1048576
19297, 287, 0, 1048576
19297, 283, 0, 1048576
19298, 281, 0, 1048576
19298, 284, 0, 1048576
19298, 280, 0, 1048576
19298, 63, 0, 1048576
19298, 77, 0, 1048576
19299, 77, 0, 1048576
19299, 76, 0, 1048576
19299, 286, 0, 1048576
19299, 285, 0, 1048576
19300, 281, 0, 1048576
19300, 280, 0, 1048576
19300, 284, 0, 1048576
19300, 49, 0, 1048576
19301, 278, 0, 1048576
19301, 280, 0, 1048576
19301, 285, 0, 1048576
19301, 281, 0, 1048576
19302, 283, 0, 1048576
19302, 284, 0, 1048576
19302, 285, 0, 1048576
19303, 280, 0, 1048576
19303, 282, 0, 1048576
19303, 283, 0, 1048576
19303, 279, 0, 1048576
19304, 279, 0, 1048576
19304, 279, 0, 1048576
19304, 285, 0, 1048576
19304, 281, 0, 1048576
19305, 281, 0, 1048576
19305, 312, 0, 1048576
19305, 279, 0, 1048576
19306, 282, 0, 1048576
19306, 278, 0, 1048576
19306, 284, 0, 1048576
19306, 278, 0, 1048576
19307, 280, 0, 1048576
19307, 283, 0, 1048576
19307, 280, 0, 1048576
19308, 279, 0, 1048576
19308, 77, 0, 1048576
19308, 284, 0, 1048576
19308, 280, 0, 1048576
19309, 281, 0, 1048576
19309, 78, 0, 1048576
19309, 283, 0, 1048576
19309, 285, 0, 1048576
19309, 281, 0, 1048576
19310, 280, 0, 1048576
19310, 284, 0, 1048576
19310, 305, 0, 1048576
19311, 282, 0, 1048576
19311, 278, 0, 1048576
19311, 282, 0, 1048576
19311, 301, 0, 1048576
19312, 78, 0, 1048576
19312, 281, 0, 1048576
19312, 282, 0, 1048576
19312, 76, 0, 1048576
19312, 77, 0, 1048576
19313, 309, 0, 1048576
19313, 350, 0, 1048576
19313, 124, 0, 1048576
19313, 313, 0, 1048576
19314, 282, 0, 1048576
19314, 281, 0, 1048576
19314, 282, 0, 1048576
19314, 78, 0, 1048576
19314, 77, 0, 1048576
19315, 285, 0, 1048576
19315, 294, 0, 1048576
19315, 291, 0, 1048576
19316, 283, 0, 1048576
19316, 283, 0, 1048576
19316, 303, 0, 1048576
19316, 279, 0, 1048576
19317, 282, 0, 1048576
19317, 299, 0, 1048576
19317, 290, 0, 1048576
19318, 280, 0, 1048576
19318, 278, 0, 1048576
19318, 304, 0, 1048576
19318, 282, 0, 1048576
19319, 278, 0, 1048576
19319, 304, 0, 1048576
19319, 77, 0, 1048576
19319, 77, 0, 1048576
19319, 281, 0, 1048576
19320, 282, 0, 1048576
19320, 302, 0, 1048576
19321, 277, 0, 1048576
19321, 278, 0, 1048576
19321, 304, 0, 1048576
19321, 279, 0, 1048576
19322, 280, 0, 1048576
19322, 279, 0, 1048576
19322, 302, 0, 1048576
19323, 284, 0, 1048576
19323, 283, 0, 1048576
19323, 305, 0, 1048576
19323, 282, 0, 1048576
19324, 282, 0, 1048576
19324, 280, 0, 1048576
19324, 303, 0, 1048576
19325, 281, 0, 1048576
19325, 280, 0, 1048576
19325, 304, 0, 1048576
19325, 281, 0, 1048576
19326, 280, 0, 1048576
19326, 296, 0, 1048576
19326, 289, 0, 1048576
19327, 281, 0, 1048576
19327, 280, 0, 1048576
19327, 312, 0, 1048576
19327, 280, 0, 1048576
19328, 280, 0, 1048576
19328, 303, 0, 1048576
19328, 77, 0, 1048576
19328, 281, 0, 1048576
19329, 282, 0, 1048576
19329, 281, 0, 1048576
19329, 335, 0, 1048576
19330, 279, 0, 1048576
19330, 281, 0, 1048576
19330, 281, 0, 1048576
19330, 278, 0, 1048576
19330, 76, 0, 1048576
19331, 282, 0, 1048576
19331, 283, 0, 1048576
19331, 282, 0, 1048576
19331, 77, 0, 1048576
19332, 281, 0, 1048576
19332, 280, 0, 1048576
19332, 54, 0, 1048576
19332, 70, 0, 1048576
19332, 284, 0, 1048576
19333, 280, 0, 1048576
19333, 282, 0, 1048576
19333, 284, 0, 1048576
19334, 282, 0, 1048576
19334, 281, 0, 1048576
19334, 280, 0, 1048576
19334, 281, 0, 1048576
19335, 279, 0, 1048576
19335, 282, 0, 1048576
19335, 283, 0, 1048576
19335, 77, 0, 1048576
19335, 77, 0, 1048576
19335, 77, 0, 1048576
19336, 283, 0, 1048576
19336, 284, 0, 1048576
19336, 281, 0, 1048576
19337, 285, 0, 1048576
19337, 50, 0, 1048576
19337, 280, 0, 1048576
19337, 283, 0, 1048576
19337, 281, 0, 1048576
19338, 282, 0, 1048576
19338, 286, 0, 1048576
19338, 280, 0, 1048576
19339, 280, 0, 1048576
19339, 282, 0, 1048576
19339, 313, 0, 1048576
19339, 49, 0, 1048576
19339, 76, 0, 1048576
19340, 280, 0, 1048576
19340, 279, 0, 1048576
19340, 284, 0, 1048576
19340, 281, 0, 1048576
19341, 282, 0, 1048576
19341, 283, 0, 1048576
19341, 283, 0, 1048576
19341, 64, 0, 1048576
19342, 283, 0, 1048576
19342, 282, 0, 1048576
19342, 283, 0, 1048576
19342, 76, 0, 1048576
19342, 79, 0, 1048576
19342, 50, 0, 1048576
19343, 322, 0, 1048576
19343, 104, 0, 1048576
19343, 341, 0, 1048576
19343, 88, 0, 1048576
19344, 285, 0, 1048576
19344, 307, 0, 1048576
19344, 305, 0, 1048576
19344, 278, 0, 1048576
19345, 77, 0, 1048576
