15995, 1097, 1, 1048576
15996, 715, 1, 1048576
15997, 715, 1, 1048576
15998, 716, 1, 1048576
15999, 1096, 1, 1048576
16000, 1096, 1, 1048576
16001, 1097, 1, 1048576
16002, 1095, 1, 1048576
16003, 1098, 1, 1048576
16004, 715, 1, 1048576
16005, 1099, 1, 1048576
16006, 1097, 1, 1048576
16007, 1096, 1, 1048576
16008, 715, 1, 1048576
16009, 716, 1, 1048576
16009, 715, 1, 1048576
16010, 1144, 1, 1048576
16012, 1097, 1, 1048576
16013, 1096, 1, 1048576
16014, 1096, 1, 1048576
16015, 736, 1, 1048576
16016, 1097, 1, 1048576
16016, 714, 1, 1048576
16017, 714, 1, 1048576
16018, 1097, 1, 1048576
16019, 716, 1, 1048576
16020, 715, 1, 1048576
16021, 1096, 1, 1048576
16022, 1097, 1, 1048576
16023, 1097, 1, 1048576
16024, 716, 1, 1048576
16025, 1096, 1, 1048576
16026, 1096, 1, 1048576
16027, 1095, 1, 1048576
16028, 715, 1, 1048576
16029, 1097, 1, 1048576
16030, 715, 1, 1048576
16030, 714, 1, 1048576
16031, 1099, 1, 1048576
16033, 1097, 1, 1048576
16034, 1096, 1, 1048576
16034, 715, 1, 1048576
16035, 717, 1, 1048576
16036, 716, 1, 1048576
16037, 716, 1, 1048576
16038, 1098, 1, 1048576
16039, 1095, 1, 1048576
16039, 716, 1, 1048576
16040, 714, 1, 1048576
16041, 716, 1, 1048576
16042, 1099, 1, 1048576
16043, 1098, 1, 1048576
16044, 717, 1, 1048576
16045, 1094, 1, 1048576
16046, 1097, 1, 1048576
16047, 1098, 1, 1048576
16048, 1098, 1, 1048576
16049, 1097, 1, 1048576
16051, 1094, 1, 1048576
16051, 714, 1, 1048576
16052, 715, 1, 1048576
16053, 1099, 1, 1048576
16054, 1097, 1, 1048576
16055, 1098, 1, 1048576
16056, 716, 1, 1048576
16057, 1099, 1, 1048576
16058, 716, 1, 1048576
16059, 715, 1, 1048576
16059, 715, 1, 1048576
16060, 715, 1, 1048576
16061, 1118, 1, 1048576
16062, 715, 1, 1048576
16063, 1097, 1, 1048576
16064, 1100, 1, 1048576
16065, 1098, 1, 1048576
16066, 1096, 1, 1048576
16067, 1098, 1, 1048576
16068, 715, 1, 1048576
16069, 716, 1, 1048576
16070, 1096, 1, 1048576
16071, 715, 1, 1048576
16071, 715, 1, 1048576
16073, 1097, 1, 1048576
16073, 715, 1, 1048576
16074, 1096, 1, 1048576
16075, 738, 1, 1048576
16076, 716, 1, 1048576
16077, 1097, 1, 1048576
16078, 1098, 1, 1048576
16079, 716, 1, 1048576
16079, 715, 1, 1048576
16081, 1094, 1, 1048576
16082, 1095, 1, 1048576
16083, 800, 1, 1048576
16084, 1095, 1, 1048576
16084, 714, 1, 1048576
16085, 718, 1, 1048576
16086, 715, 1, 1048576
16087, 715, 1, 1048576
16087, 713, 1, 1048576
16088, 1097, 1, 1048576
16089, 1098, 1, 1048576
16090, 714, 1, 1048576
16091, 715, 1, 1048576
16092, 1096, 1, 1048576
16093, 716, 1, 1048576
16094, 1094, 1, 1048576
16095, 715, 1, 1048576
16096, 1095, 1, 1048576
16097, 1095, 1, 1048576
16098, 716, 1, 1048576
16099, 1094, 1, 1048576
16100, 1095, 1, 1048576
16101, 1095, 1, 1048576
16102, 716, 1, 1048576
16103, 1096, 1, 1048576
16103, 716, 1, 1048576
16104, 715, 1, 1048576
16105, 1097, 1, 1048576
16106, 1099, 1, 1048576
16107, 717, 1, 1048576
16108, 1100, 1, 1048576
16109, 716, 1, 1048576
16110, 716, 1, 1048576
16111, 1098, 1, 1048576
16112, 1098, 1, 1048576
16113, 715, 1, 1048576
16113, 714, 1, 1048576
16114, 1099, 1, 1048576
16115, 715, 1, 1048576
16116, 716, 1, 1048576
16117, 716, 1, 1048576
16117, 715, 1, 1048576
16118, 1100, 1, 1048576
16119, 714, 1, 1048576
16120, 716, 1, 1048576
16121, 1096, 1, 1048576
16122, 716, 1, 1048576
16122, 716, 1, 1048576
16123, 745, 1, 1048576
16125, 1441, 1, 1048576
16126, 1116, 1, 1048576
16127, 1117, 1, 1048576
16128, 1402, 1, 1048576
16129, 736, 1, 1048576
16130, 714, 1, 1048576
16131, 716, 1, 1048576
16132, 1118, 1, 1048576
16133, 1102, 1, 1048576
16134, 1094, 1, 1048576
16135, 1095, 1, 1048576
16136, 738, 1, 1048576
16137, 1098, 1, 1048576
16138, 715, 1, 1048576
16139, 1095, 1, 1048576
16140, 1116, 1, 1048576
16141, 1097, 1, 1048576
16142, 715, 1, 1048576
16142, 715, 1, 1048576
16143, 736, 1, 1048576
16144, 972, 1, 1048576
16145, 919, 1, 1048576
16146, 1268, 1, 1048576
16147, 1103, 1, 1048576
16148, 739, 1, 1048576
16149, 715, 1, 1048576
16150, 716, 1, 1048576
16150, 714, 1, 1048576
16151, 1103, 1, 1048576
16152, 714, 1, 1048576
16153, 715, 1, 1048576
16154, 715, 1, 1048576
16155, 1096, 1, 1048576
16155, 716, 1, 1048576
16156, 715, 1, 1048576
16157, 716, 1, 1048576
16158, 1095, 1, 1048576
16159, 715, 1, 1048576
16159, 715, 1, 1048576
16160, 890, 1, 1048576
16161, 920, 1, 1048576
16162, 810, 1, 1048576
16163, 780, 1, 1048576
16164, 717, 1, 1048576
16164, 715, 1, 1048576
16165, 716, 1, 1048576
16166, 716, 1, 1048576
16167, 716, 1, 1048576
16167, 715, 1, 1048576
16168, 716, 1, 1048576
16169, 1128, 1, 1048576
16170, 716, 1, 1048576
16171, 715, 1, 1048576
16171, 715, 1, 1048576
16172, 716, 1, 1048576
16173, 716, 1, 1048576
16174, 1097, 1, 1048576
16175, 716, 1, 1048576
16176, 1095, 1, 1048576
16176, 716, 1, 1048576
16178, 1579, 1, 1048576
16179, 759, 1, 1048576
16180, 736, 1, 1048576
16180, 714, 1, 1048576
16181, 716, 1, 1048576
16182, 715, 1, 1048576
16182, 716, 1, 1048576
16183, 714, 1, 1048576
16184, 1107, 1, 1048576
16185, 1098, 1, 1048576
16186, 717, 1, 1048576
16187, 715, 1, 1048576
16188, 857, 1, 1048576
16188, 730, 1, 1048576
16190, 1132, 1, 1048576
16190, 715, 1, 1048576
16191, 735, 1, 1048576
16192, 1130, 1, 1048576
16193, 1156, 1, 1048576
16194, 965, 1, 1048576
16195, 827, 1, 1048576
16196, 1170, 1, 1048576
16197, 745, 1, 1048576
16198, 1142, 1, 1048576
16199, 1167, 1, 1048576
16201, 1160, 1, 1048576
16202, 1158, 1, 1048576
16203, 1180, 1, 1048576
16204, 745, 1, 1048576
16205, 767, 1, 1048576
16205, 745, 1, 1048576
16206, 745, 1, 1048576
16207, 1159, 1, 1048576
16208, 1172, 1, 1048576
16209, 737, 1, 1048576
16210, 767, 1, 1048576
16211, 1382, 1, 1048576
16212, 1151, 1, 1048576
16214, 1100, 1, 1048576
16214, 714, 1, 1048576
16215, 1099, 1, 1048576
16216, 714, 1, 1048576
16217, 716, 1, 1048576
16218, 716, 1, 1048576
16218, 715, 1, 1048576
16219, 1102, 1, 1048576
16220, 715, 1, 1048576
16221, 716, 1, 1048576
16222, 716, 1, 1048576
16223, 1096, 1, 1048576
16223, 715, 1, 1048576
16224, 716, 1, 1048576
16225, 715, 1, 1048576
16226, 1120, 1, 1048576
16227, 1393, 1, 1048576
16228, 820, 1, 1048576
16229, 729, 1, 1048576
16230, 715, 1, 1048576
16230, 715, 1, 1048576
16231, 714, 1, 1048576
16232, 715, 1, 1048576
16233, 1104, 1, 1048576
16234, 715, 1, 1048576
16234, 716, 1, 1048576
16235, 715, 1, 1048576
16236, 715, 1, 1048576
16237, 715, 1, 1048576
16237, 714, 1, 1048576
16238, 716, 1, 1048576
16239, 716, 1, 1048576
16240, 717, 1, 1048576
16240, 714, 1, 1048576
16241, 719, 1, 1048576
16242, 1100, 1, 1048576
16243, 716, 1, 1048576
16244, 923, 1, 1048576
16245, 974, 1, 1048576
16246, 761, 1, 1048576
16246, 715, 1, 1048576
16247, 716, 1, 1048576
16248, 715, 1, 1048576
16248, 714, 1, 1048576
16249, 715, 1, 1048576
16250, 716, 1, 1048576
16251, 715, 1, 1048576
16251, 714, 1, 1048576
16252, 1106, 1, 1048576
16253, 714, 1, 1048576
16254, 1101, 1, 1048576
16255, 715, 1, 1048576
16256, 716, 1, 1048576
16257, 1096, 1, 1048576
16258, 715, 1, 1048576
16259, 1098, 1, 1048576
16259, 715, 1, 1048576
16260, 831, 1, 1048576
16261, 979, 1, 1048576
16262, 789, 1, 1048576
16263, 728, 1, 1048576
16264, 715, 1, 1048576
16264, 714, 1, 1048576
16265, 1105, 1, 1048576
16266, 715, 1, 1048576
16267, 715, 1, 1048576
16268, 716, 1, 1048576
16268, 714, 1, 1048576
16269, 736, 1, 1048576
16270, 716, 1, 1048576
16271, 1116, 1, 1048576
16272, 716, 1, 1048576
16273, 1098, 1, 1048576
16274, 1098, 1, 1048576
16275, 716, 1, 1048576
16275, 714, 1, 1048576
16276, 757, 1, 1048576
16277, 810, 1, 1048576
16278, 933, 1, 1048576
16279, 760, 1, 1048576
16279, 715, 1, 1048576
16280, 715, 1, 1048576
16281, 715, 1, 1048576
16281, 715, 1, 1048576
16283, 1103, 1, 1048576
16283, 714, 1, 1048576
16284, 1098, 1, 1048576
16285, 718, 1, 1048576
16286, 716, 1, 1048576
16287, 716, 1, 1048576
16287, 715, 1, 1048576
16288, 715, 1, 1048576
16289, 716, 1, 1048576
16290, 716, 1, 1048576
16290, 716, 1, 1048576
16291, 716, 1, 1048576
16292, 855, 1, 1048576
16293, 738, 1, 1048576
16293, 755, 1, 1048576
16294, 932, 1, 1048576
16295, 745, 1, 1048576
16296, 740, 1, 1048576
16297, 715, 1, 1048576
16298, 1107, 1, 1048576
16298, 715, 1, 1048576
16299, 716, 1, 1048576
16300, 715, 1, 1048576
16301, 715, 1, 1048576
16301, 714, 1, 1048576
16302, 715, 1, 1048576
16303, 715, 1, 1048576
16303, 715, 1, 1048576
16304, 738, 1, 1048576
16305, 716, 1, 1048576
16306, 715, 1, 1048576
16306, 715, 1, 1048576
16307, 716, 1, 1048576
16308, 715, 1, 1048576
16309, 716, 1, 1048576
16309, 716, 1, 1048576
16310, 736, 1, 1048576
16311, 982, 1, 1048576
16312, 778, 1, 1048576
16313, 1109, 1, 1048576
16314, 1101, 1, 1048576
16315, 715, 1, 1048576
16315, 715, 1, 1048576
16316, 715, 1, 1048576
16317, 715, 1, 1048576
16318, 717, 1, 1048576
16318, 714, 1, 1048576
16320, 1123, 1, 1048576
16321, 1095, 1, 1048576
16321, 714, 1, 1048576
16322, 715, 1, 1048576
16323, 715, 1, 1048576
16324, 1120, 1, 1048576
16325, 716, 1, 1048576
16325, 714, 1, 1048576
16326, 716, 1, 1048576
16327, 845, 1, 1048576
16328, 877, 1, 1048576
16329, 760, 1, 1048576
16329, 715, 1, 1048576
16330, 716, 1, 1048576
16331, 717, 1, 1048576
16332, 738, 1, 1048576
16332, 715, 1, 1048576
16333, 716, 1, 1048576
16334, 715, 1, 1048576
16334, 714, 1, 1048576
16335, 746, 1, 1048576
16336, 716, 1, 1048576
16337, 716, 1, 1048576
16337, 714, 1, 1048576
16339, 1131, 1, 1048576
16339, 714, 1, 1048576
16340, 716, 1, 1048576
16341, 1098, 1, 1048576
16342, 716, 1, 1048576
16343, 737, 1, 1048576
16343, 735, 1, 1048576
16344, 964, 1, 1048576
16345, 807, 1, 1048576
16346, 717, 1, 1048576
16347, 1126, 1, 1048576
16348, 716, 1, 1048576
16349, 1115, 1, 1048576
16350, 716, 1, 1048576
16350, 714, 1, 1048576
16351, 736, 1, 1048576
16352, 716, 1, 1048576
16352, 716, 1, 1048576
16353, 714, 1, 1048576
16354, 716, 1, 1048576
16355, 736, 1, 1048576
16355, 714, 1, 1048576
16356, 750, 1, 1048576
16357, 716, 1, 1048576
16358, 716, 1, 1048576
16358, 715, 1, 1048576
16359, 715, 1, 1048576
16360, 741, 1, 1048576
16361, 1030, 1, 1048576
16362, 803, 1, 1048576
16362, 741, 1, 1048576
16363, 749, 1, 1048576
16364, 715, 1, 1048576
16365, 727, 1, 1048576
16365, 715, 1, 1048576
16366, 715, 1, 1048576
16367, 735, 1, 1048576
16368, 715, 1, 1048576
16368, 715, 1, 1048576
16369, 736, 1, 1048576
16370, 715, 1, 1048576
16371, 736, 1, 1048576
16371, 716, 1, 1048576
16372, 1109, 1, 1048576
16373, 715, 1, 1048576
16374, 1101, 1, 1048576
16375, 1119, 1, 1048576
16376, 736, 1, 1048576
16377, 893, 1, 1048576
16378, 934, 1, 1048576
16379, 781, 1, 1048576
16379, 714, 1, 1048576
16380, 739, 1, 1048576
16381, 715, 1, 1048576
16382, 716, 1, 1048576
16382, 715, 1, 1048576
16383, 736, 1, 1048576
16384, 715, 1, 1048576
16385, 1103, 1, 1048576
16386, 715, 1, 1048576
16386, 715, 1, 1048576
16387, 716, 1, 1048576
16388, 716, 1, 1048576
16389, 720, 1, 1048576
16389, 715, 1, 1048576
16390, 717, 1, 1048576
16391, 715, 1, 1048576
16391, 715, 1, 1048576
16392, 738, 1, 1048576
16393, 717, 1, 1048576
16394, 949, 1, 1048576
16395, 797, 1, 1048576
16395, 727, 1, 1048576
16396, 725, 1, 1048576
16397, 736, 1, 1048576
16398, 1141, 1, 1048576
16399, 736, 1, 1048576
16400, 716, 1, 1048576
16400, 714, 1, 1048576
16401, 716, 1, 1048576
16402, 735, 1, 1048576
16403, 716, 1, 1048576
16403, 714, 1, 1048576
16404, 715, 1, 1048576
16405, 715, 1, 1048576
16405, 715, 1, 1048576
16406, 735, 1, 1048576
16407, 716, 1, 1048576
16408, 716, 1, 1048576
16408, 716, 1, 1048576
16409, 716, 1, 1048576
16410, 715, 1, 1048576
16411, 1010, 1, 1048576
16412, 876, 1, 1048576
16412, 715, 1, 1048576
16413, 719, 1, 1048576
16414, 716, 1, 1048576
16415, 716, 1, 1048576
16415, 714, 1, 1048576
16416, 715, 1, 1048576
16417, 715, 1, 1048576
16418, 717, 1, 1048576
16419, 1107, 1, 1048576
16419, 714, 1, 1048576
16420, 716, 1, 1048576
16421, 716, 1, 1048576
16422, 716, 1, 1048576
16422, 714, 1, 1048576
16423, 716, 1, 1048576
16424, 716, 1, 1048576
16424, 714, 1, 1048576
16425, 717, 1, 1048576
16426, 716, 1, 1048576
16427, 727, 1, 1048576
16428, 1004, 1, 1048576
16428, 826, 1, 1048576
16429, 715, 1, 1048576
16430, 717, 1, 1048576
16431, 740, 1, 1048576
16431, 715, 1, 1048576
16432, 715, 1, 1048576
16433, 715, 1, 1048576
16434, 715, 1, 1048576
16434, 715, 1, 1048576
16435, 715, 1, 1048576
16436, 1109, 1, 1048576
16437, 716, 1, 1048576
16438, 1098, 1, 1048576
16439, 716, 1, 1048576
16439, 714, 1, 1048576
16440, 717, 1, 1048576
16441, 1102, 1, 1048576
16442, 716, 1, 1048576
16443, 716, 1, 1048576
16444, 791, 1, 1048576
16445, 1010, 1, 1048576
16445, 778, 1, 1048576
16446, 715, 1, 1048576
16447, 714, 1, 1048576
16448, 715, 1, 1048576
16448, 715, 1, 1048576
16449, 716, 1, 1048576
16450, 715, 1, 1048576
16450, 715, 1, 1048576
16451, 716, 1, 1048576
16452, 716, 1, 1048576
16453, 716, 1, 1048576
16453, 714, 1, 1048576
16454, 716, 1, 1048576
16455, 715, 1, 1048576
16456, 715, 1, 1048576
16456, 715, 1, 1048576
16457, 716, 1, 1048576
16458, 716, 1, 1048576
16459, 1106, 1, 1048576
16460, 716, 1, 1048576
16460, 936, 1, 1048576
16461, 882, 1, 1048576
16462, 731, 1, 1048576
16463, 716, 1, 1048576
16464, 715, 1, 1048576
16464, 716, 1, 1048576
16465, 715, 1, 1048576
16466, 715, 1, 1048576
16467, 1103, 1, 1048576
16468, 717, 1, 1048576
16468, 715, 1, 1048576
16469, 716, 1, 1048576
16470, 717, 1, 1048576
16471, 716, 1, 1048576
16471, 714, 1, 1048576
16472, 717, 1, 1048576
16473, 716, 1, 1048576
16474, 1099, 1, 1048576
16475, 715, 1, 1048576
16476, 1115, 1, 1048576
16476, 715, 1, 1048576
16477, 1029, 1, 1048576
16478, 854, 1, 1048576
16479, 716, 1, 1048576
16480, 717, 1, 1048576
16480, 714, 1, 1048576
16481, 716, 1, 1048576
16482, 716, 1, 1048576
16483, 715, 1, 1048576
16483, 714, 1, 1048576
16484, 715, 1, 1048576
16485, 715, 1, 1048576
16486, 715, 1, 1048576
16486, 715, 1, 1048576
16487, 715, 1, 1048576
16488, 716, 1, 1048576
16488, 716, 1, 1048576
16489, 716, 1, 1048576
16490, 716, 1, 1048576
16491, 716, 1, 1048576
16491, 715, 1, 1048576
16492, 716, 1, 1048576
16493, 726, 1, 1048576
16494, 914, 1, 1048576
16495, 827, 1, 1048576
16495, 749, 1, 1048576
16496, 716, 1, 1048576
16497, 1101, 1, 1048576
16498, 716, 1, 1048576
16499, 715, 1, 1048576
16499, 715, 1, 1048576
16500, 715, 1, 1048576
16501, 715, 1, 1048576
16502, 716, 1, 1048576
16502, 715, 1, 1048576
16503, 715, 1, 1048576
16504, 716, 1, 1048576
16504, 715, 1, 1048576
16505, 716, 1, 1048576
16506, 715, 1, 1048576
16507, 716, 1, 1048576
16507, 714, 1, 1048576
16508, 1102, 1, 1048576
16509, 717, 1, 1048576
16510, 717, 1, 1048576
16511, 773, 1, 1048576
16511, 735, 1, 1048576
16513, 1100, 1, 1048576
16513, 716, 1, 1048576
16514, 716, 1, 1048576
16515, 716, 1, 1048576
16515, 715, 1, 1048576
16516, 717, 1, 1048576
16517, 718, 1, 1048576
16518, 717, 1, 1048576
16518, 715, 1, 1048576
16519, 716, 1, 1048576
16520, 716, 1, 1048576
16521, 716, 1, 1048576
16521, 714, 1, 1048576
16522, 716, 1, 1048576
16523, 715, 1, 1048576
16523, 715, 1, 1048576
16524, 716, 1, 1048576
16525, 716, 1, 1048576
16526, 715, 1, 1048576
16526, 714, 1, 1048576
16527, 817, 1, 1048576
16528, 716, 1, 1048576
16529, 715, 1, 1048576
16529, 715, 1, 1048576
16530, 716, 1, 1048576
16531, 716, 1, 1048576
16532, 1100, 1, 1048576
16533, 715, 1, 1048576
16533, 715, 1, 1048576
16534, 715, 1, 1048576
16535, 716, 1, 1048576
16536, 715, 1, 1048576
16536, 715, 1, 1048576
16537, 715, 1, 1048576
16538, 715, 1, 1048576
16538, 715, 1, 1048576
16539, 717, 1, 1048576
16540, 717, 1, 1048576
16541, 716, 1, 1048576
16541, 715, 1, 1048576
16542, 715, 1, 1048576
16543, 716, 1, 1048576
16544, 1099, 1, 1048576
16545, 715, 1, 1048576
16545, 715, 1, 1048576
16546, 715, 1, 1048576
16547, 715, 1, 1048576
16548, 717, 1, 1048576
16548, 714, 1, 1048576
16549, 715, 1, 1048576
16550, 715, 1, 1048576
16550, 714, 1, 1048576
16551, 716, 1, 1048576
16552, 716, 1, 1048576
16553, 716, 1, 1048576
16553, 714, 1, 1048576
16554, 716, 1, 1048576
16555, 716, 1, 1048576
16556, 717, 1, 1048576
16557, 1094, 1, 1048576
16557, 715, 1, 1048576
16558, 716, 1, 1048576
16559, 715, 1, 1048576
16560, 716, 1, 1048576
16560, 714, 1, 1048576
16561, 716, 1, 1048576
16562, 715, 1, 1048576
16562, 716, 1, 1048576
16563, 716, 1, 1048576
16564, 716, 1, 1048576
16565, 716, 1, 1048576
16565, 715, 1, 1048576
16566, 715, 1, 1048576
16567, 716, 1, 1048576
16568, 715, 1, 1048576
16568, 714, 1, 1048576
16569, 715, 1, 1048576
16570, 1101, 1, 1048576
16571, 715, 1, 1048576
16572, 715, 1, 1048576
16572, 715, 1, 1048576
16573, 715, 1, 1048576
16574, 715, 1, 1048576
16574, 714, 1, 1048576
16575, 716, 1, 1048576
16576, 715, 1, 1048576
16577, 716, 1, 1048576
16577, 715, 1, 1048576
16578, 715, 1, 1048576
16579, 715, 1, 1048576
16580, 715, 1, 1048576
16580, 716, 1, 1048576
16581, 715, 1, 1048576
16582, 715, 1, 1048576
16583, 817, 1, 1048576
16583, 717, 1, 1048576
16584, 716, 1, 1048576
16585, 1096, 1, 1048576
16586, 716, 1, 1048576
16587, 714, 1, 1048576
16587, 715, 1, 1048576
16588, 715, 1, 1048576
16589, 716, 1, 1048576
16589, 714, 1, 1048576
16590, 716, 1, 1048576
16591, 721, 1, 1048576
16592, 716, 1, 1048576
16592, 715, 1, 1048576
16593, 716, 1, 1048576
16594, 715, 1, 1048576
16595, 714, 1, 1048576
16595, 716, 1, 1048576
16596, 715, 1, 1048576
16597, 716, 1, 1048576
16597, 715, 1, 1048576
16598, 716, 1, 1048576
16599, 716, 1, 1048576
16600, 716, 1, 1048576
16600, 714, 1, 1048576
16601, 1101, 1, 1048576
16602, 716, 1, 1048576
16603, 715, 1, 1048576
16604, 715, 1, 1048576
16604, 714, 1, 1048576
16605, 716, 1, 1048576
16606, 715, 1, 1048576
16607, 716, 1, 1048576
16607, 717, 1, 1048576
16608, 715, 1, 1048576
16609, 717, 1, 1048576
16609, 714, 1, 1048576
16610, 715, 1, 1048576
16611, 715, 1, 1048576
16612, 716, 1, 1048576
16612, 715, 1, 1048576
16613, 716, 1, 1048576
16614, 716, 1, 1048576
16614, 715, 1, 1048576
16615, 717, 1, 1048576
16616, 715, 1, 1048576
16617, 716, 1, 1048576
16617, 715, 1, 1048576
16618, 716, 1, 1048576
16619, 716, 1, 1048576
16620, 717, 1, 1048576
16620, 715, 1, 1048576
16621, 716, 1, 1048576
16622, 716, 1, 1048576
16622, 714, 1, 1048576
16623, 715, 1, 1048576
16624, 717, 1, 1048576
16625, 716, 1, 1048576
16625, 714, 1, 1048576
16626, 716, 1, 1048576
16627, 716, 1, 1048576
16628, 716, 1, 1048576
16628, 715, 1, 1048576
16629, 716, 1, 1048576
16630, 716, 1, 1048576
16630, 715, 1, 1048576
16631, 716, 1, 1048576
16632, 1099, 1, 1048576
16633, 715, 1, 1048576
16634, 715, 1, 1048576
16634, 714, 1, 1048576
16635, 716, 1, 1048576
16636, 716, 1, 1048576
16637, 1099, 1, 1048576
16638, 716, 1, 1048576
16638, 715, 1, 1048576
16639, 716, 1, 1048576
16640, 716, 1, 1048576
16641, 716, 1, 1048576
16641, 715, 1, 1048576
16642, 715, 1, 1048576
16643, 1098, 1, 1048576
16644, 717, 1, 1048576
16645, 719, 1, 1048576
16645, 716, 1, 1048576
16646, 716, 1, 1048576
16647, 716, 1, 1048576
16648, 1096, 1, 1048576
16649, 716, 1, 1048576
16649, 714, 1, 1048576
16650, 716, 1, 1048576
16651, 715, 1, 1048576
16652, 717, 1, 1048576
16652, 715, 1, 1048576
16653, 715, 1, 1048576
16654, 716, 1, 1048576
16654, 715, 1, 1048576
16655, 715, 1, 1048576
16656, 1097, 1, 1048576
16657, 716, 1, 1048576
16658, 716, 1, 1048576
16658, 714, 1, 1048576
16659, 717, 1, 1048576
16660, 715, 1, 1048576
16661, 715, 1, 1048576
16661, 716, 1, 1048576
16662, 715, 1, 1048576
16663, 716, 1, 1048576
16664, 715, 1, 1048576
16665, 1097, 1, 1048576
16665, 715, 1, 1048576
16666, 716, 1, 1048576
16667, 715, 1, 1048576
16668, 715, 1, 1048576
16668, 714, 1, 1048576
16669, 715, 1, 1048576
16670, 716, 1, 1048576
16670, 715, 1, 1048576
16671, 716, 1, 1048576
16672, 715, 1, 1048576
16673, 716, 1, 1048576
16673, 715, 1, 1048576
16674, 716, 1, 1048576
16675, 716, 1, 1048576
16676, 715, 1, 1048576
16676, 714, 1, 1048576
16677, 715, 1, 1048576
16678, 715, 1, 1048576
16678, 715, 1, 1048576
16679, 716, 1, 1048576
16680, 776, 1, 1048576
16681, 716, 1, 1048576
16681, 715, 1, 1048576
16682, 715, 1, 1048576
16683, 716, 1, 1048576
16684, 715, 1, 1048576
16684, 715, 1, 1048576
16685, 715, 1, 1048576
16686, 715, 1, 1048576
16687, 715, 1, 1048576
16687, 717, 1, 1048576
16688, 715, 1, 1048576
16689, 716, 1, 1048576
16689, 714, 1, 1048576
16690, 717, 1, 1048576
16691, 716, 1, 1048576
16692, 715, 1, 1048576
16692, 714, 1, 1048576
16693, 715, 1, 1048576
16694, 716, 1, 1048576
16694, 715, 1, 1048576
16695, 716, 1, 1048576
16696, 716, 1, 1048576
16697, 716, 1, 1048576
16697, 715, 1, 1048576
16698, 716, 1, 1048576
16699, 714, 1, 1048576
16700, 716, 1, 1048576
16700, 714, 1, 1048576
16701, 715, 1, 1048576
16702, 716, 1, 1048576
16702, 715, 1, 1048576
16703, 716, 1, 1048576
16704, 715, 1, 1048576
16705, 715, 1, 1048576
16705, 715, 1, 1048576
16706, 716, 1, 1048576
16707, 715, 1, 1048576
16708, 857, 1, 1048576
16709, 837, 1, 1048576
16709, 776, 1, 1048576
16710, 765, 1, 1048576
16711, 903, 1, 1048576
16712, 791, 1, 1048576
16713, 714, 1, 1048576
16713, 748, 1, 1048576
16714, 715, 1, 1048576
16715, 715, 1, 1048576
16715, 715, 1, 1048576
16716, 714, 1, 1048576
16717, 715, 1, 1048576
16718, 715, 1, 1048576
16718, 714, 1, 1048576
16719, 715, 1, 1048576
16720, 715, 1, 1048576
16721, 714, 1, 1048576
16721, 714, 1, 1048576
16722, 715, 1, 1048576
16723, 716, 1, 1048576
16723, 715, 1, 1048576
16724, 715, 1, 1048576
16725, 716, 1, 1048576
16726, 715, 1, 1048576
16726, 716, 1, 1048576
16727, 1024, 1, 1048576
16728, 882, 1, 1048576
16729, 733, 1, 1048576
16730, 715, 1, 1048576
16730, 715, 1, 1048576
16731, 716, 1, 1048576
16732, 715, 1, 1048576
16733, 716, 1, 1048576
16733, 714, 1, 1048576
16734, 716, 1, 1048576
16735, 715, 1, 1048576
16736, 715, 1, 1048576
16736, 715, 1, 1048576
16737, 716, 1, 1048576
16738, 716, 1, 1048576
16738, 715, 1, 1048576
16739, 716, 1, 1048576
16740, 715, 1, 1048576
16741, 716, 1, 1048576
16741, 714, 1, 1048576
16742, 1114, 1, 1048576
16743, 716, 1, 1048576
16744, 1040, 1, 1048576
16745, 838, 1, 1048576
16746, 737, 1, 1048576
16747, 716, 1, 1048576
16747, 715, 1, 1048576
16748, 736, 1, 1048576
16749, 715, 1, 1048576
16750, 713, 1, 1048576
16750, 737, 1, 1048576
16751, 715, 1, 1048576
16752, 715, 1, 1048576
16752, 715, 1, 1048576
16753, 719, 1, 1048576
16754, 715, 1, 1048576
16755, 716, 1, 1048576
16755, 714, 1, 1048576
16756, 715, 1, 1048576
16757, 716, 1, 1048576
16758, 1104, 1, 1048576
16759, 716, 1, 1048576
16759, 715, 1, 1048576
16760, 841, 1, 1048576
16761, 972, 1, 1048576
16762, 816, 1, 1048576
16763, 716, 1, 1048576
16763, 714, 1, 1048576
16764, 715, 1, 1048576
16765, 715, 1, 1048576
16766, 716, 1, 1048576
16766, 715, 1, 1048576
16767, 735, 1, 1048576
16768, 716, 1, 1048576
16769, 715, 1, 1048576
16769, 736, 1, 1048576
16770, 716, 1, 1048576
16771, 716, 1, 1048576
16772, 714, 1, 1048576
16772, 716, 1, 1048576
16773, 719, 1, 1048576
16774, 717, 1, 1048576
16774, 715, 1, 1048576
16775, 715, 1, 1048576
16776, 715, 1, 1048576
16777, 717, 1, 1048576
16778, 1099, 1, 1048576
16779, 862, 1, 1048576
16779, 748, 1, 1048576
16780, 729, 1, 1048576
16781, 727, 1, 1048576
16782, 753, 1, 1048576
16782, 715, 1, 1048576
16783, 715, 1, 1048576
16784, 715, 1, 1048576
16784, 715, 1, 1048576
16785, 715, 1, 1048576
16786, 715, 1, 1048576
16787, 716, 1, 1048576
16787, 715, 1, 1048576
16788, 730, 1, 1048576
16789, 734, 1, 1048576
16790, 717, 1, 1048576
