97, 6204591, 0, 2097152
97, 6533183, 0, 2097152
97, 6553600, 0, 2097152
98, 6061132, 0, 2097152
98, 6492730, 0, 2097152
98, 6636556, 0, 2097152
99, 6078701, 0, 2097152
99, 6472691, 0, 2097152
99, 6636556, 0, 2097152
100, 6026298, 0, 2097152
100, 6533183, 0, 2097152
100, 6553600, 0, 2097152
101, 5924158, 0, 2097152
101, 6512894, 0, 2097152
101, 6432981, 0, 2097152
102, 6132023, 0, 2097152
102, 6335806, 0, 2097152
102, 6553600, 0, 2097152
103, 6043665, 0, 2097152
103, 6374322, 0, 2097152
103, 6574144, 0, 2097152
104, 6168094, 0, 2097152
104, 6114145, 0, 2097152
104, 6553600, 0, 2097152
105, 6096372, 0, 2097152
105, 6393756, 0, 2097152
105, 6636556, 0, 2097152
106, 6186289, 0, 2097152
106, 6278898, 0, 2097152
106, 6553600, 0, 2097152
107, 6186289, 0, 2097152
107, 6393756, 0, 2097152
107, 6615621, 0, 2097152
108, 6078701, 0, 2097152
108, 6492730, 0, 2097152
108, 6574144, 0, 2097152
109, 6096372, 0, 2097152
109, 6452775, 0, 2097152
109, 6678828, 0, 2097152
110, 6186289, 0, 2097152
110, 6316722, 0, 2097152
110, 6615621, 0, 2097152
111, 6096372, 0, 2097152
111, 6150005, 0, 2097152
111, 6533183, 0, 2097152
112, 6078701, 0, 2097152
112, 6260155, 0, 2097152
112, 6553600, 0, 2097152
113, 6114145, 0, 2097152
113, 6413308, 0, 2097152
113, 6636556, 0, 2097152
114, 6096372, 0, 2097152
114, 5152707, 0, 2097152
114, 5065584, 0, 2097152
115, 4670717, 0, 2097152
115, 4993219, 0, 2097152
116, 5041230, 0, 2097152
116, 5256020, 0, 2097152
117, 5115004, 0, 2097152
118, 1949026, 0, 2097152
119, 2228641, 0, 2097152
120, 2205207, 0, 2097152
120, 5957818, 0, 2097152
120, 6061132, 0, 2097152
121, 5777278, 0, 2097152
121, 5433036, 0, 2097152
121, 6297753, 0, 2097152
122, 5793237, 0, 2097152
122, 6043665, 0, 2097152
122, 6297753, 0, 2097152
123, 5890876, 0, 2097152
123, 6186289, 0, 2097152
123, 6223002, 0, 2097152
124, 5940940, 0, 2097152
124, 6297753, 0, 2097152
124, 6132023, 0, 2097152
125, 6061132, 0, 2097152
125, 6061132, 0, 2097152
125, 6335806, 0, 2097152
126, 5924158, 0, 2097152
126, 6297753, 0, 2097152
126, 6132023, 0, 2097152
127, 6150005, 0, 2097152
127, 6452775, 0, 2097152
128, 6009031, 0, 2097152
128, 6168094, 0, 2097152
128, 6472691, 0, 2097152
129, 5683338, 0, 2097152
129, 5809285, 0, 2097152
129, 6452775, 0, 2097152
130, 5874375, 0, 2097152
130, 6043665, 0, 2097152
130, 6374322, 0, 2097152
131, 5974792, 0, 2097152
131, 5777278, 0, 2097152
131, 6472691, 0, 2097152
132, 5874375, 0, 2097152
132, 6241523, 0, 2097152
132, 6278898, 0, 2097152
133, 6061132, 0, 2097152
133, 6114145, 0, 2097152
133, 6335806, 0, 2097152
134, 6026298, 0, 2097152
134, 3994575, 0, 2097152
135, 6316722, 0, 2097152
135, 5890876, 0, 2097152
135, 6636556, 0, 2097152
136, 5957818, 0, 2097152
136, 6204591, 0, 2097152
136, 6374322, 0, 2097152
137, 6009031, 0, 2097152
137, 6223002, 0, 2097152
137, 6432981, 0, 2097152
138, 5991862, 0, 2097152
138, 6260155, 0, 2097152
138, 6355006, 0, 2097152
139, 6043665, 0, 2097152
139, 6335806, 0, 2097152
139, 6374322, 0, 2097152
140, 6132023, 0, 2097152
140, 6316722, 0, 2097152
140, 6335806, 0, 2097152
141, 6168094, 0, 2097152
141, 6043665, 0, 2097152
141, 6492730, 0, 2097152
142, 6223002, 0, 2097152
142, 6223002, 0, 2097152
142, 6335806, 0, 2097152
143, 6096372, 0, 2097152
143, 6374322, 0, 2097152
143, 6335806, 0, 2097152
144, 6061132, 0, 2097152
144, 6374322, 0, 2097152
144, 6278898, 0, 2097152
145, 6223002, 0, 2097152
145, 6241523, 0, 2097152
145, 6393756, 0, 2097152
146, 6413308, 0, 2097152
146, 6204591, 0, 2097152
146, 6241523, 0, 2097152
147, 6132023, 0, 2097152
147, 6413308, 0, 2097152
147, 6186289, 0, 2097152
148, 6204591, 0, 2097152
148, 6335806, 0, 2097152
148, 6260155, 0, 2097152
149, 6278898, 0, 2097152
149, 6472691, 0, 2097152
149, 6186289, 0, 2097152
150, 6223002, 0, 2097152
150, 6297753, 0, 2097152
150, 6260155, 0, 2097152
151, 6223002, 0, 2097152
151, 6114145, 0, 2097152
151, 6393756, 0, 2097152
152, 6260155, 0, 2097152
152, 6512894, 0, 2097152
152, 6278898, 0, 2097152
153, 5907470, 0, 2097152
153, 6553600, 0, 2097152
154, 5974792, 0, 2097152
154, 5548021, 0, 2097152
154, 6393756, 0, 2097152
155, 6061132, 0, 2097152
155, 6043665, 0, 2097152
155, 6553600, 0, 2097152
156, 5991862, 0, 2097152
156, 6223002, 0, 2097152
156, 6512894, 0, 2097152
157, 6043665, 0, 2097152
157, 6241523, 0, 2097152
157, 6472691, 0, 2097152
158, 6009031, 0, 2097152
158, 6132023, 0, 2097152
158, 6413308, 0, 2097152
159, 6026298, 0, 2097152
159, 6168094, 0, 2097152
159, 6492730, 0, 2097152
160, 5924158, 0, 2097152
160, 6335806, 0, 2097152
160, 6316722, 0, 2097152
161, 6168094, 0, 2097152
161, 6335806, 0, 2097152
161, 6132023, 0, 2097152
162, 6657625, 0, 2097152
162, 6150005, 0, 2097152
162, 6512894, 0, 2097152
163, 5957818, 0, 2097152
163, 6278898, 0, 2097152
163, 6393756, 0, 2097152
164, 6078701, 0, 2097152
164, 6374322, 0, 2097152
164, 6297753, 0, 2097152
165, 6223002, 0, 2097152
165, 6096372, 0, 2097152
165, 6472691, 0, 2097152
166, 5907470, 0, 2097152
166, 6335806, 0, 2097152
166, 6297753, 0, 2097152
167, 6186289, 0, 2097152
167, 6355006, 0, 2097152
167, 6297753, 0, 2097152
168, 6150005, 0, 2097152
168, 6374322, 0, 2097152
168, 6241523, 0, 2097152
169, 6096372, 0, 2097152
169, 6335806, 0, 2097152
169, 6355006, 0, 2097152
170, 6132023, 0, 2097152
170, 6335806, 0, 2097152
170, 6278898, 0, 2097152
171, 6241523, 0, 2097152
171, 6452775, 0, 2097152
171, 5940940, 0, 2097152
172, 6472691, 0, 2097152
172, 6335806, 0, 2097152
172, 6223002, 0, 2097152
173, 6204591, 0, 2097152
173, 6413308, 0, 2097152
173, 6186289, 0, 2097152
174, 6026298, 0, 2097152
174, 6594817, 0, 2097152
175, 5940940, 0, 2097152
175, 6260155, 0, 2097152
175, 6316722, 0, 2097152
176, 6260155, 0, 2097152
176, 6026298, 0, 2097152
176, 6553600, 0, 2097152
177, 6061132, 0, 2097152
177, 6150005, 0, 2097152
177, 6594817, 0, 2097152
178, 6009031, 0, 2097152
178, 6223002, 0, 2097152
178, 6615621, 0, 2097152
179, 6043665, 0, 2097152
179, 6374322, 0, 2097152
179, 6594817, 0, 2097152
180, 6114145, 0, 2097152
180, 6297753, 0, 2097152
180, 6700166, 0, 2097152
181, 6132023, 0, 2097152
181, 6432981, 0, 2097152
181, 6636556, 0, 2097152
182, 5825422, 0, 2097152
182, 6533183, 0, 2097152
182, 6636556, 0, 2097152
183, 6132023, 0, 2097152
183, 6297753, 0, 2097152
183, 6636556, 0, 2097152
184, 6168094, 0, 2097152
184, 6393756, 0, 2097152
184, 6700166, 0, 2097152
185, 6512894, 0, 2097152
185, 6316722, 0, 2097152
185, 6574144, 0, 2097152
186, 6413308, 0, 2097152
186, 6096372, 0, 2097152
186, 6700166, 0, 2097152
187, 6078701, 0, 2097152
187, 6355006, 0, 2097152
187, 6657625, 0, 2097152
188, 6114145, 0, 2097152
188, 6355006, 0, 2097152
188, 6721641, 0, 2097152
188, 6168094, 0, 2097152
189, 6432981, 0, 2097152
189, 6533183, 0, 2097152
189, 6316722, 0, 2097152
190, 6374322, 0, 2097152
190, 6553600, 0, 2097152
190, 6374322, 0, 2097152
191, 6278898, 0, 2097152
191, 6432981, 0, 2097152
191, 6374322, 0, 2097152
192, 6078701, 0, 2097152
192, 6533183, 0, 2097152
192, 6355006, 0, 2097152
193, 6316722, 0, 2097152
193, 6393756, 0, 2097152
193, 6335806, 0, 2097152
194, 6472691, 0, 2097152
194, 6492730, 0, 2097152
194, 6393756, 0, 2097152
195, 6355006, 0, 2097152
195, 6096372, 0, 2097152
195, 6512894, 0, 2097152
196, 6150005, 0, 2097152
196, 6553600, 0, 2097152
196, 6413308, 0, 2097152
197, 6316722, 0, 2097152
197, 6241523, 0, 2097152
197, 6355006, 0, 2097152
198, 6241523, 0, 2097152
198, 6452775, 0, 2097152
198, 6316722, 0, 2097152
199, 6355006, 0, 2097152
199, 6452775, 0, 2097152
199, 6297753, 0, 2097152
200, 6316722, 0, 2097152
200, 6413308, 0, 2097152
200, 6374322, 0, 2097152
201, 6335806, 0, 2097152
201, 6533183, 0, 2097152
201, 6413308, 0, 2097152
202, 6061132, 0, 2097152
202, 6553600, 0, 2097152
202, 6512894, 0, 2097152
203, 6223002, 0, 2097152
203, 6574144, 0, 2097152
203, 6355006, 0, 2097152
204, 6297753, 0, 2097152
204, 6472691, 0, 2097152
204, 6472691, 0, 2097152
205, 6150005, 0, 2097152
205, 6168094, 0, 2097152
205, 6615621, 0, 2097152
206, 6078701, 0, 2097152
206, 6413308, 0, 2097152
206, 6432981, 0, 2097152
207, 6260155, 0, 2097152
207, 6413308, 0, 2097152
207, 6452775, 0, 2097152
208, 6297753, 0, 2097152
208, 6492730, 0, 2097152
208, 6432981, 0, 2097152
209, 6241523, 0, 2097152
209, 6432981, 0, 2097152
209, 6492730, 0, 2097152
210, 6260155, 0, 2097152
210, 6512894, 0, 2097152
210, 6533183, 0, 2097152
211, 6186289, 0, 2097152
211, 6492730, 0, 2097152
211, 6512894, 0, 2097152
212, 6204591, 0, 2097152
212, 6061132, 0, 2097152
212, 6636556, 0, 2097152
213, 6132023, 0, 2097152
213, 6452775, 0, 2097152
213, 6553600, 0, 2097152
214, 6241523, 0, 2097152
214, 6533183, 0, 2097152
214, 6594817, 0, 2097152
215, 6168094, 0, 2097152
215, 6533183, 0, 2097152
215, 6512894, 0, 2097152
216, 6223002, 0, 2097152
216, 6204591, 0, 2097152
216, 6765006, 0, 2097152
217, 6078701, 0, 2097152
217, 6533183, 0, 2097152
217, 6594817, 0, 2097152
218, 6132023, 0, 2097152
218, 6452775, 0, 2097152
218, 6636556, 0, 2097152
219, 6132023, 0, 2097152
219, 6452775, 0, 2097152
219, 6636556, 0, 2097152
220, 6150005, 0, 2097152
220, 6393756, 0, 2097152
220, 6594817, 0, 2097152
221, 6078701, 0, 2097152
221, 6413308, 0, 2097152
221, 6636556, 0, 2097152
222, 6132023, 0, 2097152
222, 6553600, 0, 2097152
222, 6297753, 0, 2097152
223, 6492730, 0, 2097152
223, 6026298, 0, 2097152
223, 6721641, 0, 2097152
224, 6096372, 0, 2097152
224, 6452775, 0, 2097152
224, 6657625, 0, 2097152
225, 6078701, 0, 2097152
225, 6533183, 0, 2097152
225, 6594817, 0, 2097152
226, 6132023, 0, 2097152
226, 6186289, 0, 2097152
226, 6765006, 0, 2097152
227, 6132023, 0, 2097152
227, 6355006, 0, 2097152
227, 6700166, 0, 2097152
228, 6132023, 0, 2097152
228, 6452775, 0, 2097152
228, 6636556, 0, 2097152
229, 6009031, 0, 2097152
229, 6432981, 0, 2097152
229, 6594817, 0, 2097152
230, 6132023, 0, 2097152
230, 6413308, 0, 2097152
230, 6721641, 0, 2097152
231, 6186289, 0, 2097152
231, 6355006, 0, 2097152
231, 6636556, 0, 2097152
232, 6150005, 0, 2097152
232, 6393756, 0, 2097152
232, 6413308, 0, 2097152
232, 6636556, 0, 2097152
233, 5857966, 0, 2097152
233, 6743254, 0, 2097152
234, 6186289, 0, 2097152
234, 6278898, 0, 2097152
234, 6721641, 0, 2097152
235, 6132023, 0, 2097152
235, 6241523, 0, 2097152
235, 6678828, 0, 2097152
236, 6114145, 0, 2097152
236, 6636556, 0, 2097152
236, 6316722, 0, 2097152
236, 6472691, 0, 2097152
237, 6223002, 0, 2097152
237, 6553600, 0, 2097152
237, 6278898, 0, 2097152
238, 6452775, 0, 2097152
238, 6574144, 0, 2097152
238, 6260155, 0, 2097152
239, 6512894, 0, 2097152
239, 6512894, 0, 2097152
239, 6374322, 0, 2097152
240, 6223002, 0, 2097152
240, 6553600, 0, 2097152
240, 6393756, 0, 2097152
241, 6393756, 0, 2097152
241, 6594817, 0, 2097152
241, 6615621, 0, 2097152
242, 6316722, 0, 2097152
242, 6393756, 0, 2097152
242, 6297753, 0, 2097152
243, 6594817, 0, 2097152
243, 6241523, 0, 2097152
243, 6335806, 0, 2097152
244, 6355006, 0, 2097152
244, 6492730, 0, 2097152
244, 6374322, 0, 2097152
245, 6204591, 0, 2097152
245, 6413308, 0, 2097152
245, 6472691, 0, 2097152
246, 6278898, 0, 2097152
246, 6297753, 0, 2097152
246, 6657625, 0, 2097152
247, 6061132, 0, 2097152
247, 6472691, 0, 2097152
247, 6432981, 0, 2097152
248, 6223002, 0, 2097152
248, 6452775, 0, 2097152
248, 6452775, 0, 2097152
249, 6278898, 0, 2097152
249, 6472691, 0, 2097152
249, 6512894, 0, 2097152
250, 6260155, 0, 2097152
250, 6432981, 0, 2097152
250, 6432981, 0, 2097152
251, 6168094, 0, 2097152
251, 6553600, 0, 2097152
251, 6512894, 0, 2097152
252, 6204591, 0, 2097152
252, 6553600, 0, 2097152
252, 6393756, 0, 2097152
253, 6413308, 0, 2097152
253, 6533183, 0, 2097152
253, 6594817, 0, 2097152
254, 6132023, 0, 2097152
254, 6316722, 0, 2097152
254, 6678828, 0, 2097152
255, 6132023, 0, 2097152
255, 6553600, 0, 2097152
255, 6615621, 0, 2097152
256, 6204591, 0, 2097152
256, 6132023, 0, 2097152
256, 6657625, 0, 2097152
257, 6168094, 0, 2097152
257, 6316722, 0, 2097152
257, 6615621, 0, 2097152
258, 6096372, 0, 2097152
258, 6594817, 0, 2097152
258, 6636556, 0, 2097152
259, 6150005, 0, 2097152
259, 6512894, 0, 2097152
259, 6700166, 0, 2097152
260, 6168094, 0, 2097152
260, 6393756, 0, 2097152
260, 6615621, 0, 2097152
261, 6078701, 0, 2097152
261, 6374322, 0, 2097152
261, 6678828, 0, 2097152
262, 6114145, 0, 2097152
262, 6260155, 0, 2097152
262, 6636556, 0, 2097152
263, 5940940, 0, 2097152
263, 6615621, 0, 2097152
263, 6636556, 0, 2097152
264, 6132023, 0, 2097152
264, 6335806, 0, 2097152
264, 6700166, 0, 2097152
265, 6132023, 0, 2097152
265, 6355006, 0, 2097152
265, 6636556, 0, 2097152
266, 6150005, 0, 2097152
266, 6260155, 0, 2097152
266, 6574144, 0, 2097152
267, 6335806, 0, 2097152
267, 6223002, 0, 2097152
267, 6721641, 0, 2097152
268, 6096372, 0, 2097152
268, 6472691, 0, 2097152
268, 6636556, 0, 2097152
269, 6078701, 0, 2097152
269, 6413308, 0, 2097152
269, 6743254, 0, 2097152
270, 6096372, 0, 2097152
270, 6413308, 0, 2097152
270, 6721641, 0, 2097152
271, 6114145, 0, 2097152
271, 6574144, 0, 2097152
271, 6553600, 0, 2097152
271, 6223002, 0, 2097152
272, 6553600, 0, 2097152
272, 6432981, 0, 2097152
272, 6374322, 0, 2097152
273, 6150005, 0, 2097152
273, 6533183, 0, 2097152
273, 6316722, 0, 2097152
274, 6335806, 0, 2097152
274, 6492730, 0, 2097152
274, 6335806, 0, 2097152
275, 6278898, 0, 2097152
275, 6374322, 0, 2097152
275, 6355006, 0, 2097152
276, 6393756, 0, 2097152
276, 6335806, 0, 2097152
276, 6553600, 0, 2097152
277, 6096372, 0, 2097152
277, 6393756, 0, 2097152
277, 6374322, 0, 2097152
278, 6657625, 0, 2097152
278, 6413308, 0, 2097152
278, 6241523, 0, 2097152
279, 6241523, 0, 2097152
279, 6512894, 0, 2097152
279, 6355006, 0, 2097152
280, 6335806, 0, 2097152
280, 6374322, 0, 2097152
280, 6374322, 0, 2097152
281, 6260155, 0, 2097152
281, 6472691, 0, 2097152
281, 6432981, 0, 2097152
282, 6297753, 0, 2097152
282, 6432981, 0, 2097152
282, 6393756, 0, 2097152
283, 5957818, 0, 2097152
283, 6657625, 0, 2097152
283, 6374322, 0, 2097152
284, 6204591, 0, 2097152
284, 6432981, 0, 2097152
284, 6413308, 0, 2097152
285, 6278898, 0, 2097152
285, 6492730, 0, 2097152
285, 6355006, 0, 2097152
286, 6260155, 0, 2097152
286, 6223002, 0, 2097152
286, 6553600, 0, 2097152
287, 6114145, 0, 2097152
287, 6260155, 0, 2097152
287, 6472691, 0, 2097152
288, 6204591, 0, 2097152
288, 6432981, 0, 2097152
288, 6393756, 0, 2097152
289, 6241523, 0, 2097152
289, 6492730, 0, 2097152
289, 6413308, 0, 2097152
290, 6260155, 0, 2097152
290, 6432981, 0, 2097152
290, 6432981, 0, 2097152
291, 6260155, 0, 2097152
291, 6452775, 0, 2097152
291, 6413308, 0, 2097152
292, 6335806, 0, 2097152
292, 6413308, 0, 2097152
292, 6432981, 0, 2097152
293, 6260155, 0, 2097152
293, 5957818, 0, 2097152
293, 6533183, 0, 2097152
294, 5957818, 0, 2097152
294, 6432981, 0, 2097152
294, 6432981, 0, 2097152
295, 6168094, 0, 2097152
295, 6223002, 0, 2097152
295, 6452775, 0, 2097152
296, 6132023, 0, 2097152
296, 6452775, 0, 2097152
296, 6374322, 0, 2097152
297, 6355006, 0, 2097152
297, 6241523, 0, 2097152
297, 6512894, 0, 2097152
298, 6204591, 0, 2097152
298, 6413308, 0, 2097152
298, 6413308, 0, 2097152
299, 6150005, 0, 2097152
299, 6452775, 0, 2097152
299, 6278898, 0, 2097152
300, 6297753, 0, 2097152
300, 6355006, 0, 2097152
300, 6393756, 0, 2097152
301, 6260155, 0, 2097152
301, 6472691, 0, 2097152
301, 6374322, 0, 2097152
302, 6241523, 0, 2097152
302, 6452775, 0, 2097152
302, 6432981, 0, 2097152
303, 6260155, 0, 2097152
303, 6223002, 0, 2097152
303, 6678828, 0, 2097152
304, 6114145, 0, 2097152
304, 6472691, 0, 2097152
304, 6413308, 0, 2097152
305, 6278898, 0, 2097152
305, 6393756, 0, 2097152
305, 6432981, 0, 2097152
306, 6168094, 0, 2097152
306, 6432981, 0, 2097152
306, 6393756, 0, 2097152
307, 6204591, 0, 2097152
307, 6223002, 0, 2097152
307, 6553600, 0, 2097152
308, 6061132, 0, 2097152
308, 6452775, 0, 2097152
308, 6452775, 0, 2097152
309, 6223002, 0, 2097152
309, 6452775, 0, 2097152
309, 6413308, 0, 2097152
310, 6241523, 0, 2097152
310, 6492730, 0, 2097152
310, 6432981, 0, 2097152
311, 6278898, 0, 2097152
311, 6533183, 0, 2097152
311, 6413308, 0, 2097152
312, 6078701, 0, 2097152
312, 6432981, 0, 2097152
312, 6492730, 0, 2097152
313, 6241523, 0, 2097152
313, 6278898, 0, 2097152
313, 6594817, 0, 2097152
314, 6472691, 0, 2097152
314, 6278898, 0, 2097152
314, 6533183, 0, 2097152
315, 6096372, 0, 2097152
315, 6452775, 0, 2097152
315, 6472691, 0, 2097152
