32, 9279433, 1, 2097152
32, 9238555, 1, 2097152
32, 9198035, 1, 2097152
32, 9320675, 1, 2097152
33, 9279433, 1, 2097152
33, 9279433, 1, 2097152
33, 9198035, 1, 2097152
33, 9198035, 1, 2097152
34, 9279433, 1, 2097152
34, 9279433, 1, 2097152
34, 9118052, 1, 2097152
34, 9198035, 1, 2097152
35, 9320675, 1, 2097152
35, 9198035, 1, 2097152
35, 9238555, 1, 2097152
36, 9320675, 1, 2097152
36, 9279433, 1, 2097152
36, 9118052, 1, 2097152
36, 9279433, 1, 2097152
37, 9198035, 1, 2097152
37, 9320675, 1, 2097152
37, 9118052, 1, 2097152
37, 9198035, 1, 2097152
38, 9198035, 1, 2097152
38, 9238555, 1, 2097152
38, 9118052, 1, 2097152
39, 9238555, 1, 2097152
39, 9404269, 1, 2097152
39, 9238555, 1, 2097152
39, 9362285, 1, 2097152
40, 9198035, 1, 2097152
40, 9279433, 1, 2097152
40, 9198035, 1, 2097152
40, 9238555, 1, 2097152
41, 9238555, 1, 2097152
41, 9198035, 1, 2097152
41, 9078580, 1, 2097152
41, 9238555, 1, 2097152
42, 9320675, 1, 2097152
42, 9198035, 1, 2097152
42, 9157868, 1, 2097152
43, 9320675, 1, 2097152
43, 9238555, 1, 2097152
43, 9198035, 1, 2097152
43, 9279433, 1, 2097152
44, 9238555, 1, 2097152
44, 9198035, 1, 2097152
44, 9118052, 1, 2097152
44, 9238555, 1, 2097152
45, 9320675, 1, 2097152
45, 9279433, 1, 2097152
45, 9118052, 1, 2097152
45, 9320675, 1, 2097152
46, 9157868, 1, 2097152
46, 9238555, 1, 2097152
46, 9118052, 1, 2097152
47, 9279433, 1, 2097152
47, 9238555, 1, 2097152
47, 9078580, 1, 2097152
47, 9238555, 1, 2097152
48, 9238555, 1, 2097152
48, 9320675, 1, 2097152
48, 9039448, 1, 2097152
48, 9238555, 1, 2097152
49, 9279433, 1, 2097152
49, 9279433, 1, 2097152
49, 9078580, 1, 2097152
50, 9198035, 1, 2097152
50, 9279433, 1, 2097152
50, 9279433, 1, 2097152
50, 9198035, 1, 2097152
51, 9238555, 1, 2097152
51, 9198035, 1, 2097152
51, 9238555, 1, 2097152
51, 9238555, 1, 2097152
52, 9279433, 1, 2097152
52, 9198035, 1, 2097152
52, 9078580, 1, 2097152
52, 9238555, 1, 2097152
53, 9238555, 1, 2097152
53, 9198035, 1, 2097152
53, 9157868, 1, 2097152
53, 9279433, 1, 2097152
54, 9238555, 1, 2097152
54, 9198035, 1, 2097152
54, 9238555, 1, 2097152
55, 9198035, 1, 2097152
55, 9198035, 1, 2097152
55, 9157868, 1, 2097152
55, 9279433, 1, 2097152
56, 9362285, 1, 2097152
56, 9279433, 1, 2097152
56, 9118052, 1, 2097152
56, 9238555, 1, 2097152
57, 9279433, 1, 2097152
57, 9238555, 1, 2097152
57, 9157868, 1, 2097152
57, 9198035, 1, 2097152
58, 9320675, 1, 2097152
58, 9238555, 1, 2097152
58, 9279433, 1, 2097152
59, 9279433, 1, 2097152
59, 9279433, 1, 2097152
59, 9039448, 1, 2097152
59, 9238555, 1, 2097152
60, 9238555, 1, 2097152
60, 9279433, 1, 2097152
60, 8811563, 1, 2097152
60, 9198035, 1, 2097152
61, 9238555, 1, 2097152
61, 9238555, 1, 2097152
61, 9118052, 1, 2097152
62, 9198035, 1, 2097152
62, 9362285, 1, 2097152
62, 9118052, 1, 2097152
62, 9279433, 1, 2097152
63, 9238555, 1, 2097152
63, 9279433, 1, 2097152
63, 9039448, 1, 2097152
63, 9238555, 1, 2097152
64, 9198035, 1, 2097152
64, 9320675, 1, 2097152
64, 9118052, 1, 2097152
64, 9238555, 1, 2097152
65, 9238555, 1, 2097152
65, 9320675, 1, 2097152
65, 9039448, 1, 2097152
66, 9238555, 1, 2097152
66, 9198035, 1, 2097152
66, 9279433, 1, 2097152
66, 9238555, 1, 2097152
67, 9320675, 1, 2097152
67, 9238555, 1, 2097152
67, 9118052, 1, 2097152
67, 9198035, 1, 2097152
68, 9279433, 1, 2097152
68, 9320675, 1, 2097152
68, 9078580, 1, 2097152
68, 9238555, 1, 2097152
69, 9238555, 1, 2097152
69, 9238555, 1, 2097152
69, 9078580, 1, 2097152
70, 9362285, 1, 2097152
70, 9198035, 1, 2097152
70, 9238555, 1, 2097152
70, 9238555, 1, 2097152
71, 9198035, 1, 2097152
71, 9362285, 1, 2097152
71, 9039448, 1, 2097152
71, 9198035, 1, 2097152
72, 9198035, 1, 2097152
72, 9198035, 1, 2097152
72, 9198035, 1, 2097152
72, 9279433, 1, 2097152
73, 9238555, 1, 2097152
73, 9320675, 1, 2097152
73, 9320675, 1, 2097152
74, 9320675, 1, 2097152
74, 9238555, 1, 2097152
74, 9157868, 1, 2097152
74, 9238555, 1, 2097152
75, 9279433, 1, 2097152
75, 9320675, 1, 2097152
75, 9157868, 1, 2097152
75, 9238555, 1, 2097152
76, 9362285, 1, 2097152
76, 9238555, 1, 2097152
76, 9279433, 1, 2097152
76, 9320675, 1, 2097152
77, 8924051, 1, 2097152
77, 9238555, 1, 2097152
77, 9157868, 1, 2097152
78, 9238555, 1, 2097152
78, 9279433, 1, 2097152
78, 9039448, 1, 2097152
78, 9238555, 1, 2097152
79, 9238555, 1, 2097152
79, 9198035, 1, 2097152
79, 9039448, 1, 2097152
79, 9198035, 1, 2097152
80, 9238555, 1, 2097152
80, 9279433, 1, 2097152
80, 9238555, 1, 2097152
80, 9238555, 1, 2097152
81, 9320675, 1, 2097152
81, 9198035, 1, 2097152
81, 9238555, 1, 2097152
82, 9279433, 1, 2097152
82, 9362285, 1, 2097152
82, 9279433, 1, 2097152
82, 9404269, 1, 2097152
83, 9279433, 1, 2097152
83, 9279433, 1, 2097152
83, 9157868, 1, 2097152
83, 9320675, 1, 2097152
84, 9279433, 1, 2097152
84, 9238555, 1, 2097152
84, 9039448, 1, 2097152
84, 9279433, 1, 2097152
85, 9198035, 1, 2097152
85, 9279433, 1, 2097152
85, 9039448, 1, 2097152
86, 9279433, 1, 2097152
86, 9238555, 1, 2097152
86, 9279433, 1, 2097152
86, 9198035, 1, 2097152
87, 9198035, 1, 2097152
87, 9279433, 1, 2097152
87, 9198035, 1, 2097152
87, 9238555, 1, 2097152
88, 9279433, 1, 2097152
88, 9320675, 1, 2097152
88, 9157868, 1, 2097152
88, 9238555, 1, 2097152
89, 9238555, 1, 2097152
89, 9362285, 1, 2097152
89, 8665917, 1, 2097152
90, 8962188, 1, 2097152
90, 9157868, 1, 2097152
90, 9198035, 1, 2097152
90, 9198035, 1, 2097152
91, 9238555, 1, 2097152
91, 9279433, 1, 2097152
91, 9198035, 1, 2097152
91, 9279433, 1, 2097152
92, 9320675, 1, 2097152
92, 9279433, 1, 2097152
92, 9078580, 1, 2097152
92, 9279433, 1, 2097152
93, 9320675, 1, 2097152
93, 9320675, 1, 2097152
93, 9039448, 1, 2097152
94, 9238555, 1, 2097152
94, 9320675, 1, 2097152
94, 9320675, 1, 2097152
94, 9279433, 1, 2097152
95, 9279433, 1, 2097152
95, 9157868, 1, 2097152
95, 9118052, 1, 2097152
95, 6700166, 1, 2097152
96, 8559804, 1, 2097152
96, 8886237, 1, 2097152
96, 8192000, 1, 2097152
97, 7884030, 1, 2097152
97, 8630255, 1, 2097152
97, 7626007, 1, 2097152
98, 8035065, 1, 2097152
98, 8665917, 1, 2097152
98, 8886237, 1, 2097152
98, 9320675, 1, 2097152
99, 9320675, 1, 2097152
99, 9279433, 1, 2097152
99, 9198035, 1, 2097152
99, 9198035, 1, 2097152
100, 9320675, 1, 2097152
100, 9238555, 1, 2097152
100, 9118052, 1, 2097152
101, 9320675, 1, 2097152
101, 9238555, 1, 2097152
101, 9157868, 1, 2097152
101, 9157868, 1, 2097152
102, 9118052, 1, 2097152
102, 8701875, 1, 2097152
102, 6553600, 1, 2097152
103, 7681875, 1, 2097152
103, 6921293, 1, 2097152
103, 7543712, 1, 2097152
104, 7598376, 1, 2097152
104, 6553600, 1, 2097152
104, 5729923, 1, 2097152
105, 6636556, 1, 2097152
105, 6297753, 1, 2097152
106, 6853437, 1, 2097152
106, 6553600, 1, 2097152
106, 6553600, 1, 2097152
107, 6335806, 1, 2097152
107, 7796104, 1, 2097152
108, 8559804, 1, 2097152
108, 8256503, 1, 2097152
108, 7384338, 1, 2097152
108, 7710117, 1, 2097152
109, 8559804, 1, 2097152
109, 8665917, 1, 2097152
109, 8322031, 1, 2097152
110, 8630255, 1, 2097152
110, 8630255, 1, 2097152
110, 7626007, 1, 2097152
111, 7943757, 1, 2097152
111, 8456258, 1, 2097152
111, 7943757, 1, 2097152
111, 8388608, 1, 2097152
112, 4877097, 1, 2097152
113, 3231359, 1, 2097152
114, 3542486, 1, 2097152
114, 3792318, 1, 2097152
115, 8559804, 1, 2097152
115, 9238555, 1, 2097152
115, 8924051, 1, 2097152
116, 9279433, 1, 2097152
116, 9279433, 1, 2097152
116, 9198035, 1, 2097152
116, 9157868, 1, 2097152
117, 9320675, 1, 2097152
117, 9238555, 1, 2097152
117, 9118052, 1, 2097152
117, 9238555, 1, 2097152
118, 9404269, 1, 2097152
118, 9238555, 1, 2097152
118, 9157868, 1, 2097152
118, 9157868, 1, 2097152
119, 9157868, 1, 2097152
119, 9198035, 1, 2097152
119, 9039448, 1, 2097152
120, 9157868, 1, 2097152
120, 9198035, 1, 2097152
120, 9238555, 1, 2097152
120, 9198035, 1, 2097152
121, 9157868, 1, 2097152
121, 9198035, 1, 2097152
121, 9039448, 1, 2097152
121, 9198035, 1, 2097152
122, 9198035, 1, 2097152
122, 9198035, 1, 2097152
122, 9157868, 1, 2097152
122, 9157868, 1, 2097152
123, 9238555, 1, 2097152
123, 9118052, 1, 2097152
123, 9198035, 1, 2097152
124, 9238555, 1, 2097152
124, 9362285, 1, 2097152
124, 9039448, 1, 2097152
124, 9238555, 1, 2097152
125, 9157868, 1, 2097152
125, 9198035, 1, 2097152
125, 8962188, 1, 2097152
125, 9238555, 1, 2097152
126, 9157868, 1, 2097152
126, 9198035, 1, 2097152
126, 9000652, 1, 2097152
127, 9279433, 1, 2097152
127, 8490493, 1, 2097152
127, 8811563, 1, 2097152
127, 9279433, 1, 2097152
128, 9198035, 1, 2097152
128, 9157868, 1, 2097152
128, 9078580, 1, 2097152
128, 9238555, 1, 2097152
129, 9238555, 1, 2097152
129, 9198035, 1, 2097152
129, 9039448, 1, 2097152
129, 9157868, 1, 2097152
130, 9198035, 1, 2097152
130, 8738133, 1, 2097152
130, 7157515, 1, 2097152
131, 8665917, 1, 2097152
131, 9198035, 1, 2097152
131, 8924051, 1, 2097152
132, 9198035, 1, 2097152
132, 9039448, 1, 2097152
132, 9238555, 1, 2097152
132, 9198035, 1, 2097152
133, 9118052, 1, 2097152
133, 9198035, 1, 2097152
133, 9039448, 1, 2097152
133, 9157868, 1, 2097152
134, 9198035, 1, 2097152
134, 9078580, 1, 2097152
134, 8738133, 1, 2097152
134, 9279433, 1, 2097152
135, 9118052, 1, 2097152
135, 9198035, 1, 2097152
135, 9039448, 1, 2097152
136, 9198035, 1, 2097152
136, 9157868, 1, 2097152
136, 9000652, 1, 2097152
136, 9157868, 1, 2097152
137, 9198035, 1, 2097152
137, 9279433, 1, 2097152
137, 9000652, 1, 2097152
137, 9118052, 1, 2097152
138, 9238555, 1, 2097152
138, 9157868, 1, 2097152
138, 8848742, 1, 2097152
139, 9279433, 1, 2097152
139, 9238555, 1, 2097152
139, 8962188, 1, 2097152
139, 9157868, 1, 2097152
140, 9118052, 1, 2097152
140, 9198035, 1, 2097152
140, 9118052, 1, 2097152
140, 9238555, 1, 2097152
141, 9238555, 1, 2097152
141, 9198035, 1, 2097152
141, 9078580, 1, 2097152
141, 9157868, 1, 2097152
142, 9157868, 1, 2097152
142, 9198035, 1, 2097152
142, 9118052, 1, 2097152
143, 9198035, 1, 2097152
143, 9198035, 1, 2097152
143, 9078580, 1, 2097152
143, 8924051, 1, 2097152
144, 9198035, 1, 2097152
144, 9279433, 1, 2097152
144, 9000652, 1, 2097152
144, 9157868, 1, 2097152
145, 9198035, 1, 2097152
145, 9238555, 1, 2097152
145, 9118052, 1, 2097152
146, 9157868, 1, 2097152
146, 9198035, 1, 2097152
146, 9198035, 1, 2097152
146, 9320675, 1, 2097152
147, 9118052, 1, 2097152
147, 9000652, 1, 2097152
147, 8456258, 1, 2097152
147, 9157868, 1, 2097152
148, 9238555, 1, 2097152
148, 9198035, 1, 2097152
148, 9039448, 1, 2097152
148, 9238555, 1, 2097152
149, 9157868, 1, 2097152
149, 9238555, 1, 2097152
149, 9238555, 1, 2097152
150, 9238555, 1, 2097152
150, 9039448, 1, 2097152
150, 9039448, 1, 2097152
150, 9198035, 1, 2097152
151, 9238555, 1, 2097152
151, 9279433, 1, 2097152
151, 9078580, 1, 2097152
151, 9279433, 1, 2097152
152, 9238555, 1, 2097152
152, 9279433, 1, 2097152
152, 9039448, 1, 2097152
152, 9238555, 1, 2097152
153, 9238555, 1, 2097152
153, 9157868, 1, 2097152
153, 9118052, 1, 2097152
154, 9198035, 1, 2097152
154, 9198035, 1, 2097152
154, 8962188, 1, 2097152
154, 9238555, 1, 2097152
155, 9198035, 1, 2097152
155, 9118052, 1, 2097152
155, 9078580, 1, 2097152
155, 9279433, 1, 2097152
156, 9198035, 1, 2097152
156, 9362285, 1, 2097152
156, 9118052, 1, 2097152
157, 9198035, 1, 2097152
157, 9238555, 1, 2097152
157, 9320675, 1, 2097152
157, 9157868, 1, 2097152
158, 9157868, 1, 2097152
158, 9238555, 1, 2097152
158, 9000652, 1, 2097152
158, 9198035, 1, 2097152
159, 9118052, 1, 2097152
159, 9238555, 1, 2097152
159, 8962188, 1, 2097152
159, 9238555, 1, 2097152
160, 9157868, 1, 2097152
160, 8924051, 1, 2097152
160, 9279433, 1, 2097152
161, 9279433, 1, 2097152
161, 9118052, 1, 2097152
161, 9078580, 1, 2097152
161, 9238555, 1, 2097152
162, 9320675, 1, 2097152
162, 9198035, 1, 2097152
162, 9039448, 1, 2097152
162, 9238555, 1, 2097152
163, 9279433, 1, 2097152
163, 9238555, 1, 2097152
163, 9000652, 1, 2097152
163, 9198035, 1, 2097152
164, 9198035, 1, 2097152
164, 9157868, 1, 2097152
164, 9198035, 1, 2097152
165, 9238555, 1, 2097152
165, 9157868, 1, 2097152
165, 9039448, 1, 2097152
165, 9198035, 1, 2097152
166, 9198035, 1, 2097152
166, 9198035, 1, 2097152
166, 9078580, 1, 2097152
166, 9198035, 1, 2097152
167, 9238555, 1, 2097152
167, 9157868, 1, 2097152
167, 9198035, 1, 2097152
168, 9238555, 1, 2097152
168, 9198035, 1, 2097152
168, 9078580, 1, 2097152
168, 9198035, 1, 2097152
169, 9198035, 1, 2097152
169, 9238555, 1, 2097152
169, 9039448, 1, 2097152
169, 8886237, 1, 2097152
170, 9157868, 1, 2097152
170, 9198035, 1, 2097152
170, 9000652, 1, 2097152
170, 9238555, 1, 2097152
171, 9118052, 1, 2097152
171, 9238555, 1, 2097152
171, 9157868, 1, 2097152
172, 9279433, 1, 2097152
172, 9198035, 1, 2097152
172, 8962188, 1, 2097152
172, 9320675, 1, 2097152
173, 9198035, 1, 2097152
173, 9279433, 1, 2097152
173, 9118052, 1, 2097152
173, 9279433, 1, 2097152
174, 9157868, 1, 2097152
174, 9279433, 1, 2097152
174, 9078580, 1, 2097152
174, 9157868, 1, 2097152
175, 9157868, 1, 2097152
175, 9118052, 1, 2097152
175, 9238555, 1, 2097152
176, 9157868, 1, 2097152
176, 9238555, 1, 2097152
176, 9039448, 1, 2097152
176, 9320675, 1, 2097152
177, 8848742, 1, 2097152
177, 9320675, 1, 2097152
177, 9157868, 1, 2097152
177, 9198035, 1, 2097152
178, 9279433, 1, 2097152
178, 9238555, 1, 2097152
178, 9198035, 1, 2097152
179, 9404269, 1, 2097152
179, 9320675, 1, 2097152
179, 9362285, 1, 2097152
179, 9320675, 1, 2097152
180, 9362285, 1, 2097152
180, 9238555, 1, 2097152
180, 9157868, 1, 2097152
180, 9279433, 1, 2097152
181, 9320675, 1, 2097152
181, 9238555, 1, 2097152
181, 9198035, 1, 2097152
181, 9198035, 1, 2097152
182, 9157868, 1, 2097152
182, 9157868, 1, 2097152
182, 9039448, 1, 2097152
182, 9279433, 1, 2097152
183, 9279433, 1, 2097152
183, 9320675, 1, 2097152
183, 9320675, 1, 2097152
184, 9198035, 1, 2097152
184, 9198035, 1, 2097152
184, 9078580, 1, 2097152
184, 9279433, 1, 2097152
185, 9238555, 1, 2097152
185, 9320675, 1, 2097152
185, 9238555, 1, 2097152
185, 9198035, 1, 2097152
186, 9320675, 1, 2097152
186, 9279433, 1, 2097152
186, 9198035, 1, 2097152
186, 9320675, 1, 2097152
187, 9238555, 1, 2097152
187, 9279433, 1, 2097152
187, 9157868, 1, 2097152
188, 9238555, 1, 2097152
188, 9238555, 1, 2097152
188, 9279433, 1, 2097152
188, 9198035, 1, 2097152
189, 9320675, 1, 2097152
189, 9238555, 1, 2097152
189, 8322031, 1, 2097152
189, 7738568, 1, 2097152
190, 7854501, 1, 2097152
190, 7884030, 1, 2097152
190, 8738133, 1, 2097152
191, 8224125, 1, 2097152
191, 8289138, 1, 2097152
192, 3318278, 1, 2097152
193, 3415557, 1, 2097152
193, 3731587, 1, 2097152
194, 3956890, 1, 2097152
194, 7710117, 1, 2097152
194, 9198035, 1, 2097152
195, 9157868, 1, 2097152
195, 8924051, 1, 2097152
195, 9078580, 1, 2097152
196, 9198035, 1, 2097152
196, 9198035, 1, 2097152
196, 9078580, 1, 2097152
196, 9157868, 1, 2097152
197, 9157868, 1, 2097152
197, 9157868, 1, 2097152
197, 9000652, 1, 2097152
197, 9198035, 1, 2097152
198, 9078580, 1, 2097152
198, 9198035, 1, 2097152
198, 8811563, 1, 2097152
199, 9279433, 1, 2097152
199, 9078580, 1, 2097152
199, 9238555, 1, 2097152
199, 9198035, 1, 2097152
200, 9157868, 1, 2097152
200, 9118052, 1, 2097152
200, 9039448, 1, 2097152
200, 9198035, 1, 2097152
201, 9157868, 1, 2097152
201, 9118052, 1, 2097152
201, 8630255, 1, 2097152
202, 9118052, 1, 2097152
202, 9198035, 1, 2097152
202, 9157868, 1, 2097152
202, 9118052, 1, 2097152
203, 9198035, 1, 2097152
203, 9157868, 1, 2097152
203, 9118052, 1, 2097152
203, 9198035, 1, 2097152
204, 9279433, 1, 2097152
204, 9198035, 1, 2097152
204, 9078580, 1, 2097152
204, 9078580, 1, 2097152
205, 9238555, 1, 2097152
205, 9157868, 1, 2097152
205, 9078580, 1, 2097152
206, 9238555, 1, 2097152
206, 9198035, 1, 2097152
206, 9198035, 1, 2097152
206, 9157868, 1, 2097152
207, 9078580, 1, 2097152
207, 9157868, 1, 2097152
207, 9039448, 1, 2097152
207, 9198035, 1, 2097152
208, 9157868, 1, 2097152
208, 9238555, 1, 2097152
208, 9078580, 1, 2097152
208, 9238555, 1, 2097152
209, 9320675, 1, 2097152
209, 9198035, 1, 2097152
209, 9198035, 1, 2097152
210, 9238555, 1, 2097152
210, 9279433, 1, 2097152
210, 8224125, 1, 2097152
210, 9118052, 1, 2097152
211, 9198035, 1, 2097152
211, 9238555, 1, 2097152
211, 9039448, 1, 2097152
211, 9157868, 1, 2097152
212, 9279433, 1, 2097152
212, 9157868, 1, 2097152
212, 8962188, 1, 2097152
213, 9238555, 1, 2097152
213, 9157868, 1, 2097152
213, 9039448, 1, 2097152
213, 9238555, 1, 2097152
214, 9157868, 1, 2097152
214, 9238555, 1, 2097152
214, 9039448, 1, 2097152
214, 9198035, 1, 2097152
215, 9157868, 1, 2097152
215, 9198035, 1, 2097152
215, 9039448, 1, 2097152
215, 9198035, 1, 2097152
216, 9198035, 1, 2097152
216, 9198035, 1, 2097152
216, 9000652, 1, 2097152
217, 9118052, 1, 2097152
217, 9078580, 1, 2097152
217, 9118052, 1, 2097152
217, 9078580, 1, 2097152
218, 9198035, 1, 2097152
218, 9198035, 1, 2097152
218, 9039448, 1, 2097152
218, 9198035, 1, 2097152
219, 9238555, 1, 2097152
219, 9279433, 1, 2097152
219, 9078580, 1, 2097152
220, 9198035, 1, 2097152
220, 9118052, 1, 2097152
220, 9238555, 1, 2097152
220, 9198035, 1, 2097152
221, 9238555, 1, 2097152
221, 9198035, 1, 2097152
221, 9078580, 1, 2097152
221, 9198035, 1, 2097152
222, 9198035, 1, 2097152
222, 9118052, 1, 2097152
222, 9039448, 1, 2097152
222, 9118052, 1, 2097152
223, 9238555, 1, 2097152
223, 9198035, 1, 2097152
223, 9118052, 1, 2097152
224, 9238555, 1, 2097152
224, 9118052, 1, 2097152
224, 9039448, 1, 2097152
224, 9238555, 1, 2097152
225, 9238555, 1, 2097152
225, 9157868, 1, 2097152
225, 9157868, 1, 2097152
225, 9238555, 1, 2097152
226, 9157868, 1, 2097152
226, 9118052, 1, 2097152
226, 9000652, 1, 2097152
226, 9362285, 1, 2097152
227, 8924051, 1, 2097152
227, 9279433, 1, 2097152
227, 9238555, 1, 2097152
228, 9157868, 1, 2097152
228, 9157868, 1, 2097152
228, 9039448, 1, 2097152
228, 9238555, 1, 2097152
229, 9238555, 1, 2097152
229, 9198035, 1, 2097152
229, 9118052, 1, 2097152
229, 9198035, 1, 2097152
230, 9279433, 1, 2097152
230, 9238555, 1, 2097152
230, 9118052, 1, 2097152
231, 9198035, 1, 2097152
231, 8289138, 1, 2097152
231, 8848742, 1, 2097152
231, 9039448, 1, 2097152
232, 9238555, 1, 2097152
232, 9238555, 1, 2097152
232, 8962188, 1, 2097152
232, 9238555, 1, 2097152
233, 9198035, 1, 2097152
233, 9238555, 1, 2097152
233, 9039448, 1, 2097152
234, 9157868, 1, 2097152
234, 9238555, 1, 2097152
234, 9198035, 1, 2097152
234, 9279433, 1, 2097152
235, 9198035, 1, 2097152
235, 9320675, 1, 2097152
235, 9039448, 1, 2097152
235, 9279433, 1, 2097152
236, 9078580, 1, 2097152
236, 9279433, 1, 2097152
236, 9078580, 1, 2097152
236, 9238555, 1, 2097152
237, 9238555, 1, 2097152
237, 9198035, 1, 2097152
237, 9118052, 1, 2097152
238, 9238555, 1, 2097152
238, 9198035, 1, 2097152
238, 9198035, 1, 2097152
238, 9198035, 1, 2097152
239, 9118052, 1, 2097152
239, 9279433, 1, 2097152
239, 9000652, 1, 2097152
239, 9157868, 1, 2097152
240, 9198035, 1, 2097152
240, 9198035, 1, 2097152
240, 9078580, 1, 2097152
240, 9238555, 1, 2097152
241, 9118052, 1, 2097152
241, 9279433, 1, 2097152
241, 9039448, 1, 2097152
242, 9238555, 1, 2097152
242, 9157868, 1, 2097152
242, 9279433, 1, 2097152
242, 9118052, 1, 2097152
243, 9157868, 1, 2097152
243, 9198035, 1, 2097152
243, 9157868, 1, 2097152
243, 9279433, 1, 2097152
244, 9320675, 1, 2097152
244, 9238555, 1, 2097152
244, 9078580, 1, 2097152
245, 9238555, 1, 2097152
245, 9157868, 1, 2097152
245, 9279433, 1, 2097152
245, 9238555, 1, 2097152
246, 9157868, 1, 2097152
246, 9238555, 1, 2097152
246, 9157868, 1, 2097152
246, 9238555, 1, 2097152
247, 9279433, 1, 2097152
247, 9279433, 1, 2097152
247, 9157868, 1, 2097152
247, 9238555, 1, 2097152
248, 9198035, 1, 2097152
248, 9157868, 1, 2097152
248, 9157868, 1, 2097152
248, 9279433, 1, 2097152
249, 9320675, 1, 2097152
249, 9198035, 1, 2097152
249, 9000652, 1, 2097152
250, 9238555, 1, 2097152
250, 9198035, 1, 2097152
250, 9000652, 1, 2097152
250, 9238555, 1, 2097152
251, 9157868, 1, 2097152
251, 9198035, 1, 2097152
251, 9118052, 1, 2097152
251, 9198035, 1, 2097152
252, 9238555, 1, 2097152
252, 9157868, 1, 2097152
252, 9078580, 1, 2097152
253, 9198035, 1, 2097152
253, 9279433, 1, 2097152
253, 9238555, 1, 2097152
253, 9198035, 1, 2097152
254, 9198035, 1, 2097152
254, 9198035, 1, 2097152
254, 8559804, 1, 2097152
254, 9157868, 1, 2097152
255, 8811563, 1, 2097152
255, 9039448, 1, 2097152
255, 9039448, 1, 2097152
255, 9238555, 1, 2097152
256, 9238555, 1, 2097152
256, 9198035, 1, 2097152
256, 9118052, 1, 2097152
257, 9238555, 1, 2097152
257, 9118052, 1, 2097152
257, 9078580, 1, 2097152
