15627, 462, 0, 1048576
15627, 463, 0, 1048576
15628, 461, 0, 1048576
15628, 462, 0, 1048576
15629, 462, 0, 1048576
15629, 459, 0, 1048576
15629, 461, 0, 1048576
15630, 464, 0, 1048576
15630, 458, 0, 1048576
15631, 465, 0, 1048576
15631, 463, 0, 1048576
15632, 466, 0, 1048576
15632, 463, 0, 1048576
15633, 465, 0, 1048576
15633, 462, 0, 1048576
15634, 466, 0, 1048576
15634, 467, 0, 1048576
15635, 464, 0, 1048576
15635, 460, 0, 1048576
15636, 464, 0, 1048576
15636, 461, 0, 1048576
15636, 464, 0, 1048576
15637, 465, 0, 1048576
15637, 466, 0, 1048576
15638, 466, 0, 1048576
15638, 465, 0, 1048576
15639, 462, 0, 1048576
15639, 465, 0, 1048576
15640, 465, 0, 1048576
15640, 462, 0, 1048576
15641, 469, 0, 1048576
15641, 460, 0, 1048576
15642, 465, 0, 1048576
15642, 459, 0, 1048576
15643, 462, 0, 1048576
15643, 460, 0, 1048576
15643, 462, 0, 1048576
15644, 460, 0, 1048576
15644, 458, 0, 1048576
15645, 462, 0, 1048576
15645, 459, 0, 1048576
15646, 462, 0, 1048576
15646, 458, 0, 1048576
15647, 466, 0, 1048576
15647, 460, 0, 1048576
15648, 467, 0, 1048576
15648, 459, 0, 1048576
15649, 467, 0, 1048576
15649, 463, 0, 1048576
15649, 462, 0, 1048576
15650, 464, 0, 1048576
15650, 464, 0, 1048576
15651, 472, 0, 1048576
15651, 460, 0, 1048576
15652, 466, 0, 1048576
15652, 461, 0, 1048576
15653, 465, 0, 1048576
15653, 462, 0, 1048576
15654, 465, 0, 1048576
15654, 464, 0, 1048576
15655, 466, 0, 1048576
15655, 462, 0, 1048576
15655, 462, 0, 1048576
15656, 464, 0, 1048576
15656, 462, 0, 1048576
15657, 466, 0, 1048576
15657, 462, 0, 1048576
15658, 467, 0, 1048576
15658, 462, 0, 1048576
15659, 465, 0, 1048576
15659, 459, 0, 1048576
15660, 465, 0, 1048576
15660, 460, 0, 1048576
15661, 465, 0, 1048576
15661, 458, 0, 1048576
15662, 467, 0, 1048576
15662, 459, 0, 1048576
15662, 462, 0, 1048576
15663, 464, 0, 1048576
15663, 463, 0, 1048576
15664, 464, 0, 1048576
15664, 464, 0, 1048576
15665, 464, 0, 1048576
15665, 463, 0, 1048576
15666, 463, 0, 1048576
15666, 458, 0, 1048576
15667, 460, 0, 1048576
15667, 464, 0, 1048576
15668, 479, 0, 1048576
15668, 457, 0, 1048576
15668, 457, 0, 1048576
15669, 464, 0, 1048576
15669, 457, 0, 1048576
15670, 462, 0, 1048576
15670, 457, 0, 1048576
15671, 473, 0, 1048576
15671, 460, 0, 1048576
15672, 467, 0, 1048576
15672, 463, 0, 1048576
15673, 464, 0, 1048576
15673, 461, 0, 1048576
15674, 467, 0, 1048576
15674, 459, 0, 1048576
15675, 462, 0, 1048576
15675, 466, 0, 1048576
15675, 463, 0, 1048576
15676, 462, 0, 1048576
15676, 460, 0, 1048576
15677, 466, 0, 1048576
15677, 460, 0, 1048576
15678, 466, 0, 1048576
15678, 463, 0, 1048576
15679, 465, 0, 1048576
15679, 460, 0, 1048576
15680, 465, 0, 1048576
15680, 462, 0, 1048576
15681, 464, 0, 1048576
15681, 458, 0, 1048576
15681, 462, 0, 1048576
15682, 466, 0, 1048576
15682, 458, 0, 1048576
15683, 462, 0, 1048576
15683, 460, 0, 1048576
15684, 462, 0, 1048576
15684, 463, 0, 1048576
15685, 461, 0, 1048576
15685, 460, 0, 1048576
15686, 462, 0, 1048576
15686, 462, 0, 1048576
15687, 463, 0, 1048576
15687, 459, 0, 1048576
15687, 462, 0, 1048576
15688, 465, 0, 1048576
15688, 461, 0, 1048576
15689, 463, 0, 1048576
15689, 459, 0, 1048576
15690, 463, 0, 1048576
15690, 459, 0, 1048576
15691, 461, 0, 1048576
15691, 458, 0, 1048576
15692, 466, 0, 1048576
15692, 463, 0, 1048576
15693, 469, 0, 1048576
15693, 459, 0, 1048576
15694, 465, 0, 1048576
15694, 467, 0, 1048576
15694, 457, 0, 1048576
15695, 463, 0, 1048576
15695, 462, 0, 1048576
15696, 466, 0, 1048576
15696, 464, 0, 1048576
15697, 465, 0, 1048576
15697, 463, 0, 1048576
15698, 465, 0, 1048576
15698, 462, 0, 1048576
15699, 466, 0, 1048576
15699, 461, 0, 1048576
15700, 466, 0, 1048576
15700, 461, 0, 1048576
15700, 462, 0, 1048576
15701, 470, 0, 1048576
15701, 463, 0, 1048576
15702, 466, 0, 1048576
15702, 457, 0, 1048576
15703, 461, 0, 1048576
15703, 462, 0, 1048576
15704, 461, 0, 1048576
15704, 461, 0, 1048576
15705, 462, 0, 1048576
15705, 459, 0, 1048576
15706, 462, 0, 1048576
15706, 458, 0, 1048576
15706, 461, 0, 1048576
15707, 462, 0, 1048576
15707, 458, 0, 1048576
15708, 462, 0, 1048576
15708, 463, 0, 1048576
15709, 465, 0, 1048576
15709, 464, 0, 1048576
15710, 462, 0, 1048576
15710, 463, 0, 1048576
15711, 464, 0, 1048576
15711, 461, 0, 1048576
15712, 471, 0, 1048576
15712, 460, 0, 1048576
15713, 461, 0, 1048576
15713, 463, 0, 1048576
15713, 461, 0, 1048576
15714, 462, 0, 1048576
15714, 459, 0, 1048576
15715, 462, 0, 1048576
15715, 455, 0, 1048576
15716, 464, 0, 1048576
15716, 461, 0, 1048576
15717, 461, 0, 1048576
15717, 457, 0, 1048576
15718, 467, 0, 1048576
15718, 463, 0, 1048576
15719, 462, 0, 1048576
15719, 461, 0, 1048576
15719, 462, 0, 1048576
15720, 465, 0, 1048576
15720, 461, 0, 1048576
15721, 464, 0, 1048576
15721, 463, 0, 1048576
15722, 466, 0, 1048576
15722, 461, 0, 1048576
15723, 463, 0, 1048576
15723, 458, 0, 1048576
15724, 462, 0, 1048576
15724, 458, 0, 1048576
15725, 463, 0, 1048576
15725, 459, 0, 1048576
15725, 458, 0, 1048576
15726, 459, 0, 1048576
15726, 459, 0, 1048576
15727, 465, 0, 1048576
15727, 459, 0, 1048576
15728, 463, 0, 1048576
15728, 463, 0, 1048576
15729, 464, 0, 1048576
15729, 461, 0, 1048576
15730, 467, 0, 1048576
15730, 460, 0, 1048576
15731, 464, 0, 1048576
15731, 461, 0, 1048576
15731, 464, 0, 1048576
15732, 466, 0, 1048576
15732, 460, 0, 1048576
15733, 461, 0, 1048576
15733, 459, 0, 1048576
15734, 463, 0, 1048576
15734, 463, 0, 1048576
15735, 464, 0, 1048576
15735, 458, 0, 1048576
15736, 462, 0, 1048576
15736, 459, 0, 1048576
15737, 464, 0, 1048576
15737, 460, 0, 1048576
15737, 462, 0, 1048576
15738, 463, 0, 1048576
15738, 462, 0, 1048576
15739, 463, 0, 1048576
15739, 459, 0, 1048576
15740, 466, 0, 1048576
15740, 458, 0, 1048576
15741, 461, 0, 1048576
15741, 459, 0, 1048576
15742, 464, 0, 1048576
15742, 459, 0, 1048576
15743, 469, 0, 1048576
15743, 460, 0, 1048576
15744, 460, 0, 1048576
15744, 465, 0, 1048576
15744, 460, 0, 1048576
15745, 464, 0, 1048576
15745, 462, 0, 1048576
15746, 463, 0, 1048576
15746, 463, 0, 1048576
15747, 466, 0, 1048576
15747, 461, 0, 1048576
15748, 460, 0, 1048576
15748, 459, 0, 1048576
15749, 466, 0, 1048576
15749, 461, 0, 1048576
15750, 462, 0, 1048576
15750, 457, 0, 1048576
15750, 462, 0, 1048576
15751, 466, 0, 1048576
15751, 459, 0, 1048576
15752, 466, 0, 1048576
15752, 461, 0, 1048576
15753, 465, 0, 1048576
15753, 462, 0, 1048576
15754, 463, 0, 1048576
15754, 464, 0, 1048576
15755, 465, 0, 1048576
15755, 460, 0, 1048576
15756, 466, 0, 1048576
15756, 461, 0, 1048576
15756, 461, 0, 1048576
15757, 463, 0, 1048576
15757, 463, 0, 1048576
15758, 466, 0, 1048576
15758, 464, 0, 1048576
15759, 466, 0, 1048576
15759, 463, 0, 1048576
15760, 468, 0, 1048576
15760, 459, 0, 1048576
15761, 464, 0, 1048576
15761, 460, 0, 1048576
15762, 464, 0, 1048576
15762, 460, 0, 1048576
15763, 462, 0, 1048576
15763, 461, 0, 1048576
15763, 463, 0, 1048576
15764, 465, 0, 1048576
15764, 462, 0, 1048576
15765, 466, 0, 1048576
15765, 463, 0, 1048576
15766, 470, 0, 1048576
15766, 464, 0, 1048576
15767, 464, 0, 1048576
15767, 464, 0, 1048576
15768, 470, 0, 1048576
15768, 463, 0, 1048576
15769, 468, 0, 1048576
15769, 461, 0, 1048576
15770, 461, 0, 1048576
15770, 464, 0, 1048576
15770, 464, 0, 1048576
15771, 462, 0, 1048576
15771, 463, 0, 1048576
15772, 465, 0, 1048576
15772, 461, 0, 1048576
15773, 463, 0, 1048576
15773, 462, 0, 1048576
15774, 461, 0, 1048576
15774, 458, 0, 1048576
15775, 463, 0, 1048576
15775, 461, 0, 1048576
15776, 461, 0, 1048576
15776, 461, 0, 1048576
15776, 460, 0, 1048576
15777, 464, 0, 1048576
15777, 462, 0, 1048576
15778, 461, 0, 1048576
15778, 461, 0, 1048576
15779, 468, 0, 1048576
15779, 459, 0, 1048576
15780, 463, 0, 1048576
15780, 459, 0, 1048576
15781, 463, 0, 1048576
15781, 460, 0, 1048576
15782, 462, 0, 1048576
15782, 457, 0, 1048576
15782, 460, 0, 1048576
15783, 463, 0, 1048576
15783, 457, 0, 1048576
15784, 461, 0, 1048576
15784, 461, 0, 1048576
15785, 463, 0, 1048576
15785, 460, 0, 1048576
15786, 462, 0, 1048576
15786, 459, 0, 1048576
15787, 462, 0, 1048576
15787, 461, 0, 1048576
15788, 461, 0, 1048576
15788, 457, 0, 1048576
15788, 460, 0, 1048576
15789, 467, 0, 1048576
15789, 462, 0, 1048576
15790, 467, 0, 1048576
15790, 462, 0, 1048576
15791, 465, 0, 1048576
15791, 465, 0, 1048576
15792, 463, 0, 1048576
15792, 461, 0, 1048576
15793, 469, 0, 1048576
15793, 461, 0, 1048576
15794, 465, 0, 1048576
15794, 464, 0, 1048576
15795, 463, 0, 1048576
15795, 461, 0, 1048576
15795, 460, 0, 1048576
15796, 465, 0, 1048576
15796, 463, 0, 1048576
15797, 465, 0, 1048576
15797, 462, 0, 1048576
15798, 465, 0, 1048576
15798, 461, 0, 1048576
15799, 474, 0, 1048576
15799, 465, 0, 1048576
15800, 467, 0, 1048576
15800, 462, 0, 1048576
15801, 471, 0, 1048576
15801, 461, 0, 1048576
15801, 463, 0, 1048576
15802, 462, 0, 1048576
15802, 460, 0, 1048576
15803, 469, 0, 1048576
15803, 459, 0, 1048576
15804, 460, 0, 1048576
15804, 457, 0, 1048576
15805, 464, 0, 1048576
15805, 460, 0, 1048576
15806, 462, 0, 1048576
15806, 460, 0, 1048576
15807, 464, 0, 1048576
15807, 460, 0, 1048576
15808, 462, 0, 1048576
15808, 462, 0, 1048576
15808, 459, 0, 1048576
15809, 467, 0, 1048576
15809, 461, 0, 1048576
15810, 465, 0, 1048576
15810, 460, 0, 1048576
15811, 465, 0, 1048576
15811, 462, 0, 1048576
15812, 466, 0, 1048576
15812, 460, 0, 1048576
15813, 466, 0, 1048576
15813, 459, 0, 1048576
15814, 461, 0, 1048576
15814, 460, 0, 1048576
15814, 458, 0, 1048576
15815, 463, 0, 1048576
15815, 460, 0, 1048576
15816, 462, 0, 1048576
15816, 461, 0, 1048576
15817, 461, 0, 1048576
15817, 463, 0, 1048576
15818, 460, 0, 1048576
15818, 458, 0, 1048576
15819, 463, 0, 1048576
15819, 463, 0, 1048576
15820, 462, 0, 1048576
15820, 458, 0, 1048576
15820, 459, 0, 1048576
15821, 463, 0, 1048576
15821, 459, 0, 1048576
15822, 463, 0, 1048576
15822, 458, 0, 1048576
15823, 464, 0, 1048576
15823, 460, 0, 1048576
15824, 462, 0, 1048576
15824, 460, 0, 1048576
15825, 463, 0, 1048576
15825, 459, 0, 1048576
15826, 461, 0, 1048576
15826, 459, 0, 1048576
15826, 461, 0, 1048576
15827, 461, 0, 1048576
15827, 459, 0, 1048576
15828, 460, 0, 1048576
15828, 462, 0, 1048576
15829, 462, 0, 1048576
15829, 459, 0, 1048576
15830, 462, 0, 1048576
15830, 458, 0, 1048576
15831, 462, 0, 1048576
15831, 460, 0, 1048576
15832, 464, 0, 1048576
15832, 458, 0, 1048576
15832, 457, 0, 1048576
15833, 463, 0, 1048576
15833, 459, 0, 1048576
15834, 460, 0, 1048576
15834, 463, 0, 1048576
15835, 461, 0, 1048576
15835, 459, 0, 1048576
15836, 462, 0, 1048576
15836, 460, 0, 1048576
15837, 461, 0, 1048576
15837, 459, 0, 1048576
15838, 460, 0, 1048576
15838, 461, 0, 1048576
15838, 457, 0, 1048576
15839, 463, 0, 1048576
15839, 463, 0, 1048576
15840, 466, 0, 1048576
15840, 460, 0, 1048576
15841, 464, 0, 1048576
15841, 464, 0, 1048576
15842, 466, 0, 1048576
15842, 462, 0, 1048576
15843, 469, 0, 1048576
15843, 457, 0, 1048576
15844, 461, 0, 1048576
15844, 462, 0, 1048576
15844, 461, 0, 1048576
15845, 462, 0, 1048576
15845, 458, 0, 1048576
15846, 462, 0, 1048576
15846, 461, 0, 1048576
15847, 462, 0, 1048576
15847, 459, 0, 1048576
15848, 464, 0, 1048576
15848, 461, 0, 1048576
15849, 462, 0, 1048576
15849, 458, 0, 1048576
15850, 469, 0, 1048576
15850, 459, 0, 1048576
15850, 461, 0, 1048576
15851, 469, 0, 1048576
15851, 463, 0, 1048576
15852, 465, 0, 1048576
15852, 461, 0, 1048576
15853, 467, 0, 1048576
15853, 460, 0, 1048576
15854, 462, 0, 1048576
15854, 459, 0, 1048576
15855, 462, 0, 1048576
15855, 458, 0, 1048576
15856, 464, 0, 1048576
15856, 458, 0, 1048576
15857, 461, 0, 1048576
15857, 463, 0, 1048576
15857, 460, 0, 1048576
15858, 463, 0, 1048576
15858, 460, 0, 1048576
15859, 462, 0, 1048576
15859, 461, 0, 1048576
15860, 463, 0, 1048576
15860, 463, 0, 1048576
15861, 465, 0, 1048576
15861, 461, 0, 1048576
15862, 465, 0, 1048576
15862, 460, 0, 1048576
15863, 459, 0, 1048576
15863, 465, 0, 1048576
15863, 457, 0, 1048576
15864, 461, 0, 1048576
15864, 461, 0, 1048576
15865, 464, 0, 1048576
15865, 456, 0, 1048576
15866, 461, 0, 1048576
15866, 460, 0, 1048576
15867, 464, 0, 1048576
15867, 459, 0, 1048576
15868, 467, 0, 1048576
15868, 461, 0, 1048576
15869, 459, 0, 1048576
15869, 462, 0, 1048576
15869, 463, 0, 1048576
15870, 464, 0, 1048576
15870, 460, 0, 1048576
15871, 466, 0, 1048576
15871, 459, 0, 1048576
15872, 464, 0, 1048576
15872, 461, 0, 1048576
15873, 469, 0, 1048576
15873, 457, 0, 1048576
15874, 462, 0, 1048576
15874, 458, 0, 1048576
15875, 464, 0, 1048576
15875, 458, 0, 1048576
15875, 461, 0, 1048576
15876, 464, 0, 1048576
15876, 461, 0, 1048576
15877, 461, 0, 1048576
15877, 458, 0, 1048576
15878, 470, 0, 1048576
15878, 463, 0, 1048576
15879, 464, 0, 1048576
15879, 471, 0, 1048576
15880, 465, 0, 1048576
15880, 459, 0, 1048576
15881, 463, 0, 1048576
15881, 458, 0, 1048576
15881, 460, 0, 1048576
15882, 461, 0, 1048576
15882, 460, 0, 1048576
15883, 465, 0, 1048576
15883, 460, 0, 1048576
15884, 471, 0, 1048576
15884, 461, 0, 1048576
15885, 465, 0, 1048576
15885, 460, 0, 1048576
15886, 465, 0, 1048576
15886, 461, 0, 1048576
15887, 466, 0, 1048576
15887, 460, 0, 1048576
15888, 467, 0, 1048576
15888, 460, 0, 1048576
15888, 462, 0, 1048576
15889, 466, 0, 1048576
15889, 462, 0, 1048576
15890, 464, 0, 1048576
15890, 459, 0, 1048576
15891, 463, 0, 1048576
15891, 459, 0, 1048576
15892, 463, 0, 1048576
15892, 459, 0, 1048576
15893, 462, 0, 1048576
15893, 459, 0, 1048576
15894, 460, 0, 1048576
15894, 460, 0, 1048576
15894, 459, 0, 1048576
15895, 464, 0, 1048576
15895, 459, 0, 1048576
15896, 461, 0, 1048576
15896, 462, 0, 1048576
15897, 460, 0, 1048576
15897, 459, 0, 1048576
15898, 464, 0, 1048576
15898, 457, 0, 1048576
15899, 462, 0, 1048576
15899, 460, 0, 1048576
15900, 460, 0, 1048576
15900, 460, 0, 1048576
15900, 467, 0, 1048576
15901, 464, 0, 1048576
15901, 461, 0, 1048576
15902, 463, 0, 1048576
15902, 462, 0, 1048576
15903, 464, 0, 1048576
15903, 463, 0, 1048576
15904, 467, 0, 1048576
15904, 461, 0, 1048576
15905, 468, 0, 1048576
15905, 463, 0, 1048576
15906, 465, 0, 1048576
15906, 460, 0, 1048576
15907, 460, 0, 1048576
15907, 466, 0, 1048576
15907, 460, 0, 1048576
15908, 467, 0, 1048576
15908, 461, 0, 1048576
15909, 464, 0, 1048576
15909, 463, 0, 1048576
15910, 470, 0, 1048576
15910, 460, 0, 1048576
15911, 467, 0, 1048576
15911, 464, 0, 1048576
15912, 467, 0, 1048576
15912, 461, 0, 1048576
15913, 466, 0, 1048576
15913, 460, 0, 1048576
15913, 461, 0, 1048576
15914, 464, 0, 1048576
15914, 460, 0, 1048576
15915, 463, 0, 1048576
15915, 459, 0, 1048576
15916, 461, 0, 1048576
15916, 458, 0, 1048576
15917, 461, 0, 1048576
15917, 464, 0, 1048576
15918, 460, 0, 1048576
15918, 462, 0, 1048576
15919, 460, 0, 1048576
15919, 459, 0, 1048576
15919, 458, 0, 1048576
15920, 468, 0, 1048576
15920, 463, 0, 1048576
15921, 464, 0, 1048576
15921, 463, 0, 1048576
15922, 461, 0, 1048576
15922, 463, 0, 1048576
15923, 465, 0, 1048576
15923, 461, 0, 1048576
15924, 468, 0, 1048576
15924, 460, 0, 1048576
15925, 468, 0, 1048576
15925, 460, 0, 1048576
15926, 460, 0, 1048576
15926, 474, 0, 1048576
15926, 463, 0, 1048576
15927, 475, 0, 1048576
15927, 463, 0, 1048576
15928, 464, 0, 1048576
15928, 462, 0, 1048576
15929, 466, 0, 1048576
15929, 462, 0, 1048576
15930, 465, 0, 1048576
15930, 463, 0, 1048576
15931, 465, 0, 1048576
15931, 460, 0, 1048576
15932, 464, 0, 1048576
15932, 461, 0, 1048576
15932, 462, 0, 1048576
15933, 466, 0, 1048576
15933, 461, 0, 1048576
15934, 470, 0, 1048576
15934, 458, 0, 1048576
15935, 463, 0, 1048576
15935, 457, 0, 1048576
15936, 462, 0, 1048576
15936, 457, 0, 1048576
15937, 467, 0, 1048576
15937, 460, 0, 1048576
15938, 460, 0, 1048576
15938, 460, 0, 1048576
15939, 458, 0, 1048576
15939, 460, 0, 1048576
15939, 458, 0, 1048576
15940, 460, 0, 1048576
15940, 463, 0, 1048576
15941, 464, 0, 1048576
15941, 462, 0, 1048576
15942, 465, 0, 1048576
15942, 461, 0, 1048576
15943, 466, 0, 1048576
15943, 464, 0, 1048576
15944, 468, 0, 1048576
15944, 457, 0, 1048576
15945, 460, 0, 1048576
15945, 462, 0, 1048576
15945, 458, 0, 1048576
15946, 462, 0, 1048576
15946, 461, 0, 1048576
15947, 461, 0, 1048576
15947, 459, 0, 1048576
15948, 463, 0, 1048576
15948, 460, 0, 1048576
15949, 460, 0, 1048576
15949, 458, 0, 1048576
15950, 462, 0, 1048576
15950, 457, 0, 1048576
15951, 466, 0, 1048576
15951, 462, 0, 1048576
15951, 465, 0, 1048576
15952, 464, 0, 1048576
15952, 461, 0, 1048576
15953, 467, 0, 1048576
15953, 461, 0, 1048576
15954, 466, 0, 1048576
15954, 459, 0, 1048576
15955, 466, 0, 1048576
15955, 462, 0, 1048576
15956, 466, 0, 1048576
15956, 462, 0, 1048576
15957, 468, 0, 1048576
15957, 461, 0, 1048576
15957, 462, 0, 1048576
15958, 465, 0, 1048576
15958, 458, 0, 1048576
15959, 464, 0, 1048576
15959, 462, 0, 1048576
15960, 464, 0, 1048576
15960, 464, 0, 1048576
15961, 462, 0, 1048576
15961, 462, 0, 1048576
15962, 462, 0, 1048576
15962, 459, 0, 1048576
15963, 466, 0, 1048576
15963, 461, 0, 1048576
15964, 460, 0, 1048576
15964, 463, 0, 1048576
15964, 457, 0, 1048576
15965, 462, 0, 1048576
15965, 462, 0, 1048576
15966, 461, 0, 1048576
15966, 460, 0, 1048576
15967, 461, 0, 1048576
15967, 468, 0, 1048576
15968, 460, 0, 1048576
15968, 459, 0, 1048576
15969, 463, 0, 1048576
15969, 459, 0, 1048576
15970, 460, 0, 1048576
15970, 462, 0, 1048576
15970, 460, 0, 1048576
15971, 460, 0, 1048576
15971, 460, 0, 1048576
15972, 462, 0, 1048576
15972, 459, 0, 1048576
15973, 460, 0, 1048576
15973, 459, 0, 1048576
15974, 465, 0, 1048576
15974, 462, 0, 1048576
15975, 468, 0, 1048576
15975, 462, 0, 1048576
15976, 465, 0, 1048576
15976, 466, 0, 1048576
15976, 462, 0, 1048576
15977, 465, 0, 1048576
15977, 463, 0, 1048576
15978, 464, 0, 1048576
15978, 461, 0, 1048576
15979, 466, 0, 1048576
15979, 461, 0, 1048576
15980, 464, 0, 1048576
15980, 461, 0, 1048576
15981, 469, 0, 1048576
15981, 461, 0, 1048576
15982, 463, 0, 1048576
15982, 459, 0, 1048576
15983, 462, 0, 1048576
15983, 465, 0, 1048576
15983, 460, 0, 1048576
15984, 471, 0, 1048576
15984, 461, 0, 1048576
15985, 465, 0, 1048576
15985, 463, 0, 1048576
15986, 463, 0, 1048576
15986, 461, 0, 1048576
15987, 466, 0, 1048576
15987, 457, 0, 1048576
15988, 466, 0, 1048576
15988, 460, 0, 1048576
15989, 465, 0, 1048576
15989, 464, 0, 1048576
15989, 461, 0, 1048576
15990, 461, 0, 1048576
15990, 462, 0, 1048576
15991, 465, 0, 1048576
15991, 463, 0, 1048576
15992, 468, 0, 1048576
15992, 461, 0, 1048576
15993, 464, 0, 1048576
15993, 463, 0, 1048576
15994, 466, 0, 1048576
15994, 460, 0, 1048576
15995, 463, 0, 1048576
15995, 459, 0, 1048576
15995, 460, 0, 1048576
15996, 463, 0, 1048576
15996, 463, 0, 1048576
15997, 464, 0, 1048576
15997, 461, 0, 1048576
15998, 462, 0, 1048576
15998, 463, 0, 1048576
15999, 464, 0, 1048576
15999, 460, 0, 1048576
16000, 465, 0, 1048576
16000, 460, 0, 1048576
16001, 474, 0, 1048576
16001, 458, 0, 1048576
16002, 459, 0, 1048576
16002, 461, 0, 1048576
16002, 458, 0, 1048576
16003, 463, 0, 1048576
16003, 460, 0, 1048576
16004, 465, 0, 1048576
16004, 462, 0, 1048576
16005, 467, 0, 1048576
16005, 463, 0, 1048576
16006, 464, 0, 1048576
16006, 462, 0, 1048576
16007, 466, 0, 1048576
16007, 462, 0, 1048576
16008, 461, 0, 1048576
16008, 464, 0, 1048576
16008, 457, 0, 1048576
16009, 465, 0, 1048576
16009, 461, 0, 1048576
16010, 465, 0, 1048576
16010, 459, 0, 1048576
16011, 467, 0, 1048576
16011, 458, 0, 1048576
16012, 461, 0, 1048576
16012, 461, 0, 1048576
16013, 463, 0, 1048576
16013, 458, 0, 1048576
16014, 458, 0, 1048576
16014, 458, 0, 1048576
16014, 459, 0, 1048576
16015, 464, 0, 1048576
16015, 464, 0, 1048576
16016, 465, 0, 1048576
16016, 462, 0, 1048576
16017, 466, 0, 1048576
16017, 465, 0, 1048576
16018, 463, 0, 1048576
16018, 461, 0, 1048576
16019, 463, 0, 1048576
16019, 463, 0, 1048576
16020, 463, 0, 1048576
16020, 460, 0, 1048576
16021, 461, 0, 1048576
16021, 467, 0, 1048576
16021, 461, 0, 1048576
16022, 464, 0, 1048576
16022, 461, 0, 1048576
16023, 463, 0, 1048576
16023, 460, 0, 1048576
16024, 468, 0, 1048576
16024, 458, 0, 1048576
16025, 466, 0, 1048576
16025, 462, 0, 1048576
16026, 465, 0, 1048576
16026, 459, 0, 1048576
16027, 463, 0, 1048576
16027, 466, 0, 1048576
16027, 461, 0, 1048576
16028, 465, 0, 1048576
16028, 460, 0, 1048576
16029, 464, 0, 1048576
16029, 463, 0, 1048576
16030, 463, 0, 1048576
16030, 460, 0, 1048576
16031, 463, 0, 1048576
16031, 464, 0, 1048576
16032, 464, 0, 1048576
16032, 459, 0, 1048576
16033, 465, 0, 1048576
16033, 459, 0, 1048576
16033, 463, 0, 1048576
16034, 470, 0, 1048576
16034, 460, 0, 1048576
16035, 467, 0, 1048576
16035, 459, 0, 1048576
16036, 464, 0, 1048576
16036, 457, 0, 1048576
16037, 464, 0, 1048576
16037, 461, 0, 1048576
16038, 464, 0, 1048576
16038, 461, 0, 1048576
16039, 464, 0, 1048576
16039, 458, 0, 1048576
16040, 460, 0, 1048576
16040, 465, 0, 1048576
16040, 463, 0, 1048576
16041, 469, 0, 1048576
16041, 457, 0, 1048576
16042, 463, 0, 1048576
16042, 458, 0, 1048576
16043, 460, 0, 1048576
16043, 462, 0, 1048576
16044, 462, 0, 1048576
16044, 458, 0, 1048576
16045, 466, 0, 1048576
16045, 461, 0, 1048576
16046, 461, 0, 1048576
16046, 464, 0, 1048576
16046, 461, 0, 1048576
16047, 464, 0, 1048576
16047, 461, 0, 1048576
16048, 463, 0, 1048576
16048, 460, 0, 1048576
16049, 465, 0, 1048576
16049, 461, 0, 1048576
16050, 466, 0, 1048576
16050, 463, 0, 1048576
16051, 470, 0, 1048576
16051, 463, 0, 1048576
16052, 464, 0, 1048576
16052, 459, 0, 1048576
16052, 463, 0, 1048576
16053, 465, 0, 1048576
16053, 460, 0, 1048576
16054, 463, 0, 1048576
16054, 461, 0, 1048576
16055, 478, 0, 1048576
16055, 458, 0, 1048576
16056, 460, 0, 1048576
16056, 460, 0, 1048576
16057, 460, 0, 1048576
16057, 460, 0, 1048576
16058, 461, 0, 1048576
16058, 461, 0, 1048576
16059, 456, 0, 1048576
16059, 464, 0, 1048576
16059, 458, 0, 1048576
16060, 462, 0, 1048576
16060, 457, 0, 1048576
16061, 463, 0, 1048576
16061, 463, 0, 1048576
16062, 462, 0, 1048576
16062, 459, 0, 1048576
16063, 463, 0, 1048576
16063, 461, 0, 1048576
16064, 463, 0, 1048576
16064, 457, 0, 1048576
16065, 458, 0, 1048576
16065, 465, 0, 1048576
16065, 460, 0, 1048576
16066, 463, 0, 1048576
16066, 461, 0, 1048576
16067, 464, 0, 1048576
16067, 466, 0, 1048576
16068, 463, 0, 1048576
16068, 461, 0, 1048576
16069, 462, 0, 1048576
16069, 463, 0, 1048576
16070, 475, 0, 1048576
16070, 462, 0, 1048576
16071, 463, 0, 1048576
16071, 465, 0, 1048576
16071, 461, 0, 1048576
16072, 462, 0, 1048576
16072, 460, 0, 1048576
16073, 463, 0, 1048576
16073, 459, 0, 1048576
16074, 461, 0, 1048576
16074, 458, 0, 1048576
16075, 466, 0, 1048576
16075, 458, 0, 1048576
16076, 463, 0, 1048576
16076, 458, 0, 1048576
16077, 462, 0, 1048576
16077, 458, 0, 1048576
16077, 458, 0, 1048576
16078, 463, 0, 1048576
16078, 460, 0, 1048576
16079, 461, 0, 1048576
16079, 462, 0, 1048576
16080, 460, 0, 1048576
16080, 459, 0, 1048576
16081, 463, 0, 1048576
16081, 458, 0, 1048576
16082, 467, 0, 1048576
16082, 462, 0, 1048576
16083, 466, 0, 1048576
16083, 459, 0, 1048576
16083, 463, 0, 1048576
16084, 468, 0, 1048576
16084, 462, 0, 1048576
16085, 465, 0, 1048576
16085, 459, 0, 1048576
16086, 471, 0, 1048576
16086, 459, 0, 1048576
16087, 461, 0, 1048576
16087, 459, 0, 1048576
16088, 462, 0, 1048576
16088, 458, 0, 1048576
16089, 465, 0, 1048576
16089, 456, 0, 1048576
16090, 461, 0, 1048576
