17912, 2284479, 0, 1048576
17913, 2250163, 0, 1048576
17913, 2289467, 0, 1048576
17914, 2255002, 0, 1048576
17914, 2279513, 0, 1048576
17915, 2255002, 0, 1048576
17915, 2274568, 0, 1048576
17916, 2240547, 0, 1048576
17916, 2274568, 0, 1048576
17916, 2264742, 0, 1048576
17917, 2269645, 0, 1048576
17917, 2264742, 0, 1048576
17918, 2264742, 0, 1048576
17918, 2264742, 0, 1048576
17919, 2269645, 0, 1048576
17919, 2264742, 0, 1048576
17920, 2284479, 0, 1048576
17920, 2250163, 0, 1048576
17921, 2289467, 0, 1048576
17921, 2245344, 0, 1048576
17922, 2274568, 0, 1048576
17922, 2250163, 0, 1048576
17922, 2274568, 0, 1048576
17923, 2240547, 0, 1048576
17923, 2269645, 0, 1048576
17924, 2250163, 0, 1048576
17924, 2289467, 0, 1048576
17925, 2250163, 0, 1048576
17925, 2289467, 0, 1048576
17926, 2250163, 0, 1048576
17926, 2212185, 0, 1048576
17927, 2255002, 0, 1048576
17927, 2216862, 0, 1048576
17928, 2259862, 0, 1048576
17928, 2245344, 0, 1048576
17929, 2259862, 0, 1048576
17929, 2274568, 0, 1048576
17929, 2264742, 0, 1048576
17930, 2255002, 0, 1048576
17930, 2259862, 0, 1048576
17931, 2264742, 0, 1048576
17931, 2255002, 0, 1048576
17932, 2245344, 0, 1048576
17932, 2226276, 0, 1048576
17933, 2264742, 0, 1048576
17933, 2235769, 0, 1048576
17934, 2284479, 0, 1048576
17934, 2231012, 0, 1048576
17935, 2279513, 0, 1048576
17935, 2240547, 0, 1048576
17936, 2259862, 0, 1048576
17936, 2240547, 0, 1048576
17936, 2274568, 0, 1048576
17937, 2235769, 0, 1048576
17937, 2264742, 0, 1048576
17938, 2231012, 0, 1048576
17938, 2264742, 0, 1048576
17939, 2226276, 0, 1048576
17939, 2279513, 0, 1048576
17940, 2259862, 0, 1048576
17940, 2264742, 0, 1048576
17941, 2255002, 0, 1048576
17941, 2255002, 0, 1048576
17942, 2245344, 0, 1048576
17942, 2245344, 0, 1048576
17943, 2250163, 0, 1048576
17943, 2250163, 0, 1048576
17943, 2264742, 0, 1048576
17944, 2255002, 0, 1048576
17944, 2255002, 0, 1048576
17945, 2255002, 0, 1048576
17945, 2255002, 0, 1048576
17946, 2259862, 0, 1048576
17946, 2255002, 0, 1048576
17947, 2284479, 0, 1048576
17947, 2235769, 0, 1048576
17948, 2279513, 0, 1048576
17948, 2245344, 0, 1048576
17949, 2284479, 0, 1048576
17949, 2216862, 0, 1048576
17950, 2284479, 0, 1048576
17950, 2240547, 0, 1048576
17950, 2294477, 0, 1048576
17951, 2240547, 0, 1048576
17951, 2269645, 0, 1048576
17952, 2231012, 0, 1048576
17952, 2269645, 0, 1048576
17953, 2235769, 0, 1048576
17953, 2289467, 0, 1048576
17954, 2264742, 0, 1048576
17954, 2264742, 0, 1048576
17955, 2269645, 0, 1048576
17955, 2259862, 0, 1048576
17956, 2250163, 0, 1048576
17956, 2255002, 0, 1048576
17957, 2255002, 0, 1048576
17957, 2259862, 0, 1048576
17957, 2245344, 0, 1048576
17958, 2245344, 0, 1048576
17958, 2269645, 0, 1048576
17959, 2255002, 0, 1048576
17959, 2255002, 0, 1048576
17960, 2274568, 0, 1048576
17960, 2240547, 0, 1048576
17961, 2274568, 0, 1048576
17961, 2226276, 0, 1048576
17962, 2279513, 0, 1048576
17962, 2250163, 0, 1048576
17963, 2264742, 0, 1048576
17963, 2240547, 0, 1048576
17963, 2259862, 0, 1048576
17964, 2245344, 0, 1048576
17964, 2279513, 0, 1048576
17965, 2235769, 0, 1048576
17965, 2269645, 0, 1048576
17966, 2202890, 0, 1048576
17966, 2279513, 0, 1048576
17967, 2250163, 0, 1048576
17967, 2255002, 0, 1048576
17968, 2250163, 0, 1048576
17968, 2259862, 0, 1048576
17969, 2255002, 0, 1048576
17969, 2255002, 0, 1048576
17970, 2255002, 0, 1048576
17970, 2264742, 0, 1048576
17970, 2259862, 0, 1048576
17971, 2250163, 0, 1048576
17971, 2255002, 0, 1048576
17972, 2250163, 0, 1048576
17972, 2255002, 0, 1048576
17973, 2240547, 0, 1048576
17973, 2259862, 0, 1048576
17974, 2269645, 0, 1048576
17974, 2240547, 0, 1048576
17975, 2264742, 0, 1048576
17975, 2189093, 0, 1048576
17976, 2279513, 0, 1048576
17976, 2235769, 0, 1048576
17977, 2259862, 0, 1048576
17977, 2240547, 0, 1048576
17977, 2279513, 0, 1048576
17978, 2240547, 0, 1048576
17978, 2279513, 0, 1048576
17979, 2240547, 0, 1048576
17979, 2284479, 0, 1048576
17980, 2226276, 0, 1048576
17980, 2284479, 0, 1048576
17981, 2255002, 0, 1048576
17981, 2259862, 0, 1048576
17982, 2264742, 0, 1048576
17982, 2226276, 0, 1048576
17983, 2259862, 0, 1048576
17983, 2274568, 0, 1048576
17984, 2255002, 0, 1048576
17984, 2259862, 0, 1048576
17984, 2259862, 0, 1048576
17985, 2250163, 0, 1048576
17985, 2250163, 0, 1048576
17986, 2250163, 0, 1048576
17986, 2264742, 0, 1048576
17987, 2259862, 0, 1048576
17987, 2255002, 0, 1048576
17988, 2284479, 0, 1048576
17988, 2235769, 0, 1048576
17989, 2284479, 0, 1048576
17989, 2235769, 0, 1048576
17990, 2269645, 0, 1048576
17990, 2231012, 0, 1048576
17991, 2279513, 0, 1048576
17991, 2235769, 0, 1048576
17991, 2259862, 0, 1048576
17992, 2240547, 0, 1048576
17992, 2259862, 0, 1048576
17993, 2235769, 0, 1048576
17993, 2279513, 0, 1048576
17994, 2250163, 0, 1048576
17994, 2264742, 0, 1048576
17995, 2250163, 0, 1048576
17995, 2259862, 0, 1048576
17996, 2274568, 0, 1048576
17996, 2264742, 0, 1048576
17997, 2255002, 0, 1048576
17997, 2279513, 0, 1048576
17997, 2255002, 0, 1048576
17998, 2255002, 0, 1048576
17998, 2255002, 0, 1048576
17999, 2235769, 0, 1048576
17999, 2255002, 0, 1048576
18000, 2264742, 0, 1048576
18000, 2259862, 0, 1048576
18001, 2279513, 0, 1048576
18001, 2235769, 0, 1048576
18002, 2264742, 0, 1048576
18002, 2240547, 0, 1048576
18003, 2264742, 0, 1048576
18003, 2231012, 0, 1048576
18004, 2269645, 0, 1048576
18004, 2245344, 0, 1048576
18004, 2264742, 0, 1048576
18005, 2245344, 0, 1048576
18005, 2269645, 0, 1048576
18006, 2240547, 0, 1048576
18006, 2279513, 0, 1048576
18007, 2231012, 0, 1048576
18007, 2269645, 0, 1048576
18008, 2250163, 0, 1048576
18008, 2245344, 0, 1048576
18009, 2264742, 0, 1048576
18009, 2255002, 0, 1048576
18010, 2255002, 0, 1048576
18010, 2259862, 0, 1048576
18011, 2255002, 0, 1048576
18011, 2264742, 0, 1048576
18011, 2255002, 0, 1048576
18012, 2269645, 0, 1048576
18012, 2250163, 0, 1048576
18013, 2245344, 0, 1048576
18013, 2264742, 0, 1048576
18014, 2259862, 0, 1048576
18014, 2250163, 0, 1048576
18015, 2274568, 0, 1048576
18015, 2240547, 0, 1048576
18016, 2259862, 0, 1048576
18016, 2235769, 0, 1048576
18017, 2289467, 0, 1048576
18017, 2245344, 0, 1048576
18018, 2274568, 0, 1048576
18018, 2231012, 0, 1048576
18018, 2264742, 0, 1048576
18019, 2212185, 0, 1048576
18019, 2279513, 0, 1048576
18020, 2240547, 0, 1048576
18020, 2294477, 0, 1048576
18021, 2269645, 0, 1048576
18021, 2279513, 0, 1048576
18022, 2264742, 0, 1048576
18022, 2264742, 0, 1048576
18023, 2259862, 0, 1048576
18023, 2269645, 0, 1048576
18024, 2264742, 0, 1048576
18024, 2264742, 0, 1048576
18024, 2259862, 0, 1048576
18025, 2269645, 0, 1048576
18025, 2259862, 0, 1048576
18026, 2274568, 0, 1048576
18026, 2274568, 0, 1048576
18027, 2264742, 0, 1048576
18027, 2259862, 0, 1048576
18028, 2274568, 0, 1048576
18028, 2255002, 0, 1048576
18029, 2284479, 0, 1048576
18029, 2255002, 0, 1048576
18030, 2294477, 0, 1048576
18030, 2240547, 0, 1048576
18031, 2279513, 0, 1048576
18031, 2255002, 0, 1048576
18031, 2284479, 0, 1048576
18032, 2240547, 0, 1048576
18032, 2250163, 0, 1048576
18033, 2245344, 0, 1048576
18033, 2284479, 0, 1048576
18034, 2269645, 0, 1048576
18034, 2269645, 0, 1048576
18035, 2274568, 0, 1048576
18035, 2259862, 0, 1048576
18036, 2264742, 0, 1048576
18036, 2269645, 0, 1048576
18037, 2264742, 0, 1048576
18037, 2259862, 0, 1048576
18037, 2259862, 0, 1048576
18038, 2269645, 0, 1048576
18038, 2259862, 0, 1048576
18039, 2259862, 0, 1048576
18039, 2274568, 0, 1048576
18040, 2269645, 0, 1048576
18040, 2245344, 0, 1048576
18041, 2284479, 0, 1048576
18041, 2255002, 0, 1048576
18042, 2279513, 0, 1048576
18042, 2245344, 0, 1048576
18043, 2289467, 0, 1048576
18043, 2240547, 0, 1048576
18043, 2294477, 0, 1048576
18044, 2255002, 0, 1048576
18044, 2284479, 0, 1048576
18045, 2255002, 0, 1048576
18045, 2289467, 0, 1048576
18046, 2250163, 0, 1048576
18046, 2299508, 0, 1048576
18047, 2269645, 0, 1048576
18047, 2284479, 0, 1048576
18048, 2274568, 0, 1048576
18048, 2274568, 0, 1048576
18049, 2274568, 0, 1048576
18049, 2245344, 0, 1048576
18050, 2259862, 0, 1048576
18050, 2274568, 0, 1048576
18050, 2255002, 0, 1048576
18051, 2259862, 0, 1048576
18051, 2264742, 0, 1048576
18052, 2269645, 0, 1048576
18052, 2264742, 0, 1048576
18053, 2284479, 0, 1048576
18053, 2255002, 0, 1048576
18054, 2269645, 0, 1048576
18054, 2198272, 0, 1048576
18055, 2284479, 0, 1048576
18055, 2245344, 0, 1048576
18056, 2284479, 0, 1048576
18056, 2240547, 0, 1048576
18056, 2289467, 0, 1048576
18057, 2250163, 0, 1048576
18057, 2289467, 0, 1048576
18058, 2245344, 0, 1048576
18058, 2284479, 0, 1048576
18059, 2245344, 0, 1048576
18059, 2284479, 0, 1048576
18060, 2259862, 0, 1048576
18060, 2259862, 0, 1048576
18061, 2269645, 0, 1048576
18061, 2264742, 0, 1048576
18062, 2274568, 0, 1048576
18062, 2274568, 0, 1048576
18062, 2269645, 0, 1048576
18063, 2259862, 0, 1048576
18063, 2279513, 0, 1048576
18064, 2269645, 0, 1048576
18064, 2274568, 0, 1048576
18065, 2259862, 0, 1048576
18065, 2274568, 0, 1048576
18066, 2264742, 0, 1048576
18066, 2245344, 0, 1048576
18067, 2264742, 0, 1048576
18067, 2250163, 0, 1048576
18068, 2284479, 0, 1048576
18068, 2255002, 0, 1048576
18069, 2279513, 0, 1048576
18069, 2250163, 0, 1048576
18069, 2279513, 0, 1048576
18070, 2207528, 0, 1048576
18070, 2279513, 0, 1048576
18071, 2250163, 0, 1048576
18071, 2289467, 0, 1048576
18072, 2279513, 0, 1048576
18072, 2284479, 0, 1048576
18073, 2269645, 0, 1048576
18073, 2264742, 0, 1048576
18074, 2269645, 0, 1048576
18074, 2255002, 0, 1048576
18075, 2264742, 0, 1048576
18075, 2284479, 0, 1048576
18075, 2264742, 0, 1048576
18076, 2284479, 0, 1048576
18076, 2255002, 0, 1048576
18077, 2269645, 0, 1048576
18077, 2264742, 0, 1048576
18078, 2274568, 0, 1048576
18078, 2259862, 0, 1048576
18079, 2274568, 0, 1048576
18079, 2245344, 0, 1048576
18080, 2274568, 0, 1048576
18080, 2250163, 0, 1048576
18081, 2284479, 0, 1048576
18081, 2255002, 0, 1048576
18081, 2284479, 0, 1048576
18082, 2250163, 0, 1048576
18082, 2264742, 0, 1048576
18083, 2245344, 0, 1048576
18083, 2289467, 0, 1048576
18084, 2245344, 0, 1048576
18084, 2299508, 0, 1048576
18085, 2269645, 0, 1048576
18085, 2274568, 0, 1048576
18086, 2264742, 0, 1048576
18086, 2264742, 0, 1048576
18087, 2269645, 0, 1048576
18087, 2274568, 0, 1048576
18088, 2255002, 0, 1048576
18088, 2274568, 0, 1048576
18088, 2264742, 0, 1048576
18089, 2269645, 0, 1048576
18089, 2269645, 0, 1048576
18090, 2255002, 0, 1048576
18090, 2264742, 0, 1048576
18091, 2289467, 0, 1048576
18091, 2250163, 0, 1048576
18092, 2289467, 0, 1048576
18092, 2240547, 0, 1048576
18093, 2289467, 0, 1048576
18093, 2250163, 0, 1048576
18094, 2284479, 0, 1048576
18094, 2250163, 0, 1048576
18094, 2274568, 0, 1048576
18095, 2245344, 0, 1048576
18095, 2284479, 0, 1048576
18096, 2250163, 0, 1048576
18096, 2289467, 0, 1048576
18097, 2264742, 0, 1048576
18097, 2279513, 0, 1048576
18098, 2269645, 0, 1048576
18098, 2274568, 0, 1048576
18099, 2269645, 0, 1048576
18099, 2231012, 0, 1048576
18100, 2279513, 0, 1048576
18100, 2279513, 0, 1048576
18100, 2264742, 0, 1048576
18101, 2259862, 0, 1048576
18101, 2264742, 0, 1048576
18102, 2279513, 0, 1048576
18102, 2259862, 0, 1048576
18103, 2231012, 0, 1048576
18103, 2274568, 0, 1048576
18104, 2274568, 0, 1048576
18104, 2245344, 0, 1048576
18105, 2279513, 0, 1048576
18105, 2240547, 0, 1048576
18106, 2269645, 0, 1048576
18106, 2240547, 0, 1048576
18107, 2289467, 0, 1048576
18107, 2255002, 0, 1048576
18107, 2279513, 0, 1048576
18108, 2245344, 0, 1048576
18108, 2274568, 0, 1048576
18109, 2255002, 0, 1048576
18109, 2289467, 0, 1048576
18110, 2259862, 0, 1048576
18110, 2259862, 0, 1048576
18111, 2264742, 0, 1048576
18111, 2269645, 0, 1048576
18112, 2259862, 0, 1048576
18112, 2279513, 0, 1048576
18113, 2269645, 0, 1048576
18113, 2269645, 0, 1048576
18113, 2264742, 0, 1048576
18114, 2274568, 0, 1048576
18114, 2274568, 0, 1048576
18115, 2264742, 0, 1048576
18115, 2245344, 0, 1048576
18116, 2279513, 0, 1048576
18116, 2274568, 0, 1048576
18117, 2274568, 0, 1048576
18117, 2250163, 0, 1048576
18118, 2289467, 0, 1048576
18118, 2250163, 0, 1048576
18119, 2289467, 0, 1048576
18119, 2255002, 0, 1048576
18120, 2284479, 0, 1048576
18120, 2255002, 0, 1048576
18120, 2289467, 0, 1048576
18121, 2264742, 0, 1048576
18121, 2284479, 0, 1048576
18122, 2245344, 0, 1048576
18122, 2299508, 0, 1048576
18123, 2245344, 0, 1048576
18123, 2274568, 0, 1048576
18124, 2264742, 0, 1048576
18124, 2274568, 0, 1048576
18125, 2264742, 0, 1048576
18125, 2274568, 0, 1048576
18126, 2264742, 0, 1048576
18126, 2274568, 0, 1048576
18126, 2264742, 0, 1048576
18127, 2274568, 0, 1048576
18127, 2259862, 0, 1048576
18128, 2274568, 0, 1048576
18128, 2274568, 0, 1048576
18129, 2289467, 0, 1048576
18129, 2259862, 0, 1048576
18130, 2274568, 0, 1048576
18130, 2221559, 0, 1048576
18131, 2284479, 0, 1048576
18131, 2240547, 0, 1048576
18132, 2284479, 0, 1048576
18132, 2216862, 0, 1048576
18132, 2274568, 0, 1048576
18133, 2235769, 0, 1048576
18133, 2279513, 0, 1048576
18134, 2245344, 0, 1048576
18134, 2274568, 0, 1048576
18135, 2240547, 0, 1048576
18135, 2269645, 0, 1048576
18136, 2259862, 0, 1048576
18136, 2250163, 0, 1048576
18137, 2259862, 0, 1048576
18137, 2255002, 0, 1048576
18138, 2250163, 0, 1048576
18138, 2264742, 0, 1048576
18139, 2259862, 0, 1048576
18139, 2264742, 0, 1048576
18139, 2250163, 0, 1048576
18140, 2245344, 0, 1048576
18140, 2264742, 0, 1048576
18141, 2255002, 0, 1048576
18141, 2259862, 0, 1048576
18142, 2269645, 0, 1048576
18142, 2240547, 0, 1048576
18143, 2269645, 0, 1048576
18143, 2245344, 0, 1048576
18144, 2259862, 0, 1048576
18144, 2240547, 0, 1048576
18145, 2284479, 0, 1048576
18145, 2245344, 0, 1048576
18146, 2279513, 0, 1048576
18146, 2245344, 0, 1048576
18146, 2274568, 0, 1048576
18147, 2240547, 0, 1048576
18147, 2269645, 0, 1048576
18148, 2240547, 0, 1048576
18148, 2284479, 0, 1048576
18149, 2231012, 0, 1048576
18149, 2269645, 0, 1048576
18150, 2250163, 0, 1048576
18150, 2269645, 0, 1048576
18151, 2250163, 0, 1048576
18151, 2255002, 0, 1048576
18152, 2250163, 0, 1048576
18152, 2264742, 0, 1048576
18152, 2264742, 0, 1048576
18153, 2255002, 0, 1048576
18153, 2269645, 0, 1048576
18154, 2259862, 0, 1048576
18154, 2259862, 0, 1048576
18155, 2259862, 0, 1048576
18155, 2264742, 0, 1048576
18156, 2269645, 0, 1048576
18156, 2235769, 0, 1048576
18157, 2274568, 0, 1048576
18157, 2245344, 0, 1048576
18158, 2279513, 0, 1048576
18158, 2231012, 0, 1048576
18159, 2284479, 0, 1048576
18159, 2255002, 0, 1048576
18159, 2264742, 0, 1048576
18160, 2240547, 0, 1048576
18160, 2284479, 0, 1048576
18161, 2235769, 0, 1048576
18161, 2284479, 0, 1048576
18162, 2259862, 0, 1048576
18162, 2259862, 0, 1048576
18163, 2264742, 0, 1048576
18163, 2259862, 0, 1048576
18164, 2255002, 0, 1048576
18164, 2264742, 0, 1048576
18165, 2250163, 0, 1048576
18165, 2259862, 0, 1048576
18166, 2221559, 0, 1048576
18166, 2269645, 0, 1048576
18166, 2255002, 0, 1048576
18167, 2259862, 0, 1048576
18167, 2259862, 0, 1048576
18168, 2264742, 0, 1048576
18168, 2255002, 0, 1048576
18169, 2274568, 0, 1048576
18169, 2245344, 0, 1048576
18170, 2269645, 0, 1048576
18170, 2250163, 0, 1048576
18171, 2259862, 0, 1048576
18171, 2235769, 0, 1048576
18172, 2284479, 0, 1048576
18172, 2231012, 0, 1048576
18172, 2269645, 0, 1048576
18173, 2240547, 0, 1048576
18173, 2274568, 0, 1048576
18174, 2235769, 0, 1048576
18174, 2289467, 0, 1048576
18175, 2240547, 0, 1048576
18175, 2284479, 0, 1048576
18176, 2264742, 0, 1048576
18176, 2235769, 0, 1048576
18177, 2240547, 0, 1048576
18177, 2255002, 0, 1048576
18178, 2255002, 0, 1048576
18178, 2259862, 0, 1048576
18179, 2264742, 0, 1048576
18179, 2264742, 0, 1048576
18179, 2259862, 0, 1048576
18180, 2250163, 0, 1048576
18180, 2255002, 0, 1048576
18181, 2255002, 0, 1048576
18181, 2255002, 0, 1048576
18182, 2269645, 0, 1048576
18182, 2221559, 0, 1048576
18183, 2274568, 0, 1048576
18183, 2245344, 0, 1048576
18184, 2269645, 0, 1048576
18184, 2240547, 0, 1048576
18185, 2274568, 0, 1048576
18185, 2240547, 0, 1048576
18186, 2274568, 0, 1048576
18186, 2226276, 0, 1048576
18186, 2274568, 0, 1048576
18187, 2231012, 0, 1048576
18187, 2274568, 0, 1048576
18188, 2235769, 0, 1048576
18188, 2269645, 0, 1048576
18189, 2255002, 0, 1048576
18189, 2264742, 0, 1048576
18190, 2255002, 0, 1048576
18190, 2250163, 0, 1048576
18191, 2250163, 0, 1048576
18191, 2264742, 0, 1048576
18192, 2245344, 0, 1048576
18192, 2259862, 0, 1048576
18193, 2255002, 0, 1048576
18193, 2255002, 0, 1048576
18193, 2250163, 0, 1048576
18194, 2255002, 0, 1048576
18194, 2245344, 0, 1048576
18195, 2255002, 0, 1048576
18195, 2259862, 0, 1048576
18196, 2274568, 0, 1048576
18196, 2235769, 0, 1048576
18197, 2279513, 0, 1048576
18197, 2245344, 0, 1048576
18198, 2269645, 0, 1048576
18198, 2245344, 0, 1048576
18199, 2264742, 0, 1048576
18199, 2207528, 0, 1048576
18200, 2299508, 0, 1048576
18200, 2250163, 0, 1048576
18200, 2274568, 0, 1048576
18201, 2221559, 0, 1048576
18201, 2274568, 0, 1048576
18202, 2235769, 0, 1048576
18202, 2284479, 0, 1048576
18203, 2250163, 0, 1048576
18203, 2255002, 0, 1048576
18204, 2250163, 0, 1048576
18204, 2274568, 0, 1048576
18205, 2255002, 0, 1048576
18205, 2269645, 0, 1048576
18206, 2259862, 0, 1048576
18206, 2255002, 0, 1048576
18206, 2264742, 0, 1048576
18207, 2264742, 0, 1048576
18207, 2250163, 0, 1048576
18208, 2240547, 0, 1048576
18208, 2259862, 0, 1048576
18209, 2245344, 0, 1048576
18209, 2255002, 0, 1048576
18210, 2284479, 0, 1048576
18210, 2235769, 0, 1048576
18211, 2284479, 0, 1048576
18211, 2245344, 0, 1048576
18212, 2284479, 0, 1048576
18212, 2240547, 0, 1048576
18213, 2274568, 0, 1048576
18213, 2226276, 0, 1048576
18213, 2269645, 0, 1048576
18214, 2235769, 0, 1048576
18214, 2269645, 0, 1048576
18215, 2231012, 0, 1048576
18215, 2255002, 0, 1048576
18216, 2255002, 0, 1048576
18216, 2259862, 0, 1048576
18217, 2264742, 0, 1048576
18217, 2255002, 0, 1048576
18218, 2250163, 0, 1048576
18218, 2264742, 0, 1048576
18219, 2250163, 0, 1048576
18219, 2255002, 0, 1048576
18220, 2250163, 0, 1048576
18220, 2264742, 0, 1048576
18220, 2269645, 0, 1048576
18221, 2255002, 0, 1048576
18221, 2255002, 0, 1048576
18222, 2259862, 0, 1048576
18222, 2250163, 0, 1048576
18223, 2259862, 0, 1048576
18223, 2226276, 0, 1048576
18224, 2264742, 0, 1048576
18224, 2255002, 0, 1048576
18225, 2279513, 0, 1048576
18225, 2235769, 0, 1048576
18226, 2264742, 0, 1048576
18226, 2235769, 0, 1048576
18227, 2274568, 0, 1048576
18227, 2231012, 0, 1048576
18227, 2269645, 0, 1048576
18228, 2226276, 0, 1048576
18228, 2274568, 0, 1048576
18229, 2235769, 0, 1048576
18229, 2279513, 0, 1048576
18230, 2264742, 0, 1048576
18230, 2264742, 0, 1048576
18231, 2264742, 0, 1048576
18231, 2207528, 0, 1048576
18232, 2264742, 0, 1048576
18232, 2235769, 0, 1048576
18233, 2255002, 0, 1048576
18233, 2269645, 0, 1048576
18233, 2259862, 0, 1048576
18234, 2264742, 0, 1048576
18234, 2255002, 0, 1048576
18235, 2245344, 0, 1048576
18235, 2250163, 0, 1048576
18236, 2245344, 0, 1048576
18236, 2255002, 0, 1048576
18237, 2264742, 0, 1048576
18237, 2240547, 0, 1048576
18238, 2269645, 0, 1048576
18238, 2231012, 0, 1048576
18239, 2269645, 0, 1048576
18239, 2235769, 0, 1048576
18240, 2274568, 0, 1048576
18240, 2240547, 0, 1048576
18240, 2264742, 0, 1048576
18241, 2198272, 0, 1048576
18241, 2284479, 0, 1048576
18242, 2240547, 0, 1048576
18242, 2269645, 0, 1048576
18243, 2226276, 0, 1048576
18243, 2279513, 0, 1048576
18244, 2250163, 0, 1048576
18244, 2259862, 0, 1048576
18245, 2255002, 0, 1048576
18245, 2269645, 0, 1048576
18246, 2264742, 0, 1048576
18246, 2221559, 0, 1048576
18247, 2259862, 0, 1048576
18247, 2259862, 0, 1048576
18247, 2255002, 0, 1048576
18248, 2255002, 0, 1048576
18248, 2255002, 0, 1048576
18249, 2235769, 0, 1048576
18249, 2264742, 0, 1048576
18250, 2255002, 0, 1048576
18250, 2259862, 0, 1048576
18251, 2259862, 0, 1048576
18251, 2245344, 0, 1048576
18252, 2274568, 0, 1048576
18252, 2231012, 0, 1048576
18253, 2264742, 0, 1048576
18253, 2245344, 0, 1048576
18254, 2269645, 0, 1048576
18254, 2245344, 0, 1048576
18254, 2279513, 0, 1048576
18255, 2240547, 0, 1048576
18255, 2284479, 0, 1048576
18256, 2245344, 0, 1048576
18256, 2269645, 0, 1048576
18257, 2255002, 0, 1048576
18257, 2264742, 0, 1048576
18258, 2255002, 0, 1048576
18258, 2259862, 0, 1048576
18259, 2250163, 0, 1048576
18259, 2259862, 0, 1048576
18260, 2250163, 0, 1048576
18260, 2259862, 0, 1048576
18261, 2245344, 0, 1048576
18261, 2255002, 0, 1048576
18261, 2259862, 0, 1048576
18262, 2250163, 0, 1048576
18262, 2259862, 0, 1048576
18263, 2255002, 0, 1048576
18263, 2255002, 0, 1048576
18264, 2259862, 0, 1048576
18264, 2240547, 0, 1048576
18265, 2279513, 0, 1048576
18265, 2235769, 0, 1048576
18266, 2264742, 0, 1048576
18266, 2245344, 0, 1048576
18267, 2274568, 0, 1048576
18267, 2245344, 0, 1048576
18267, 2284479, 0, 1048576
18268, 2235769, 0, 1048576
18268, 2274568, 0, 1048576
18269, 2240547, 0, 1048576
18269, 2269645, 0, 1048576
18270, 2240547, 0, 1048576
18270, 2269645, 0, 1048576
18271, 2250163, 0, 1048576
18271, 2255002, 0, 1048576
18272, 2250163, 0, 1048576
18272, 2255002, 0, 1048576
18273, 2255002, 0, 1048576
18273, 2250163, 0, 1048576
18274, 2255002, 0, 1048576
18274, 2250163, 0, 1048576
18275, 2245344, 0, 1048576
18275, 2250163, 0, 1048576
18275, 2250163, 0, 1048576
18276, 2245344, 0, 1048576
18276, 2255002, 0, 1048576
18277, 2255002, 0, 1048576
18277, 2255002, 0, 1048576
18278, 2264742, 0, 1048576
18278, 2226276, 0, 1048576
18279, 2264742, 0, 1048576
18279, 2250163, 0, 1048576
18280, 2259862, 0, 1048576
18280, 2245344, 0, 1048576
18281, 2279513, 0, 1048576
18281, 2240547, 0, 1048576
18281, 2279513, 0, 1048576
18282, 2212185, 0, 1048576
18282, 2289467, 0, 1048576
18283, 2250163, 0, 1048576
18283, 2284479, 0, 1048576
18284, 2240547, 0, 1048576
18284, 2264742, 0, 1048576
18285, 2250163, 0, 1048576
18285, 2255002, 0, 1048576
18286, 2250163, 0, 1048576
18286, 2259862, 0, 1048576
18287, 2255002, 0, 1048576
18287, 2255002, 0, 1048576
18288, 2264742, 0, 1048576
18288, 2255002, 0, 1048576
18288, 2250163, 0, 1048576
18289, 2245344, 0, 1048576
18289, 2255002, 0, 1048576
18290, 2255002, 0, 1048576
18290, 2259862, 0, 1048576
18291, 2264742, 0, 1048576
18291, 2240547, 0, 1048576
18292, 2264742, 0, 1048576
18292, 2245344, 0, 1048576
18293, 2279513, 0, 1048576
18293, 2231012, 0, 1048576
18294, 2259862, 0, 1048576
18294, 2240547, 0, 1048576
18295, 2269645, 0, 1048576
18295, 2235769, 0, 1048576
18295, 2284479, 0, 1048576
18296, 2231012, 0, 1048576
18296, 2274568, 0, 1048576
18297, 2245344, 0, 1048576
18297, 2274568, 0, 1048576
18298, 2259862, 0, 1048576
18298, 2255002, 0, 1048576
18299, 2240547, 0, 1048576
18299, 2250163, 0, 1048576
18300, 2255002, 0, 1048576
18300, 2259862, 0, 1048576
18301, 2274568, 0, 1048576
18301, 2255002, 0, 1048576
18302, 2250163, 0, 1048576
18302, 2255002, 0, 1048576
18302, 2269645, 0, 1048576
18303, 2250163, 0, 1048576
18303, 2250163, 0, 1048576
18304, 2255002, 0, 1048576
18304, 2250163, 0, 1048576
18305, 2274568, 0, 1048576
18305, 2245344, 0, 1048576
18306, 2274568, 0, 1048576
18306, 2235769, 0, 1048576
18307, 2269645, 0, 1048576
18307, 2240547, 0, 1048576
18308, 2269645, 0, 1048576
18308, 2235769, 0, 1048576
18309, 2264742, 0, 1048576
18309, 2245344, 0, 1048576
18309, 2274568, 0, 1048576
18310, 2240547, 0, 1048576
18310, 2264742, 0, 1048576
18311, 2235769, 0, 1048576
18311, 2289467, 0, 1048576
18312, 2264742, 0, 1048576
18312, 2250163, 0, 1048576
18313, 2259862, 0, 1048576
18313, 2250163, 0, 1048576
18314, 2259862, 0, 1048576
18314, 2264742, 0, 1048576
18315, 2255002, 0, 1048576
18315, 2255002, 0, 1048576
18315, 2231012, 0, 1048576
18316, 2259862, 0, 1048576
18316, 2259862, 0, 1048576
18317, 2269645, 0, 1048576
18317, 2250163, 0, 1048576
18318, 2259862, 0, 1048576
18318, 2235769, 0, 1048576
18319, 2279513, 0, 1048576
